battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7600000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7700000000000007,0.0,0.0,0.0,1.5,0.0,3
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7800000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7900000000000007,0.0,0.0,0.0,1.5,0.0,1
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.40750000000000036,0.0,1.5,0.0,0
0.28499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7550000000000007,0.5,0.38750000000000034,0.0,1.5,0.0,0
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6800000000000006,0.0,0.0,0.2,0.5,0.0,17
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6900000000000006,0.0,0.0,0.2,1.0,0.05,16
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7000000000000006,0.0,0.0,0.2,1.0,0.05,15
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7100000000000006,0.0,0.0,0.2,1.0,0.05,14
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7200000000000006,0.0,0.0,0.2,1.0,0.05,13
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7300000000000006,0.0,0.0,0.2,1.0,0.05,12
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7400000000000007,0.0,0.0,0.2,1.0,0.05,11
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7500000000000007,0.0,0.0,0.2,1.0,0.05,10
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7600000000000007,0.0,0.0,0.2,1.0,0.05,9
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7700000000000007,0.0,0.0,0.2,1.0,0.05,8
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7800000000000007,0.0,0.0,0.2,1.5,0.1,7
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7900000000000007,0.0,0.0,0.2,2.0,0.15,6
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.40750000000000036,0.2,2.0,0.15,5
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3087499999999994,0.4,5.0,0.7425000000000006,0.5,0.38750000000000034,0.2,2.0,0.15,4
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7525000000000006,0.5,0.3675000000000004,0.15,2.0,0.15,3
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3550000000000003,1.0,0.7550000000000008,0.15,2.0,0.15,2
0.3099999999999994,0.27202941017470883,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3600000000000003,1.0,0.7150000000000007,0.15,2.0,0.15,1
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7125000000000006,1.0,0.6800000000000007,0.15,2.0,0.15,0
0.2999999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7200000000000006,1.0,0.6450000000000007,0.15,2.0,0.15,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.0,2.5,0.0,6
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.0,2.5,0.0,5
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.0,2.5,0.0,4
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7775000000000007,0.0,0.0,0.0,2.5,0.0,3
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7875000000000008,0.0,0.0,0.0,2.5,0.0,2
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7975000000000008,0.0,0.0,0.0,2.5,0.0,1
0.25999999999999934,0.13038404810405296,1.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.7725000000000006,0.5,0.40500000000000036,0.0,2.5,0.0,0
0.25499999999999934,0.13038404810405296,0.5,0.3333333333333333,0.2739999999999994,0.625,5.0,0.37250000000000033,1.0,0.7985000000000007,0.0,2.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7500000000000007,0.0,0.0,0.15,1.0,0.05,15
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7600000000000007,0.0,0.0,0.15,1.5,0.1,14
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7700000000000007,0.0,0.0,0.15,1.5,0.1,13
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7800000000000007,0.0,0.0,0.15,1.5,0.1,12
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7900000000000007,0.0,0.0,0.15,1.5,0.1,11
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.40750000000000036,0.15,1.5,0.1,10
0.3249999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7550000000000007,0.5,0.38750000000000034,0.15,1.5,0.1,9
0.3199999999999994,0.22135943621178655,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7650000000000007,0.5,0.3675000000000004,0.1,1.5,0.1,8
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7550000000000008,0.1,1.5,0.1,7
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37250000000000033,1.0,0.7200000000000006,0.1,1.5,0.1,6
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6850000000000007,0.1,1.5,0.1,5
0.2999999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6500000000000007,0.1,1.5,0.1,4
0.2949999999999994,0.22135943621178655,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.38750000000000034,1.0,0.6220000000000007,0.1,1.5,0.1,3
0.28999999999999937,0.22135943621178655,0.5,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.39250000000000035,1.0,0.5986666666666673,0.1,1.5,0.1,2
0.28499999999999936,0.22135943621178655,0.5,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.39750000000000035,1.0,0.575333333333334,0.1,1.5,0.1,1
0.27999999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2612499999999993,0.6666666666666666,3.0,0.7625000000000006,1.0,0.5520000000000007,0.1,1.5,0.1,0
0.27499999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2562499999999993,0.6666666666666666,3.0,0.7700000000000007,1.0,0.5286666666666674,0.1,1.5,0.1,0
0.3399999999999994,0.2,1.0,0.3333333333333333,0.3291666666666661,0.75,6.0,0.6975000000000007,0.0,0.0,0.15,1.0,0.05,23
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7075000000000007,0.0,0.0,0.1,0.5,0.0,22
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7175000000000007,0.0,0.0,0.1,0.5,0.0,21
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7275000000000007,0.0,0.0,0.1,1.0,0.0,20
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7375000000000007,0.0,0.0,0.1,1.0,0.0,19
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.1,2.5,0.1,18
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.1,2.5,0.1,17
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.1,2.5,0.1,16
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7775000000000007,0.0,0.0,0.1,2.5,0.1,15
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7875000000000008,0.0,0.0,0.1,2.5,0.1,14
0.28999999999999937,0.2,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7975000000000008,0.0,0.0,0.1,2.5,0.1,13
0.28499999999999936,0.2,1.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.7725000000000006,0.5,0.40500000000000036,0.1,2.5,0.1,12
0.27999999999999936,0.2,0.5,0.3333333333333333,0.2739999999999994,0.625,5.0,0.37250000000000033,1.0,0.7985000000000007,0.1,2.5,0.1,11
0.27499999999999936,0.2,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.37750000000000034,1.0,0.7751666666666674,0.05,2.0,0.05,10
0.26999999999999935,0.2,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38250000000000034,1.0,0.751833333333334,0.05,2.0,0.05,9
0.26499999999999935,0.2,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.38750000000000034,1.0,0.7285000000000008,0.05,2.0,0.05,8
0.25999999999999934,0.2,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39250000000000035,1.0,0.7051666666666674,0.05,2.0,0.05,7
0.25499999999999934,0.2,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.39750000000000035,1.0,0.6818333333333342,0.05,2.0,0.05,6
0.24999999999999933,0.2,0.5,0.3333333333333333,0.24874999999999933,0.5,4.0,0.40250000000000036,1.0,0.6585000000000008,0.05,2.0,0.05,5
0.24499999999999933,0.2,0.5,0.3333333333333333,0.24374999999999933,0.5,4.0,0.40750000000000036,1.0,0.6351666666666675,0.05,2.0,0.05,4
0.23999999999999932,0.2,0.5,0.3333333333333333,0.23874999999999932,0.5,4.0,0.41250000000000037,1.0,0.6118333333333341,0.05,2.0,0.05,3
0.23499999999999932,0.2,0.5,0.3333333333333333,0.23374999999999932,0.5,4.0,0.41750000000000037,1.0,0.5885000000000009,0.05,2.0,0.05,2
0.22999999999999932,0.2,0.5,0.3333333333333333,0.22874999999999931,0.5,4.0,0.4225000000000004,1.0,0.5651666666666675,0.05,2.0,0.05,1
0.2249999999999993,0.2,1.0,0.3333333333333333,0.2237499999999993,0.5,4.0,0.8125000000000007,1.0,0.5418333333333343,0.05,2.0,0.05,0
0.2199999999999993,0.2,1.0,0.3333333333333333,0.2187499999999993,0.5,4.0,0.8175000000000008,1.0,0.5185000000000008,0.05,2.0,0.05,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.49099999999999955,0.5,5.0,0.27500000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4449999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4859999999999996,0.5,5.0,0.27750000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4712499999999995,0.4,4.0,0.5975000000000006,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.4662499999999995,0.4,4.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4662499999999995,0.4,3.0,0.29000000000000026,0.0,0.0,0.05,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4816666666666662,0.3,3.0,0.29250000000000026,0.0,0.0,0.05,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.49999999999999956,0.2,2.0,0.6175000000000006,0.0,0.0,0.0,0.5,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.49499999999999955,0.2,2.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.46374999999999955,0.5,4.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4587499999999995,0.5,4.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.39999999999999947,0.375,3.0,0.0,0.5,0.2675000000000003,0.0,0.5,0.0,3
0.3049999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3949999999999994,0.375,3.0,0.0,0.5,0.2535000000000003,0.0,0.5,0.0,2
0.2999999999999994,0.16124515496597097,0.0,0.3333333333333333,0.38999999999999946,0.375,3.0,0.0,0.5,0.23950000000000027,0.0,0.5,0.0,1
0.2949999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3849999999999995,0.375,3.0,0.3525000000000003,0.5,0.22550000000000026,0.0,0.5,0.0,0
0.28999999999999937,0.16124515496597097,0.5,0.3333333333333333,0.37999999999999945,0.375,3.0,0.3550000000000003,0.5,0.21150000000000024,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7799999999999998,0.4,2.0,0.3250000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3449999999999994,0.21213203435596426,0.5,0.3333333333333333,0.7712499999999998,0.4,2.0,0.3275000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3483333333333327,0.5,6.0,0.3225000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.3333333333333333,0.34333333333333277,0.5,6.0,0.3250000000000003,0.0,0.0,0.05,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.6424999999999996,0.5,3.0,0.0,0.5,0.3350000000000004,0.0,0.5,0.0,8
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.6349999999999997,0.5,3.0,0.0,0.5,0.3150000000000004,0.0,0.5,0.0,7
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.6274999999999997,0.5,3.0,0.0,0.5,0.2950000000000004,0.0,0.5,0.0,6
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.6199999999999997,0.5,3.0,0.0,0.5,0.2750000000000004,0.0,0.5,0.0,5
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.6124999999999996,0.5,3.0,0.0,0.5,0.25500000000000045,0.0,0.5,0.0,4
0.26499999999999935,0.13038404810405296,0.0,0.3333333333333333,0.6049999999999996,0.5,3.0,0.0,0.5,0.23500000000000043,0.0,0.5,0.0,3
0.25999999999999934,0.13038404810405296,0.0,0.3333333333333333,0.5974999999999997,0.5,3.0,0.0,0.5,0.2150000000000004,0.0,0.5,0.0,2
0.25499999999999934,0.13038404810405296,0.0,0.3333333333333333,0.5899999999999996,0.5,4.0,0.0,0.5,0.1950000000000004,0.0,0.5,0.0,1
0.24999999999999933,0.13038404810405296,0.5,0.3333333333333333,0.5824999999999996,0.5,4.0,0.37500000000000033,0.5,0.17500000000000038,0.0,0.5,0.0,0
0.24499999999999933,0.13038404810405296,0.5,0.3333333333333333,0.5749999999999996,0.5,4.0,0.37750000000000034,0.5,0.15500000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.2999999999999994,0.3333333333333333,4.0,0.7100000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.2949999999999994,0.3333333333333333,4.0,0.7175000000000007,0.0,0.0,0.05,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,6
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,3.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,5
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,3.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,4
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,3.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,3
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.16666666666666666,3.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,2
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.16666666666666666,3.0,0.7775000000000007,0.0,0.0,0.0,0.5,0.0,1
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.16666666666666666,3.0,0.7575000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.16666666666666666,3.0,0.7650000000000007,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.6066666666666664,0.375,4.0,0.0,0.5,0.3675000000000004,0.0,0.5,0.0,11
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.6016666666666662,0.375,4.0,0.0,0.5,0.35000000000000037,0.0,0.5,0.0,10
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.5966666666666663,0.375,4.0,0.0,0.5,0.33250000000000035,0.0,0.5,0.0,9
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.5916666666666663,0.375,3.0,0.0,0.5,0.31500000000000034,0.0,0.5,0.0,8
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.5866666666666663,0.375,3.0,0.0,0.5,0.2975000000000003,0.0,0.5,0.0,7
0.26499999999999935,0.13038404810405296,0.0,0.3333333333333333,0.5816666666666662,0.375,3.0,0.0,0.5,0.2800000000000003,0.0,0.5,0.0,6
0.25999999999999934,0.13038404810405296,0.0,0.3333333333333333,0.5766666666666663,0.375,3.0,0.0,0.5,0.2625000000000003,0.0,0.5,0.0,5
0.25499999999999934,0.13038404810405296,0.0,0.3333333333333333,0.5716666666666663,0.375,3.0,0.0,0.5,0.24500000000000027,0.0,0.5,0.0,4
0.24999999999999933,0.13038404810405296,0.0,0.3333333333333333,0.5666666666666663,0.375,3.0,0.0,0.5,0.22750000000000026,0.0,0.5,0.0,3
0.24499999999999933,0.13038404810405296,0.0,0.3333333333333333,0.5616666666666662,0.375,3.0,0.0,0.5,0.21000000000000024,0.0,0.5,0.0,2
0.23999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.5566666666666663,0.375,3.0,0.0,0.5,0.19250000000000023,0.0,0.5,0.0,1
0.23499999999999932,0.13038404810405296,0.5,0.3333333333333333,0.5516666666666663,0.375,3.0,0.38250000000000034,0.5,0.1750000000000002,0.0,0.5,0.0,0
0.22999999999999932,0.13038404810405296,0.5,0.3333333333333333,0.5466666666666663,0.375,3.0,0.38500000000000034,0.5,0.1575000000000002,0.0,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6289999999999998,0.5,5.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4449999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6219999999999997,0.5,5.0,0.27750000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5762499999999996,0.4,2.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5699999999999996,0.4,5.0,0.6475000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5699999999999996,0.4,2.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.6149999999999997,0.3,5.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5087499999999996,0.5,4.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5037499999999995,0.5,4.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4749999999999995,0.375,3.0,0.0,0.5,0.2725000000000004,0.0,0.5,0.0,3
0.3049999999999994,0.16124515496597097,0.0,0.3333333333333333,0.46999999999999953,0.375,3.0,0.0,0.5,0.2525000000000004,0.0,0.5,0.0,2
0.2999999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4649999999999996,0.375,3.0,0.0,0.5,0.23250000000000043,0.0,0.5,0.0,1
0.2949999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4599999999999995,0.375,3.0,0.3525000000000003,0.5,0.2125000000000004,0.0,0.5,0.0,0
0.28999999999999937,0.16124515496597097,0.5,0.3333333333333333,0.45499999999999946,0.375,3.0,0.3550000000000003,0.5,0.1925000000000004,0.0,0.5,0.0,0
0.38999999999999946,0.27202941017470883,0.5,0.3333333333333333,0.6724999999999997,0.4,2.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.27202941017470883,0.5,0.3333333333333333,0.6649999999999997,0.4,2.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4066666666666661,0.5,6.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4016666666666661,0.5,6.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.5437499999999996,0.5,5.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.5387499999999996,0.5,5.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,0.5,0.3333333333333333,0.6662499999999997,0.4,1.0,0.3100000000000003,0.5,0.22750000000000037,0.0,0.5,0.0,0
0.37499999999999944,0.2607680962081059,0.5,0.3333333333333333,0.6599999999999997,0.4,1.0,0.3125000000000003,0.5,0.20750000000000035,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.2999999999999994,0.3333333333333333,5.0,0.3600000000000003,0.5,0.04750000000000021,0.0,0.5,0.0,0
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.2949999999999994,0.3333333333333333,5.0,0.3625000000000003,0.5,0.02750000000000019,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3099999999999994,0.16666666666666666,4.0,0.7125000000000006,0.5,0.007500000000000173,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3049999999999994,0.16666666666666666,4.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.42187499999999944,0.8,6.0,0.27500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4168749999999995,0.8,6.0,0.5725000000000005,0.0,0.0,0.1,1.0,0.0,0
0.4449999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4168749999999995,0.8,6.0,0.5725000000000005,0.0,0.0,0.2,1.0,0.05,0
