battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.15,1.5,0.1,10
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.15,1.5,0.1,9
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7325000000000006,0.5,0.40000000000000036,0.15,1.5,0.1,8
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.38000000000000034,0.15,1.5,0.1,7
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.7500000000000007,0.5,0.3600000000000003,0.1,1.0,0.05,6
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7400000000000007,0.1,1.5,0.1,5
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7000000000000007,0.1,1.5,0.1,4
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6600000000000007,0.1,1.5,0.1,3
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6200000000000008,0.1,1.5,0.1,2
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.5800000000000007,0.1,1.5,0.1,1
0.3049999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5400000000000007,0.1,1.5,0.1,0
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5000000000000007,0.1,1.5,0.1,0
0.3549999999999994,0.2,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6825000000000006,0.0,0.0,0.15,1.0,0.05,18
0.3499999999999994,0.2,1.0,0.3333333333333333,0.3439999999999994,0.625,5.0,0.6925000000000006,0.0,0.0,0.1,0.5,0.0,17
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.7025000000000006,0.0,0.0,0.1,0.5,0.0,16
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7125000000000006,0.0,0.0,0.1,1.0,0.0,15
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7225000000000006,0.0,0.0,0.1,1.0,0.0,14
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.1,2.0,0.1,13
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.1,2.5,0.1,12
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7525000000000006,0.0,0.0,0.1,2.5,0.1,11
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.1,2.5,0.1,10
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.1,2.5,0.1,9
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7825000000000006,0.0,0.0,0.1,2.5,0.1,8
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7575000000000007,0.5,0.39750000000000035,0.1,2.5,0.1,7
0.2949999999999994,0.2,0.5,0.3333333333333333,0.28899999999999937,0.625,5.0,0.3650000000000003,1.0,0.7775000000000007,0.1,2.5,0.1,6
0.28999999999999937,0.2,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37000000000000033,1.0,0.7375000000000007,0.05,2.0,0.05,5
0.28499999999999936,0.2,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37500000000000033,1.0,0.6975000000000007,0.05,2.0,0.05,4
0.27999999999999936,0.2,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38000000000000034,1.0,0.6575000000000006,0.05,2.0,0.05,3
0.27499999999999936,0.2,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38500000000000034,1.0,0.6175000000000008,0.05,2.0,0.05,2
0.26999999999999935,0.2,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.39000000000000035,1.0,0.5775000000000008,0.05,2.0,0.05,1
0.26499999999999935,0.2,1.0,0.3333333333333333,0.2637499999999994,0.5,4.0,0.7625000000000006,1.0,0.5375000000000008,0.05,2.0,0.05,0
0.25999999999999934,0.2,1.0,0.3333333333333333,0.25874999999999937,0.5,4.0,0.7700000000000007,1.0,0.4975000000000008,0.05,2.0,0.05,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6850000000000006,0.0,0.0,0.0,1.0,0.0,39
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,38
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,37
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,36
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,35
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,34
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7450000000000007,0.0,0.0,0.0,1.0,0.0,33
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,32
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,31
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7750000000000007,0.0,0.0,0.0,1.5,0.0,30
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.0,2.0,0.0,29
0.3049999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.0,2.0,0.0,28
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7375000000000007,0.5,0.3600000000000003,0.0,1.5,0.0,27
0.2949999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3475000000000003,1.0,0.7400000000000007,0.0,2.0,0.0,26
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6900000000000006,1.0,0.7000000000000007,0.0,2.0,0.0,25
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6600000000000007,0.0,2.0,0.0,24
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.7075000000000007,1.0,0.6200000000000008,0.0,1.5,0.0,23
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7175000000000007,1.0,0.5800000000000007,0.0,1.5,0.0,22
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7275000000000007,1.0,0.5400000000000007,0.0,1.5,0.0,21
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7375000000000007,1.0,0.5000000000000007,0.0,1.5,0.0,20
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7475000000000007,1.0,0.46000000000000074,0.0,1.5,0.0,19
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7575000000000007,1.0,0.4200000000000007,0.0,1.5,0.0,18
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7675000000000007,1.0,0.38000000000000067,0.0,1.5,0.0,17
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7775000000000007,1.0,0.34000000000000064,0.0,1.5,0.0,16
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7875000000000008,1.0,0.3000000000000006,0.0,1.5,0.0,15
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7950000000000007,1.0,0.26000000000000056,0.0,1.5,0.0,14
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8025000000000007,1.0,0.22000000000000053,0.0,1.5,0.0,13
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8100000000000007,1.0,0.1800000000000005,0.0,1.5,0.0,12
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8175000000000008,1.0,0.14000000000000046,0.0,1.5,0.0,11
0.2149999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8250000000000007,1.0,0.10000000000000042,0.0,1.5,0.0,10
0.2099999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8325000000000007,1.0,0.060000000000000386,0.0,1.5,0.0,9
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2149999999999993,0.2,3.0,0.4200000000000004,1.0,0.4800000000000006,0.0,1.5,0.0,8
0.1999999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2099999999999993,0.2,4.0,0.4250000000000004,1.0,0.44000000000000056,0.0,1.5,0.0,7
0.19499999999999929,0.21213203435596426,0.5,0.3333333333333333,0.4666666666666662,0.3,4.0,0.4300000000000004,1.0,0.4000000000000005,0.0,1.5,0.0,6
0.18999999999999928,0.21213203435596426,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4350000000000004,1.0,0.36000000000000054,0.0,1.5,0.0,5
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.5874999999999997,0.4,4.0,0.0,1.0,0.8000000000000007,0.0,1.5,0.0,4
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.5799999999999996,0.4,5.0,0.0,1.0,0.7600000000000008,0.0,1.5,0.0,3
0.17499999999999927,0.21213203435596426,0.0,0.3333333333333333,0.5724999999999996,0.4,5.0,0.0,1.0,0.7200000000000008,0.0,1.5,0.0,2
0.16999999999999926,0.21213203435596426,0.0,0.3333333333333333,0.5649999999999996,0.4,5.0,0.0,1.0,0.6800000000000008,0.0,1.5,0.0,1
0.16499999999999926,0.21213203435596426,0.5,0.3333333333333333,0.6439999999999998,0.5,5.0,0.41750000000000037,1.0,0.6400000000000008,0.0,1.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7350000000000007,0.0,0.0,0.1,1.0,0.0,34
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.1,1.5,0.05,33
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.1,1.5,0.05,32
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.1,1.5,0.05,31
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.1,1.5,0.05,30
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7325000000000006,0.5,0.40000000000000036,0.1,1.5,0.05,29
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.38000000000000034,0.1,1.5,0.05,28
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.7500000000000007,0.5,0.3600000000000003,0.05,1.0,0.0,27
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7400000000000007,0.05,1.5,0.05,26
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7000000000000007,0.05,1.5,0.05,25
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6600000000000007,0.05,1.5,0.05,24
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6200000000000008,0.05,1.5,0.05,23
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.5800000000000007,0.05,1.5,0.05,22
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5400000000000007,0.05,1.5,0.05,21
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5000000000000007,0.05,1.5,0.05,20
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7500000000000007,1.0,0.46000000000000074,0.05,1.0,0.05,19
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7600000000000007,1.0,0.4200000000000007,0.05,1.0,0.05,18
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7700000000000007,1.0,0.38000000000000067,0.05,1.0,0.05,17
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7800000000000007,1.0,0.34000000000000064,0.05,1.0,0.05,16
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.3000000000000006,0.05,1.0,0.05,15
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.26000000000000056,0.05,1.0,0.05,14
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.22000000000000053,0.05,1.0,0.05,13
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.1800000000000005,0.05,1.0,0.05,12
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.14000000000000046,0.05,1.0,0.05,11
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.10000000000000042,0.05,1.0,0.05,10
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.060000000000000386,0.05,1.0,0.05,9
0.22999999999999932,0.21213203435596426,0.5,0.3333333333333333,0.2149999999999993,0.5,2.0,0.41000000000000036,1.0,0.4900000000000006,0.05,1.0,0.05,8
0.2249999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2099999999999993,0.5,3.0,0.41500000000000037,1.0,0.45000000000000057,0.05,1.0,0.05,7
0.2199999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.4200000000000004,1.0,0.41000000000000053,0.05,1.0,0.05,6
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.37000000000000055,0.05,1.0,0.05,5
0.2099999999999993,0.21213203435596426,0.0,0.3333333333333333,0.19499999999999929,0.5,3.0,0.0,1.0,0.8000000000000007,0.05,1.0,0.05,4
0.2049999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.7600000000000008,0.05,1.0,0.05,3
0.1999999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7200000000000008,0.05,1.0,0.05,2
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.6800000000000008,0.05,1.0,0.05,1
0.18999999999999928,0.21213203435596426,0.5,0.3333333333333333,0.17499999999999927,0.5,4.0,0.40500000000000036,1.0,0.6400000000000008,0.05,1.0,0.05,0
0.18499999999999928,0.21213203435596426,0.5,0.3333333333333333,0.16999999999999926,0.5,5.0,0.40750000000000036,1.0,0.6000000000000009,0.05,1.0,0.05,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7750000000000007,0.0,0.0,0.05,1.5,0.05,36
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.05,2.0,0.05,35
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.05,2.0,0.05,34
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7375000000000007,0.5,0.3600000000000003,0.05,1.5,0.05,33
0.3149999999999994,0.17888543819998318,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3475000000000003,1.0,0.7400000000000007,0.05,2.0,0.05,32
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6900000000000006,1.0,0.7000000000000007,0.05,2.0,0.05,31
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6600000000000007,0.05,2.0,0.05,30
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.7075000000000007,1.0,0.6200000000000008,0.05,1.5,0.05,29
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7175000000000007,1.0,0.5800000000000007,0.05,1.5,0.05,28
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7275000000000007,1.0,0.5400000000000007,0.05,1.5,0.05,27
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7375000000000007,1.0,0.5000000000000007,0.05,1.5,0.05,26
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7475000000000007,1.0,0.46000000000000074,0.05,1.5,0.05,25
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7575000000000007,1.0,0.4200000000000007,0.05,1.5,0.05,24
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7675000000000007,1.0,0.38000000000000067,0.05,1.5,0.05,23
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7775000000000007,1.0,0.34000000000000064,0.05,1.5,0.05,22
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7875000000000008,1.0,0.3000000000000006,0.05,1.5,0.05,21
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7950000000000007,1.0,0.26000000000000056,0.05,1.5,0.05,20
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8025000000000007,1.0,0.22000000000000053,0.05,1.5,0.05,19
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8100000000000007,1.0,0.1800000000000005,0.05,1.5,0.05,18
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8175000000000008,1.0,0.14000000000000046,0.05,1.5,0.05,17
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8250000000000007,1.0,0.10000000000000042,0.05,1.5,0.05,16
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8325000000000007,1.0,0.060000000000000386,0.05,1.5,0.05,15
0.2249999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2149999999999993,0.2,3.0,0.4200000000000004,1.0,0.4800000000000006,0.05,1.5,0.05,14
0.2199999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2099999999999993,0.2,4.0,0.4250000000000004,1.0,0.44000000000000056,0.05,1.5,0.05,13
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4666666666666662,0.3,4.0,0.4300000000000004,1.0,0.4000000000000005,0.05,1.5,0.05,12
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4350000000000004,1.0,0.36000000000000054,0.05,1.5,0.05,11
0.2049999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5874999999999997,0.4,4.0,0.0,1.0,0.8000000000000007,0.05,1.5,0.05,10
0.1999999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5799999999999996,0.4,5.0,0.0,1.0,0.7600000000000008,0.05,1.5,0.05,9
0.19499999999999929,0.17888543819998318,0.0,0.3333333333333333,0.5724999999999996,0.4,5.0,0.0,1.0,0.7200000000000008,0.05,1.5,0.05,8
0.18999999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5649999999999996,0.4,5.0,0.0,1.0,0.6800000000000008,0.05,1.5,0.05,7
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.6439999999999998,0.5,5.0,0.41750000000000037,1.0,0.6400000000000008,0.05,1.5,0.05,6
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.6359999999999997,0.5,5.0,0.4200000000000004,1.0,0.6000000000000009,0.05,1.0,0.0,5
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7949999999999997,0.5,4.0,0.4250000000000004,1.0,0.5600000000000008,0.0,1.0,0.0,4
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7859999999999998,0.5,3.0,0.4300000000000004,1.0,0.5200000000000008,0.0,1.0,0.0,3
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7769999999999998,0.5,3.0,0.4350000000000004,1.0,0.4800000000000008,0.0,1.0,0.0,2
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.7679999999999998,0.5,3.0,0.4400000000000004,1.0,0.44000000000000083,0.0,1.0,0.0,1
0.15499999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7589999999999998,0.5,3.0,0.8675000000000008,1.0,0.4000000000000008,0.0,1.0,0.0,0
0.14999999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7499999999999998,0.5,3.0,0.8750000000000008,1.0,0.36000000000000076,0.0,1.0,0.0,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,37
