battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.39124999999999943,0.6666666666666666,7.0,0.6850000000000006,0.0,0.0,0.05,1.5,0.05,0
0.2949999999999994,0.11401754250991379,1.0,0.3333333333333333,0.3862499999999994,0.6666666666666666,6.0,0.6900000000000006,0.0,0.0,0.0,1.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3862499999999994,0.6666666666666666,6.0,0.6900000000000006,0.0,0.0,0.05,1.5,0.05,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.5316666666666663,0.6,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5266666666666663,0.6,5.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5666666666666663,0.6,7.0,0.6850000000000006,0.0,0.0,0.1,1.5,0.1,10
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.560833333333333,0.6,6.0,0.6900000000000006,0.0,0.0,0.1,1.5,0.1,9
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5549999999999996,0.6,4.0,0.7000000000000006,0.0,0.0,0.0,1.0,0.0,8
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5491666666666662,0.6,4.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,7
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5433333333333329,0.6,4.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,6
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.5374999999999995,0.6,4.0,0.7300000000000006,0.0,0.0,0.0,1.0,0.0,5
0.39999999999999947,0.29832867780352595,1.0,0.3333333333333333,0.5316666666666663,0.6,4.0,0.7400000000000007,0.0,0.0,0.0,1.0,0.0,4
0.39499999999999946,0.29832867780352595,1.0,0.3333333333333333,0.5266666666666663,0.6,4.0,0.7500000000000007,0.0,0.0,0.0,1.0,0.0,3
0.38999999999999946,0.29832867780352595,1.0,0.3333333333333333,0.5559999999999996,0.5,4.0,0.7600000000000007,0.0,0.0,0.0,1.0,0.0,2
0.38499999999999945,0.29832867780352595,1.0,0.3333333333333333,0.5509999999999996,0.5,4.0,0.7700000000000007,0.0,0.0,0.0,1.0,0.0,1
0.37999999999999945,0.29832867780352595,1.0,0.3333333333333333,0.5459999999999996,0.5,4.0,0.6925000000000006,0.5,0.39750000000000035,0.0,1.0,0.0,0
0.37499999999999944,0.29832867780352595,1.0,0.3333333333333333,0.5409999999999996,0.5,4.0,0.7000000000000006,0.5,0.37750000000000034,0.0,1.0,0.0,0
0.46999999999999953,0.3605551275463989,1.0,0.3333333333333333,0.5549999999999996,0.6,4.0,0.7000000000000006,0.0,0.0,0.05,1.0,0.05,11
0.4649999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5491666666666662,0.6,4.0,0.7100000000000006,0.0,0.0,0.05,1.0,0.05,10
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5433333333333329,0.6,4.0,0.7200000000000006,0.0,0.0,0.05,1.0,0.05,9
0.4549999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5374999999999995,0.6,4.0,0.7300000000000006,0.0,0.0,0.05,1.0,0.05,8
0.4499999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5316666666666663,0.6,4.0,0.7400000000000007,0.0,0.0,0.05,1.0,0.05,7
0.4449999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5266666666666663,0.6,4.0,0.7500000000000007,0.0,0.0,0.05,1.0,0.05,6
0.4399999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5559999999999996,0.5,4.0,0.7600000000000007,0.0,0.0,0.05,1.0,0.05,5
0.4349999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5509999999999996,0.5,4.0,0.7700000000000007,0.0,0.0,0.05,1.0,0.05,4
0.4299999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5459999999999996,0.5,4.0,0.6925000000000006,0.5,0.39750000000000035,0.05,1.0,0.05,3
0.4249999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5409999999999996,0.5,4.0,0.7000000000000006,0.5,0.37750000000000034,0.05,1.0,0.05,2
0.4199999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5774999999999997,0.4,3.0,0.7100000000000006,0.5,0.3575000000000004,0.0,0.5,0.0,1
0.4149999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5724999999999997,0.4,3.0,0.6150000000000005,1.0,0.7350000000000008,0.0,0.5,0.0,0
0.4099999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5674999999999997,0.4,4.0,0.6225000000000005,1.0,0.6950000000000007,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.0,0.3333333333333333,0.5449999999999996,0.625,5.0,0.0,0.5,0.3575000000000004,0.0,0.5,0.0,9
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.5379999999999996,0.625,5.0,0.0,0.5,0.33750000000000036,0.0,0.5,0.0,8
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.5309999999999996,0.625,5.0,0.0,0.5,0.31750000000000034,0.0,0.5,0.0,7
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.5239999999999996,0.625,5.0,0.0,0.5,0.2975000000000004,0.0,0.5,0.0,6
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.5189999999999996,0.625,5.0,0.0,0.5,0.2775000000000004,0.0,0.5,0.0,5
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.5139999999999996,0.625,5.0,0.0,0.5,0.2575000000000004,0.0,1.0,0.0,4
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.5089999999999996,0.625,5.0,0.0,0.5,0.23750000000000038,0.0,1.0,0.0,3
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.5039999999999996,0.625,5.0,0.0,0.5,0.21750000000000036,0.0,1.0,0.0,2
0.26499999999999935,0.13038404810405296,0.0,0.3333333333333333,0.49899999999999956,0.625,5.0,0.0,0.5,0.19750000000000034,0.0,1.0,0.0,1
0.25999999999999934,0.13038404810405296,1.0,0.3333333333333333,0.4939999999999996,0.625,5.0,0.7250000000000006,0.5,0.17750000000000032,0.0,1.0,0.0,0
0.3099999999999994,0.1341640786499874,0.0,0.3333333333333333,0.5139999999999996,0.625,5.0,0.0,0.5,0.2575000000000004,0.05,1.0,0.05,4
0.3049999999999994,0.1341640786499874,0.0,0.3333333333333333,0.5089999999999996,0.625,5.0,0.0,0.5,0.23750000000000038,0.05,1.0,0.05,3
0.2999999999999994,0.1341640786499874,0.0,0.3333333333333333,0.5039999999999996,0.625,5.0,0.0,0.5,0.21750000000000036,0.05,1.0,0.05,2
0.2949999999999994,0.1341640786499874,0.0,0.3333333333333333,0.49899999999999956,0.625,5.0,0.0,0.5,0.19750000000000034,0.05,1.0,0.05,1
0.28999999999999937,0.1341640786499874,1.0,0.3333333333333333,0.4939999999999996,0.625,5.0,0.7250000000000006,0.5,0.17750000000000032,0.05,1.0,0.05,0
0.25499999999999934,0.13038404810405296,1.0,0.3333333333333333,0.48899999999999955,0.625,5.0,0.7300000000000006,0.5,0.1575000000000003,0.0,1.0,0.0,0
0.28499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.48899999999999955,0.625,5.0,0.7300000000000006,0.5,0.1575000000000003,0.05,1.0,0.05,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5449999999999996,0.5,3.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.538333333333333,0.5,3.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6099999999999997,0.375,3.0,0.7800000000000007,0.5,0.05750000000000022,0.0,0.5,0.0,14
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6049999999999996,0.375,3.0,0.7900000000000007,0.5,0.0375000000000002,0.0,0.5,0.0,13
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5999999999999996,0.375,3.0,0.8000000000000007,0.5,0.017500000000000182,0.0,0.5,0.0,12
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5949999999999996,0.375,3.0,0.8100000000000007,0.0,0.0,0.0,0.5,0.0,11
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5899999999999996,0.375,4.0,0.8200000000000007,0.0,0.0,0.0,0.5,0.0,10
0.3049999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5849999999999996,0.375,4.0,0.0,1.0,0.8300000000000007,0.0,0.5,0.0,9
0.2999999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5799999999999996,0.375,4.0,0.0,1.0,0.7900000000000007,0.0,0.5,0.0,8
0.2949999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5749999999999996,0.375,4.0,0.0,1.0,0.7500000000000008,0.0,0.5,0.0,7
0.28999999999999937,0.17029386365926402,0.0,0.3333333333333333,0.5699999999999996,0.375,4.0,0.0,1.0,0.7100000000000007,0.0,0.5,0.0,6
0.28499999999999936,0.17029386365926402,0.0,0.3333333333333333,0.5649999999999996,0.375,4.0,0.0,1.0,0.6700000000000007,0.0,0.5,0.0,5
0.27999999999999936,0.17029386365926402,0.0,0.3333333333333333,0.5599999999999996,0.375,4.0,0.0,1.0,0.6300000000000008,0.0,0.5,0.0,4
0.27499999999999936,0.17029386365926402,0.0,0.3333333333333333,0.5549999999999996,0.375,4.0,0.0,1.0,0.593333333333334,0.0,0.5,0.0,3
0.26999999999999935,0.17029386365926402,0.0,0.3333333333333333,0.5499999999999996,0.375,3.0,0.0,1.0,0.5533333333333341,0.0,0.5,0.0,2
0.26499999999999935,0.17029386365926402,0.0,0.3333333333333333,0.6562499999999998,0.5,3.0,0.0,1.0,0.5133333333333341,0.0,0.5,0.0,1
0.25999999999999934,0.17029386365926402,0.5,0.3333333333333333,0.6499999999999997,0.5,3.0,0.37000000000000033,1.0,0.4733333333333341,0.0,0.5,0.0,0
0.25499999999999934,0.17029386365926402,0.5,0.3333333333333333,0.6437499999999996,0.5,3.0,0.37250000000000033,1.0,0.43333333333333407,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5724999999999996,0.4,2.0,0.3325000000000003,1.0,0.19333333333333408,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5662499999999996,0.4,2.0,0.3350000000000003,1.0,0.15666666666666745,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.0,0.3333333333333333,0.6316666666666664,0.5,5.0,0.0,1.0,0.5008333333333341,0.0,0.5,0.0,2
0.28999999999999937,0.11401754250991379,0.0,0.3333333333333333,0.6266666666666664,0.5,5.0,0.0,1.0,0.4608333333333341,0.0,0.5,0.0,1
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6216666666666663,0.5,5.0,0.3575000000000003,1.0,0.42083333333333406,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6166666666666664,0.5,4.0,0.3600000000000003,1.0,0.380833333333334,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,1.0,0.3333333333333333,0.6724999999999997,0.4,3.0,0.6425000000000005,1.0,0.26083333333333397,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.6662499999999997,0.4,3.0,0.6500000000000006,1.0,0.22083333333333394,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4318749999999995,0.8,6.0,0.27000000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4268749999999995,0.8,6.0,0.27250000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4178571428571423,0.7,5.0,0.5700000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41285714285714237,0.7,5.0,0.5775000000000006,0.0,0.0,0.1,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.1,1.0,0.05,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.358571428571428,0.875,7.0,0.3225000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3391666666666661,0.75,6.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.05,2.0,0.05,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.05,2.0,0.05,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,5
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.0,1.5,0.0,1
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.0,1.5,0.0,0
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.0,1.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6675000000000006,0.0,0.0,0.2,0.5,0.0,18
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6775000000000007,0.0,0.0,0.2,0.5,0.0,17
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6875000000000007,0.0,0.0,0.2,1.0,0.05,16
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6975000000000007,0.0,0.0,0.2,1.0,0.05,15
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7075000000000007,0.0,0.0,0.2,1.0,0.05,14
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,13
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7275000000000007,0.0,0.0,0.2,1.0,0.05,12
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7375000000000007,0.0,0.0,0.2,1.0,0.05,11
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7475000000000007,0.0,0.0,0.2,1.0,0.05,10
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7575000000000007,0.0,0.0,0.2,1.0,0.05,9
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7675000000000007,0.0,0.0,0.2,1.0,0.05,8
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7775000000000007,0.0,0.0,0.2,1.5,0.1,7
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7225000000000006,0.5,0.40250000000000036,0.2,2.0,0.15,6
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7300000000000006,0.5,0.38250000000000034,0.2,2.0,0.15,5
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7400000000000007,0.5,0.3625000000000004,0.15,2.0,0.15,4
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7500000000000007,0.5,0.34250000000000036,0.15,2.0,0.15,3
0.3199999999999994,0.27202941017470883,0.5,0.3333333333333333,0.30333333333333273,0.3,4.0,0.3550000000000003,1.0,0.7275000000000007,0.15,2.0,0.15,2
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3600000000000003,1.0,0.6875000000000007,0.15,2.0,0.15,1
0.3099999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2933333333333327,0.3,4.0,0.7100000000000006,1.0,0.6475000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7175000000000007,1.0,0.6075000000000008,0.15,2.0,0.15,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7375000000000007,0.0,0.0,0.15,1.0,0.05,13
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.15,1.5,0.1,12
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.15,1.5,0.1,11
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.15,1.5,0.1,10
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.15,1.5,0.1,9
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7875000000000008,0.0,0.0,0.15,1.5,0.1,8
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7450000000000007,0.5,0.40500000000000036,0.15,1.5,0.1,7
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.38500000000000034,0.15,1.5,0.1,6
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7675000000000007,0.1,1.5,0.1,5
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7275000000000007,0.1,1.5,0.1,4
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6875000000000008,0.1,1.5,0.1,3
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6475000000000007,0.1,1.5,0.1,2
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6075000000000007,0.1,1.5,0.1,1
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7350000000000007,1.0,0.5708333333333341,0.1,1.5,0.1,0
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5341666666666675,0.1,1.5,0.1,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.6950000000000006,0.0,0.0,0.1,0.5,0.0,18
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7050000000000006,0.0,0.0,0.1,0.5,0.0,17
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.1,1.0,0.0,16
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.1,1.0,0.0,15
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.1,2.0,0.1,14
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.1,2.5,0.1,13
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.1,2.5,0.1,12
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.1,2.5,0.1,11
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.1,2.5,0.1,10
0.2999999999999994,0.2,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7850000000000007,0.0,0.0,0.1,2.5,0.1,9
0.2949999999999994,0.2,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7950000000000007,0.0,0.0,0.1,2.5,0.1,8
0.28999999999999937,0.2,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.8050000000000007,0.1,2.5,0.1,7
0.28499999999999936,0.2,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.768333333333334,0.1,2.5,0.1,6
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.7316666666666674,0.1,2.5,0.1,5
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.6950000000000007,0.1,2.5,0.1,4
0.26999999999999935,0.2,0.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.0,1.0,0.658333333333334,0.1,2.5,0.1,3
0.26499999999999935,0.2,0.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.0,1.0,0.6216666666666673,0.1,2.5,0.1,2
0.25999999999999934,0.2,0.0,0.3333333333333333,0.25399999999999934,0.625,5.0,0.0,1.0,0.5850000000000006,0.1,2.5,0.1,1
0.25499999999999934,0.2,1.0,0.3333333333333333,0.2489999999999993,0.625,5.0,0.7375000000000007,1.0,0.548333333333334,0.1,2.5,0.1,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,16
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,15
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.2,2.0,0.15,14
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7450000000000007,0.0,0.0,0.2,2.5,0.2,13
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7550000000000007,0.0,0.0,0.2,2.5,0.2,12
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.2,2.5,0.2,11
