battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.28499999999999936,0.125,1.0,0.7150000000000006,1.0,0.13500000000000056,0.0,1.0,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,2.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4074999999999995,0.2,3.0,0.5900000000000005,0.0,0.0,0.0,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.40249999999999947,0.2,3.0,0.5950000000000005,0.0,0.0,0.0,1.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.37999999999999945,0.1,1.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.37499999999999944,0.1,1.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38499999999999945,0.25,2.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37999999999999945,0.25,2.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3274999999999994,0.3333333333333333,3.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3224999999999994,0.3333333333333333,3.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.28499999999999936,0.125,2.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,2.0,0.0,1.0,0.45500000000000074,0.0,1.0,0.0,4
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.0,1.0,0.4150000000000007,0.0,1.0,0.0,3
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,2.0,0.0,1.0,0.37500000000000067,0.0,1.0,0.0,2
0.26499999999999935,0.11401754250991379,0.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,2.0,0.0,1.0,0.33500000000000063,0.0,1.0,0.0,1
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.16666666666666666,2.0,0.7400000000000007,1.0,0.2950000000000006,0.0,1.0,0.0,0
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.16666666666666666,2.0,0.7450000000000007,1.0,0.25500000000000056,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4037499999999995,0.4,3.0,0.5900000000000005,0.0,0.0,0.2,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.3987499999999995,0.4,3.0,0.5950000000000005,0.0,0.0,0.2,1.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.3987499999999995,0.4,4.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.39166666666666616,0.3,4.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31666666666666604,0.375,3.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31166666666666604,0.375,3.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.35999999999999943,0.2,3.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,17
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3549999999999994,0.2,3.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,16
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3499999999999994,0.2,3.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,15
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3449999999999994,0.2,3.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,14
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3399999999999994,0.2,3.0,0.7450000000000007,0.0,0.0,0.0,1.0,0.0,13
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3349999999999994,0.2,3.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,12
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3299999999999994,0.2,3.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,11
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3249999999999994,0.2,3.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,10
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3199999999999994,0.2,3.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,9
0.3049999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3149999999999994,0.2,3.0,0.7950000000000007,0.0,0.0,0.0,2.0,0.0,8
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3099999999999994,0.2,3.0,0.8050000000000007,0.0,0.0,0.0,2.0,0.0,7
0.2949999999999994,0.21213203435596426,0.0,0.3333333333333333,0.3049999999999994,0.2,3.0,0.0,1.0,0.8150000000000007,0.0,2.0,0.0,6
0.28999999999999937,0.21213203435596426,0.0,0.3333333333333333,0.2999999999999994,0.2,3.0,0.0,1.0,0.7750000000000007,0.0,2.0,0.0,5
0.28499999999999936,0.21213203435596426,0.0,0.3333333333333333,0.2949999999999994,0.2,3.0,0.0,1.0,0.7350000000000008,0.0,3.0,0.0,4
0.27999999999999936,0.21213203435596426,0.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.0,1.0,0.6950000000000007,0.0,3.0,0.0,3
0.27499999999999936,0.21213203435596426,0.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.0,1.0,0.6550000000000007,0.0,3.0,0.0,2
0.26999999999999935,0.21213203435596426,0.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.0,1.0,0.6150000000000008,0.0,3.0,0.0,1
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7350000000000007,1.0,0.5750000000000008,0.0,3.0,0.0,0
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7400000000000007,1.0,0.5350000000000008,0.0,3.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3149999999999994,0.5,2.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,14
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3099999999999994,0.5,2.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,13
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3049999999999994,0.5,2.0,0.7950000000000007,0.0,0.0,0.0,1.0,0.0,12
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.2999999999999994,0.5,2.0,0.8050000000000007,0.0,0.0,0.0,1.0,0.0,11
0.28999999999999937,0.16124515496597097,0.0,0.3333333333333333,0.2949999999999994,0.5,2.0,0.0,1.0,0.8150000000000007,0.0,1.0,0.0,10
0.28499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.28999999999999937,0.5,2.0,0.0,1.0,0.7750000000000007,0.0,1.0,0.0,9
0.27999999999999936,0.16124515496597097,0.0,0.3333333333333333,0.28499999999999936,0.5,2.0,0.0,1.0,0.7350000000000008,0.0,2.0,0.0,8
0.27499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.27999999999999936,0.5,2.0,0.0,1.0,0.6950000000000007,0.0,2.0,0.0,7
0.26999999999999935,0.16124515496597097,0.0,0.3333333333333333,0.27499999999999936,0.5,2.0,0.0,1.0,0.6550000000000007,0.0,2.0,0.0,6
0.26499999999999935,0.16124515496597097,0.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.0,1.0,0.6150000000000008,0.0,2.0,0.0,5
0.25999999999999934,0.16124515496597097,0.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.0,1.0,0.5750000000000008,0.0,2.0,0.0,4
0.25499999999999934,0.16124515496597097,0.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.0,1.0,0.5350000000000008,0.0,2.0,0.0,3
0.24999999999999933,0.16124515496597097,0.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.0,1.0,0.5016666666666675,0.0,2.0,0.0,2
0.24499999999999933,0.16124515496597097,0.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.0,1.0,0.46833333333333416,0.0,2.0,0.0,1
0.23999999999999932,0.16124515496597097,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7600000000000007,1.0,0.43500000000000083,0.0,2.0,0.0,0
0.23499999999999932,0.16124515496597097,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7650000000000007,1.0,0.4016666666666675,0.0,2.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.28999999999999937,0.25,2.0,0.7450000000000007,0.0,0.0,0.0,2.0,0.0,21
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.28499999999999936,0.25,2.0,0.7550000000000007,0.0,0.0,0.0,2.0,0.0,20
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.27999999999999936,0.25,2.0,0.7650000000000007,0.0,0.0,0.0,2.0,0.0,19
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.27499999999999936,0.25,2.0,0.7750000000000007,0.0,0.0,0.0,2.0,0.0,18
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.26999999999999935,0.25,2.0,0.7850000000000007,0.0,0.0,0.0,2.0,0.0,17
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.26499999999999935,0.25,2.0,0.7950000000000007,0.0,0.0,0.0,2.0,0.0,16
0.25999999999999934,0.13038404810405296,1.0,0.3333333333333333,0.25999999999999934,0.25,2.0,0.8050000000000007,0.0,0.0,0.0,2.0,0.0,15
0.25499999999999934,0.13038404810405296,0.0,0.3333333333333333,0.25499999999999934,0.25,2.0,0.0,1.0,0.8150000000000007,0.0,2.0,0.0,14
0.24999999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24999999999999933,0.25,2.0,0.0,1.0,0.7816666666666674,0.0,2.0,0.0,13
0.24499999999999933,0.13038404810405296,0.0,0.3333333333333333,0.24499999999999933,0.25,2.0,0.0,1.0,0.7483333333333341,0.0,2.0,0.0,12
0.23999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23999999999999932,0.25,2.0,0.0,1.0,0.7150000000000007,0.0,2.0,0.0,11
0.23499999999999932,0.13038404810405296,0.0,0.3333333333333333,0.23499999999999932,0.25,2.0,0.0,1.0,0.6816666666666674,0.0,2.0,0.0,10
0.22999999999999932,0.13038404810405296,0.0,0.3333333333333333,0.22999999999999932,0.25,2.0,0.0,1.0,0.6483333333333341,0.0,2.0,0.0,9
0.2249999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2249999999999993,0.25,2.0,0.0,1.0,0.6150000000000008,0.0,2.0,0.0,8
0.2199999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2199999999999993,0.25,2.0,0.0,1.0,0.5816666666666674,0.0,2.0,0.0,7
0.2149999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2149999999999993,0.25,2.0,0.0,1.0,0.5483333333333341,0.0,2.0,0.0,6
0.2099999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2099999999999993,0.25,2.0,0.0,1.0,0.5150000000000008,0.0,2.0,0.0,5
0.2049999999999993,0.13038404810405296,0.0,0.3333333333333333,0.2049999999999993,0.25,2.0,0.0,1.0,0.48166666666666746,0.0,2.0,0.0,4
0.1999999999999993,0.13038404810405296,0.0,0.3333333333333333,0.1999999999999993,0.25,2.0,0.0,1.0,0.44833333333333414,0.0,2.0,0.0,3
0.19499999999999929,0.13038404810405296,0.0,0.3333333333333333,0.19499999999999929,0.25,2.0,0.0,1.0,0.4150000000000008,0.0,2.0,0.0,2
0.18999999999999928,0.13038404810405296,0.0,0.3333333333333333,0.18999999999999928,0.25,2.0,0.0,1.0,0.3816666666666675,0.0,2.0,0.0,1
0.18499999999999928,0.13038404810405296,1.0,0.3333333333333333,0.18499999999999928,0.25,2.0,0.8150000000000007,1.0,0.34833333333333416,0.0,2.0,0.0,0
0.17999999999999927,0.13038404810405296,1.0,0.3333333333333333,0.17999999999999927,0.25,2.0,0.8200000000000007,1.0,0.31500000000000083,0.0,2.0,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3149999999999994,0.2,3.0,0.7950000000000007,0.0,0.0,0.1,2.0,0.1,37
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3099999999999994,0.2,3.0,0.8050000000000007,0.0,0.0,0.1,2.0,0.1,36
0.3149999999999994,0.17888543819998318,0.0,0.3333333333333333,0.3049999999999994,0.2,3.0,0.0,1.0,0.8150000000000007,0.1,2.0,0.1,35
0.3099999999999994,0.17888543819998318,0.0,0.3333333333333333,0.2999999999999994,0.2,3.0,0.0,1.0,0.7750000000000007,0.1,2.0,0.1,34
0.3049999999999994,0.17888543819998318,0.0,0.3333333333333333,0.2949999999999994,0.2,3.0,0.0,1.0,0.7350000000000008,0.1,3.0,0.1,33
0.2999999999999994,0.17888543819998318,0.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.0,1.0,0.6950000000000007,0.1,3.0,0.1,32
0.2949999999999994,0.17888543819998318,0.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.0,1.0,0.6550000000000007,0.1,3.0,0.1,31
0.28999999999999937,0.17888543819998318,0.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.0,1.0,0.6150000000000008,0.1,3.0,0.1,30
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7350000000000007,1.0,0.5750000000000008,0.1,3.0,0.1,29
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7400000000000007,1.0,0.5350000000000008,0.1,3.0,0.1,28
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.1,2.0,0.7500000000000007,1.0,0.4950000000000008,0.0,2.0,0.0,27
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.1,2.0,0.7600000000000007,1.0,0.45500000000000074,0.0,2.0,0.0,26
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.1,2.0,0.7700000000000007,1.0,0.4216666666666674,0.0,2.0,0.0,25
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.1,2.0,0.7800000000000007,1.0,0.3883333333333341,0.0,2.0,0.0,24
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.1,2.0,0.7900000000000007,1.0,0.35500000000000076,0.0,2.0,0.0,23
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.1,2.0,0.8000000000000007,1.0,0.32166666666666743,0.0,2.0,0.0,22
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.1,2.0,0.8100000000000007,1.0,0.2883333333333341,0.0,2.0,0.0,21
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.1,2.0,0.8200000000000007,1.0,0.2550000000000008,0.0,2.0,0.0,20
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.1,2.0,0.8300000000000007,1.0,0.22166666666666746,0.0,2.0,0.0,19
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.1,2.0,0.8400000000000007,1.0,0.18833333333333413,0.0,2.0,0.0,18
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.1,2.0,0.8500000000000008,1.0,0.1550000000000008,0.0,2.0,0.0,17
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.1,2.0,0.8600000000000008,1.0,0.12166666666666748,0.0,2.0,0.0,16
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.1,2.0,0.8700000000000008,1.0,0.08833333333333415,0.0,2.0,0.0,15
0.2099999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.1,2.0,0.8800000000000008,1.0,0.055000000000000826,0.0,2.0,0.0,14
0.2049999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.1,2.0,0.8900000000000008,1.0,0.0216666666666675,0.0,2.0,0.0,13
0.1999999999999993,0.17888543819998318,0.0,0.3333333333333333,0.1999999999999993,0.1,2.0,0.0,1.0,0.9000000000000008,0.0,2.0,0.0,12
0.19499999999999929,0.17888543819998318,0.0,0.3333333333333333,0.19499999999999929,0.1,3.0,0.0,1.0,0.8666666666666674,0.0,2.0,0.0,11
0.18999999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5899999999999996,0.2,3.0,0.0,1.0,0.8333333333333341,0.0,2.0,0.0,10
0.18499999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5824999999999996,0.2,3.0,0.0,1.0,0.8000000000000007,0.0,2.0,0.0,9
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5749999999999996,0.2,3.0,0.0,1.0,0.7666666666666675,0.0,2.0,0.0,8
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5674999999999997,0.2,3.0,0.0,1.0,0.7333333333333341,0.0,2.0,0.0,7
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5599999999999996,0.2,3.0,0.0,1.0,0.7000000000000008,0.0,2.0,0.0,6
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5524999999999995,0.2,3.0,0.0,1.0,0.6666666666666674,0.0,2.0,0.0,5
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.5449999999999996,0.2,3.0,0.0,1.0,0.6333333333333342,0.0,2.0,0.0,4
0.15499999999999925,0.17888543819998318,0.0,0.3333333333333333,0.5374999999999996,0.2,3.0,0.0,1.0,0.6000000000000008,0.0,2.0,0.0,3
0.14999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.5299999999999996,0.2,3.0,0.0,1.0,0.5666666666666675,0.0,2.0,0.0,2
0.14499999999999924,0.17888543819998318,0.0,0.3333333333333333,0.5224999999999995,0.2,3.0,0.0,1.0,0.5333333333333341,0.0,2.0,0.0,1
0.13999999999999924,0.17888543819998318,1.0,0.3333333333333333,0.5149999999999996,0.2,3.0,0.8600000000000008,1.0,0.5000000000000009,0.0,2.0,0.0,0
0.13499999999999923,0.17888543819998318,1.0,0.3333333333333333,0.5074999999999996,0.2,3.0,0.8650000000000008,1.0,0.46666666666666745,0.0,2.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.44333333333333286,0.3,2.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.43833333333333285,0.3,2.0,0.5900000000000005,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.43833333333333285,0.3,2.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.4649999999999995,0.2,2.0,0.5950000000000005,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37749999999999945,0.25,2.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37249999999999944,0.25,2.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3499999999999994,0.1,1.0,0.6500000000000006,1.0,0.18166666666666742,0.0,1.0,0.0,0
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3449999999999994,0.1,1.0,0.6550000000000006,1.0,0.1483333333333341,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.7100000000000006,1.0,0.1750000000000006,0.0,1.0,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.28499999999999936,0.125,1.0,0.7150000000000006,1.0,0.13500000000000056,0.0,1.0,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,2.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4074999999999995,0.2,3.0,0.5900000000000005,0.0,0.0,0.0,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.40249999999999947,0.2,3.0,0.5950000000000005,0.0,0.0,0.0,1.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.37999999999999945,0.1,1.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.37499999999999944,0.1,1.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38499999999999945,0.25,2.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37999999999999945,0.25,2.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3274999999999994,0.3333333333333333,3.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3224999999999994,0.3333333333333333,3.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.28499999999999936,0.125,2.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,0
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,2.0,0.0,1.0,0.45500000000000074,0.0,1.0,0.0,4
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.0,1.0,0.4150000000000007,0.0,1.0,0.0,3
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,2.0,0.0,1.0,0.37500000000000067,0.0,1.0,0.0,2
0.26499999999999935,0.11401754250991379,0.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,2.0,0.0,1.0,0.33500000000000063,0.0,1.0,0.0,1
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.16666666666666666,2.0,0.7400000000000007,1.0,0.2950000000000006,0.0,1.0,0.0,0
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.16666666666666666,2.0,0.7450000000000007,1.0,0.25500000000000056,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4037499999999995,0.4,3.0,0.5900000000000005,0.0,0.0,0.2,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.3987499999999995,0.4,3.0,0.5950000000000005,0.0,0.0,0.2,1.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.3987499999999995,0.4,4.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.39166666666666616,0.3,4.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31666666666666604,0.375,3.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31166666666666604,0.375,3.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.35999999999999943,0.2,3.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,17
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3549999999999994,0.2,3.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,16
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3499999999999994,0.2,3.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,15
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3449999999999994,0.2,3.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,14
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3399999999999994,0.2,3.0,0.7450000000000007,0.0,0.0,0.0,1.0,0.0,13
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3349999999999994,0.2,3.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,12
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3299999999999994,0.2,3.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,11
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3249999999999994,0.2,3.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,10
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3199999999999994,0.2,3.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,9
0.3049999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3149999999999994,0.2,3.0,0.7950000000000007,0.0,0.0,0.0,2.0,0.0,8
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3099999999999994,0.2,3.0,0.8050000000000007,0.0,0.0,0.0,2.0,0.0,7
0.2949999999999994,0.21213203435596426,0.0,0.3333333333333333,0.3049999999999994,0.2,3.0,0.0,1.0,0.8150000000000007,0.0,2.0,0.0,6
0.28999999999999937,0.21213203435596426,0.0,0.3333333333333333,0.2999999999999994,0.2,3.0,0.0,1.0,0.7750000000000007,0.0,2.0,0.0,5
0.28499999999999936,0.21213203435596426,0.0,0.3333333333333333,0.2949999999999994,0.2,3.0,0.0,1.0,0.7350000000000008,0.0,3.0,0.0,4
0.27999999999999936,0.21213203435596426,0.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.0,1.0,0.6950000000000007,0.0,3.0,0.0,3
0.27499999999999936,0.21213203435596426,0.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.0,1.0,0.6550000000000007,0.0,3.0,0.0,2
