battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.16666666666666666,2.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,18
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.16666666666666666,2.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,17
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.16666666666666666,2.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,16
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.16666666666666666,2.0,0.7950000000000007,0.0,0.0,0.0,1.0,0.0,15
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.16666666666666666,2.0,0.8050000000000007,0.0,0.0,0.0,1.0,0.0,14
0.2199999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2199999999999993,0.16666666666666666,2.0,0.0,1.0,0.8150000000000007,0.0,1.0,0.0,13
0.2149999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2149999999999993,0.16666666666666666,2.0,0.0,1.0,0.7750000000000007,0.0,1.0,0.0,12
0.2099999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2099999999999993,0.16666666666666666,2.0,0.0,1.0,0.7350000000000008,0.0,1.0,0.0,11
0.2049999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2049999999999993,0.16666666666666666,2.0,0.0,1.0,0.6950000000000007,0.0,1.0,0.0,10
0.1999999999999993,0.11401754250991379,0.0,0.3333333333333333,0.1999999999999993,0.16666666666666666,2.0,0.0,1.0,0.6550000000000007,0.0,1.0,0.0,9
0.19499999999999929,0.11401754250991379,0.0,0.3333333333333333,0.19499999999999929,0.16666666666666666,2.0,0.0,1.0,0.6150000000000008,0.0,1.0,0.0,8
0.18999999999999928,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.16666666666666666,2.0,0.0,1.0,0.5750000000000008,0.0,1.0,0.0,7
0.18499999999999928,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.16666666666666666,2.0,0.0,1.0,0.5350000000000008,0.0,1.0,0.0,6
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.16666666666666666,2.0,0.0,1.0,0.4950000000000008,0.0,1.0,0.0,5
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.16666666666666666,2.0,0.0,1.0,0.45500000000000074,0.0,1.0,0.0,4
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.16666666666666666,2.0,0.0,1.0,0.4150000000000007,0.0,1.0,0.0,3
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.16666666666666666,2.0,0.0,1.0,0.37500000000000067,0.0,1.0,0.0,2
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.15999999999999925,0.16666666666666666,2.0,0.0,1.0,0.33500000000000063,0.0,1.0,0.0,1
0.15499999999999925,0.11401754250991379,1.0,0.3333333333333333,0.15499999999999925,0.16666666666666666,2.0,0.8450000000000008,1.0,0.2950000000000006,0.0,1.0,0.0,0
0.14999999999999925,0.11401754250991379,1.0,0.3333333333333333,0.14999999999999925,0.16666666666666666,2.0,0.8500000000000008,1.0,0.25500000000000056,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.40499999999999947,0.2,3.0,0.5900000000000005,0.0,0.0,0.0,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.39999999999999947,0.2,3.0,0.5950000000000005,0.0,0.0,0.0,1.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.37999999999999945,0.1,1.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.37499999999999944,0.1,1.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.39249999999999946,0.25,2.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38749999999999946,0.25,2.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.6349999999999997,0.25,2.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.6274999999999997,0.25,2.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38249999999999945,0.3333333333333333,3.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37749999999999945,0.3333333333333333,3.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4069999999999995,0.5,3.0,0.5900000000000005,0.0,0.0,0.16666666666666666,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.4019999999999995,0.5,3.0,0.5950000000000005,0.0,0.0,0.16666666666666666,1.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4019999999999995,0.5,5.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.3962499999999995,0.4,5.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3449999999999994,0.5,4.0,0.6450000000000006,0.0,0.0,0.25,1.0,0.0,0
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3399999999999994,0.5,4.0,0.6500000000000006,0.0,0.0,0.25,1.0,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3633333333333328,0.3,4.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,17
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3583333333333328,0.3,4.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,16
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3533333333333328,0.3,4.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,15
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3483333333333327,0.3,4.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,14
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34333333333333277,0.3,4.0,0.7450000000000007,0.0,0.0,0.0,1.0,0.0,13
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33833333333333276,0.3,4.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,12
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33333333333333276,0.3,4.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,11
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32833333333333276,0.3,4.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,10
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,9
0.3049999999999994,0.21213203435596426,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7950000000000007,0.0,0.0,0.0,2.0,0.0,8
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.8050000000000007,0.0,0.0,0.0,3.0,0.0,7
0.2949999999999994,0.21213203435596426,0.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.0,1.0,0.8150000000000007,0.0,3.0,0.0,6
0.28999999999999937,0.21213203435596426,0.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.0,1.0,0.7750000000000007,0.0,3.0,0.0,5
0.28499999999999936,0.21213203435596426,0.0,0.3333333333333333,0.29833333333333273,0.3,4.0,0.0,1.0,0.7350000000000008,0.0,4.0,0.0,4
0.27999999999999936,0.21213203435596426,0.0,0.3333333333333333,0.2933333333333327,0.3,4.0,0.0,1.0,0.6950000000000007,0.0,4.0,0.0,3
0.27499999999999936,0.21213203435596426,0.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.0,1.0,0.6550000000000007,0.0,4.0,0.0,2
0.26999999999999935,0.21213203435596426,0.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.0,1.0,0.6150000000000008,0.0,4.0,0.0,1
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.2783333333333327,0.3,4.0,0.7350000000000007,1.0,0.5750000000000008,0.0,4.0,0.0,0
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.2733333333333327,0.3,4.0,0.7400000000000007,1.0,0.5350000000000008,0.0,4.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3149999999999994,0.5,2.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,15
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3099999999999994,0.5,2.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,14
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3049999999999994,0.5,2.0,0.7950000000000007,0.0,0.0,0.0,1.0,0.0,13
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.2999999999999994,0.5,2.0,0.8050000000000007,0.0,0.0,0.0,1.0,0.0,12
0.28999999999999937,0.16124515496597097,0.0,0.3333333333333333,0.2949999999999994,0.5,2.0,0.0,1.0,0.8150000000000007,0.0,1.0,0.0,11
0.28499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.28999999999999937,0.5,2.0,0.0,1.0,0.7750000000000007,0.0,1.0,0.0,10
0.27999999999999936,0.16124515496597097,0.0,0.3333333333333333,0.28499999999999936,0.5,2.0,0.0,1.0,0.7350000000000008,0.0,2.0,0.0,9
0.27499999999999936,0.16124515496597097,0.0,0.3333333333333333,0.27999999999999936,0.5,2.0,0.0,1.0,0.6950000000000007,0.0,2.0,0.0,8
0.26999999999999935,0.16124515496597097,0.0,0.3333333333333333,0.27499999999999936,0.5,2.0,0.0,1.0,0.6550000000000007,0.0,2.0,0.0,7
0.26499999999999935,0.16124515496597097,0.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.0,1.0,0.6150000000000008,0.0,2.0,0.0,6
0.25999999999999934,0.16124515496597097,0.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.0,1.0,0.5750000000000008,0.0,2.0,0.0,5
0.25499999999999934,0.16124515496597097,0.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.0,1.0,0.5483333333333341,0.0,2.0,0.0,4
0.24999999999999933,0.16124515496597097,0.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.0,1.0,0.5216666666666674,0.0,2.0,0.0,3
0.24499999999999933,0.16124515496597097,0.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.0,1.0,0.4950000000000008,0.0,2.0,0.0,2
0.23999999999999932,0.16124515496597097,0.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.0,1.0,0.46833333333333416,0.0,2.0,0.0,1
0.23499999999999932,0.16124515496597097,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7650000000000007,1.0,0.44166666666666754,0.0,2.0,0.0,0
0.22999999999999932,0.16124515496597097,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.7700000000000007,1.0,0.4150000000000009,0.0,2.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31666666666666604,0.375,3.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,26
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.31166666666666604,0.375,3.0,0.7000000000000006,0.0,0.0,0.0,1.0,0.0,25
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.30666666666666603,0.375,3.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,24
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.30166666666666603,0.375,3.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,23
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.296666666666666,0.375,3.0,0.7300000000000006,0.0,0.0,0.0,1.0,0.0,22
0.28499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.291666666666666,0.375,3.0,0.7400000000000007,0.0,0.0,0.0,1.0,0.0,21
0.27999999999999936,0.16124515496597097,1.0,0.3333333333333333,0.286666666666666,0.375,3.0,0.7500000000000007,0.0,0.0,0.0,3.0,0.0,20
0.27499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.281666666666666,0.375,3.0,0.7600000000000007,0.0,0.0,0.0,3.0,0.0,19
0.26999999999999935,0.16124515496597097,1.0,0.3333333333333333,0.276666666666666,0.375,3.0,0.7700000000000007,0.0,0.0,0.0,3.0,0.0,18
0.26499999999999935,0.16124515496597097,1.0,0.3333333333333333,0.271666666666666,0.375,3.0,0.7800000000000007,0.0,0.0,0.0,3.0,0.0,17
0.25999999999999934,0.16124515496597097,1.0,0.3333333333333333,0.266666666666666,0.375,3.0,0.7900000000000007,0.0,0.0,0.0,3.0,0.0,16
0.25499999999999934,0.16124515496597097,1.0,0.3333333333333333,0.261666666666666,0.375,3.0,0.8000000000000007,0.0,0.0,0.0,3.0,0.0,15
0.24999999999999933,0.16124515496597097,0.0,0.3333333333333333,0.256666666666666,0.375,3.0,0.0,1.0,0.8100000000000007,0.0,3.0,0.0,14
0.24499999999999933,0.16124515496597097,0.0,0.3333333333333333,0.251666666666666,0.375,3.0,0.0,1.0,0.7833333333333341,0.0,3.0,0.0,13
0.23999999999999932,0.16124515496597097,0.0,0.3333333333333333,0.246666666666666,0.375,3.0,0.0,1.0,0.7566666666666674,0.0,3.0,0.0,12
0.23499999999999932,0.16124515496597097,0.0,0.3333333333333333,0.241666666666666,0.375,3.0,0.0,1.0,0.7300000000000006,0.0,3.0,0.0,11
0.22999999999999932,0.16124515496597097,0.0,0.3333333333333333,0.236666666666666,0.375,3.0,0.0,1.0,0.703333333333334,0.0,3.0,0.0,10
0.2249999999999993,0.16124515496597097,0.0,0.3333333333333333,0.231666666666666,0.375,3.0,0.0,1.0,0.6766666666666674,0.0,3.0,0.0,9
0.2199999999999993,0.16124515496597097,0.0,0.3333333333333333,0.226666666666666,0.375,3.0,0.0,1.0,0.6500000000000007,0.0,3.0,0.0,8
0.2149999999999993,0.16124515496597097,0.0,0.3333333333333333,0.22166666666666598,0.375,3.0,0.0,1.0,0.623333333333334,0.0,3.0,0.0,7
0.2099999999999993,0.16124515496597097,0.0,0.3333333333333333,0.21666666666666598,0.375,3.0,0.0,1.0,0.5966666666666673,0.0,3.0,0.0,6
0.2049999999999993,0.16124515496597097,0.0,0.3333333333333333,0.21166666666666598,0.375,3.0,0.0,1.0,0.5700000000000007,0.0,3.0,0.0,5
0.1999999999999993,0.16124515496597097,0.0,0.3333333333333333,0.20666666666666597,0.375,3.0,0.0,1.0,0.543333333333334,0.0,3.0,0.0,4
0.19499999999999929,0.16124515496597097,0.0,0.3333333333333333,0.20166666666666597,0.375,3.0,0.0,1.0,0.5166666666666673,0.0,3.0,0.0,3
0.18999999999999928,0.16124515496597097,0.0,0.3333333333333333,0.19666666666666596,0.375,3.0,0.0,1.0,0.49000000000000066,0.0,3.0,0.0,2
0.18499999999999928,0.16124515496597097,0.0,0.3333333333333333,0.19166666666666596,0.375,3.0,0.0,1.0,0.46333333333333404,0.0,3.0,0.0,1
0.17999999999999927,0.16124515496597097,1.0,0.3333333333333333,0.18666666666666595,0.375,3.0,0.8200000000000007,1.0,0.4366666666666674,0.0,3.0,0.0,0
0.17499999999999927,0.16124515496597097,1.0,0.3333333333333333,0.18166666666666595,0.375,3.0,0.8250000000000007,1.0,0.4100000000000008,0.0,3.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.39999999999999947,0.2,1.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.39499999999999946,0.2,1.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4099999999999995,0.1,3.0,0.5900000000000005,0.0,0.0,0.0,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.40499999999999947,0.1,3.0,0.5950000000000005,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.39499999999999946,0.25,2.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38999999999999946,0.25,2.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.28999999999999937,0.125,1.0,0.7100000000000006,1.0,0.015000000000000457,0.0,1.0,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.28499999999999936,0.125,1.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.2974999999999994,0.3333333333333333,3.0,0.6900000000000006,0.0,0.0,0.08333333333333333,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.29249999999999937,0.3333333333333333,3.0,0.6950000000000006,0.0,0.0,0.08333333333333333,2.0,0.08333333333333333,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.29249999999999937,0.3333333333333333,3.0,0.6950000000000006,0.0,0.0,0.0,2.0,0.0,25
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,2.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,24
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.16666666666666666,2.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,23
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.16666666666666666,2.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,22
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.16666666666666666,2.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,21
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.16666666666666666,2.0,0.7450000000000007,0.0,0.0,0.0,1.0,0.0,20
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.16666666666666666,2.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,19
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.16666666666666666,2.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,18
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.16666666666666666,2.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,17
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.16666666666666666,2.0,0.7850000000000007,0.0,0.0,0.0,1.0,0.0,16
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.16666666666666666,2.0,0.7950000000000007,0.0,0.0,0.0,1.0,0.0,15
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.16666666666666666,2.0,0.8050000000000007,0.0,0.0,0.0,1.0,0.0,14
0.2199999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2199999999999993,0.16666666666666666,2.0,0.0,1.0,0.8150000000000007,0.0,1.0,0.0,13
0.2149999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2149999999999993,0.16666666666666666,2.0,0.0,1.0,0.7750000000000007,0.0,1.0,0.0,12
0.2099999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2099999999999993,0.16666666666666666,2.0,0.0,1.0,0.7350000000000008,0.0,1.0,0.0,11
0.2049999999999993,0.11401754250991379,0.0,0.3333333333333333,0.2049999999999993,0.16666666666666666,2.0,0.0,1.0,0.6950000000000007,0.0,1.0,0.0,10
0.1999999999999993,0.11401754250991379,0.0,0.3333333333333333,0.1999999999999993,0.16666666666666666,2.0,0.0,1.0,0.6550000000000007,0.0,1.0,0.0,9
0.19499999999999929,0.11401754250991379,0.0,0.3333333333333333,0.19499999999999929,0.16666666666666666,2.0,0.0,1.0,0.6150000000000008,0.0,1.0,0.0,8
0.18999999999999928,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.16666666666666666,2.0,0.0,1.0,0.5750000000000008,0.0,1.0,0.0,7
0.18499999999999928,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.16666666666666666,2.0,0.0,1.0,0.5350000000000008,0.0,1.0,0.0,6
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.16666666666666666,2.0,0.0,1.0,0.4950000000000008,0.0,1.0,0.0,5
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.16666666666666666,2.0,0.0,1.0,0.45500000000000074,0.0,1.0,0.0,4
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.16999999999999926,0.16666666666666666,2.0,0.0,1.0,0.4150000000000007,0.0,1.0,0.0,3
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.16499999999999926,0.16666666666666666,2.0,0.0,1.0,0.37500000000000067,0.0,1.0,0.0,2
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.15999999999999925,0.16666666666666666,2.0,0.0,1.0,0.33500000000000063,0.0,1.0,0.0,1
0.15499999999999925,0.11401754250991379,1.0,0.3333333333333333,0.15499999999999925,0.16666666666666666,2.0,0.8450000000000008,1.0,0.2950000000000006,0.0,1.0,0.0,0
0.14999999999999925,0.11401754250991379,1.0,0.3333333333333333,0.14999999999999925,0.16666666666666666,2.0,0.8500000000000008,1.0,0.25500000000000056,0.0,1.0,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.40499999999999947,0.2,3.0,0.5900000000000005,0.0,0.0,0.0,1.0,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.39999999999999947,0.2,3.0,0.5950000000000005,0.0,0.0,0.0,1.0,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.37999999999999945,0.1,1.0,0.6200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.37499999999999944,0.1,1.0,0.6250000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.39249999999999946,0.25,2.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38749999999999946,0.25,2.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.6349999999999997,0.25,2.0,0.7100000000000006,0.0,0.0,0.0,1.0,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.6274999999999997,0.25,2.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38249999999999945,0.3333333333333333,3.0,0.6900000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37749999999999945,0.3333333333333333,3.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,0
