battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7450000000000007,1.0,0.5183333333333341,0.05,1.5,0.05,24
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7550000000000007,1.0,0.4850000000000008,0.05,1.0,0.05,23
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7650000000000007,1.0,0.45166666666666744,0.05,1.0,0.05,22
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7750000000000007,1.0,0.4183333333333341,0.05,1.0,0.05,21
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7850000000000007,1.0,0.3850000000000008,0.05,1.0,0.05,20
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7925000000000006,1.0,0.35166666666666746,0.05,1.0,0.05,19
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.31833333333333413,0.05,1.0,0.05,18
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.2850000000000008,0.05,1.0,0.05,17
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.2516666666666675,0.05,1.0,0.05,16
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.21833333333333416,0.05,1.0,0.05,15
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.18500000000000083,0.05,1.0,0.05,14
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.1516666666666675,0.05,1.0,0.05,13
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8450000000000008,1.0,0.11833333333333418,0.05,1.0,0.05,12
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8525000000000007,1.0,0.08500000000000085,0.05,1.0,0.05,11
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,2.0,0.4225000000000004,1.0,0.5100000000000008,0.05,1.0,0.05,10
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.47666666666666746,0.05,1.0,0.05,9
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4325000000000004,1.0,0.44333333333333413,0.05,1.0,0.05,8
0.1999999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18499999999999928,0.5,3.0,0.4350000000000004,1.0,0.4100000000000008,0.05,1.0,0.05,7
0.19499999999999929,0.21213203435596426,0.5,0.3333333333333333,0.17999999999999927,0.5,3.0,0.4375000000000004,1.0,0.3766666666666675,0.05,1.0,0.05,6
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.5,3.0,0.0,1.0,0.8108333333333342,0.05,1.0,0.05,5
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.7775000000000007,0.05,1.0,0.05,4
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.7441666666666675,0.05,1.0,0.05,3
0.17499999999999927,0.21213203435596426,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.7108333333333341,0.05,1.0,0.05,2
0.16999999999999926,0.21213203435596426,0.0,0.3333333333333333,0.15499999999999925,0.5,5.0,0.0,1.0,0.6775000000000009,0.05,1.0,0.05,1
0.16499999999999926,0.21213203435596426,0.5,0.3333333333333333,0.14999999999999925,0.5,5.0,0.41750000000000037,1.0,0.6441666666666674,0.05,1.0,0.05,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7700000000000007,0.0,0.0,0.05,1.5,0.05,37
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7800000000000007,0.0,0.0,0.05,2.0,0.05,36
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7250000000000006,0.5,0.40250000000000036,0.05,2.0,0.05,35
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7325000000000006,0.5,0.38250000000000034,0.05,2.0,0.05,34
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7425000000000006,0.5,0.3625000000000004,0.05,2.0,0.05,33
0.3099999999999994,0.17888543819998318,0.5,0.3333333333333333,0.30833333333333274,0.3,4.0,0.3500000000000003,1.0,0.7450000000000008,0.05,2.0,0.05,32
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6950000000000006,1.0,0.7050000000000007,0.05,2.0,0.05,31
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.29833333333333273,0.3,4.0,0.7025000000000006,1.0,0.6650000000000007,0.05,2.0,0.05,30
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7125000000000006,1.0,0.6250000000000008,0.05,1.5,0.05,29
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7225000000000006,1.0,0.5850000000000007,0.05,1.5,0.05,28
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7325000000000006,1.0,0.5450000000000008,0.05,1.5,0.05,27
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7425000000000006,1.0,0.5050000000000008,0.05,1.5,0.05,26
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7525000000000006,1.0,0.4716666666666674,0.05,1.5,0.05,25
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7625000000000006,1.0,0.4383333333333341,0.05,1.5,0.05,24
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7725000000000006,1.0,0.40500000000000075,0.05,1.5,0.05,23
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7825000000000006,1.0,0.3716666666666674,0.05,1.5,0.05,22
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7925000000000006,1.0,0.3383333333333341,0.05,1.5,0.05,21
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8000000000000007,1.0,0.30500000000000077,0.05,1.5,0.05,20
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8075000000000008,1.0,0.27166666666666744,0.05,1.5,0.05,19
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8150000000000007,1.0,0.23833333333333412,0.05,1.5,0.05,18
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8225000000000007,1.0,0.2050000000000008,0.05,1.5,0.05,17
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8300000000000007,1.0,0.17166666666666747,0.05,1.5,0.05,16
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8375000000000008,1.0,0.13833333333333414,0.05,1.5,0.05,15
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8450000000000008,1.0,0.10500000000000081,0.05,1.5,0.05,14
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.2,3.0,0.8525000000000007,1.0,0.07166666666666749,0.05,1.5,0.05,13
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.1999999999999993,0.2,3.0,0.4325000000000004,1.0,0.4933333333333341,0.05,1.5,0.05,12
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.19499999999999929,0.2,4.0,0.4375000000000004,1.0,0.4600000000000008,0.05,1.5,0.05,11
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45666666666666617,0.3,4.0,0.4425000000000004,1.0,0.42666666666666747,0.05,1.5,0.05,10
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.4450000000000004,1.0,0.39333333333333415,0.05,1.5,0.05,9
0.18999999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5799999999999996,0.4,4.0,0.0,1.0,0.8250000000000008,0.05,1.5,0.05,8
0.18499999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5724999999999996,0.4,5.0,0.0,1.0,0.7916666666666674,0.05,1.5,0.05,7
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5649999999999996,0.4,5.0,0.0,1.0,0.7583333333333342,0.05,1.5,0.05,6
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5574999999999997,0.4,5.0,0.0,1.0,0.7250000000000008,0.05,1.0,0.0,5
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5499999999999996,0.4,5.0,0.0,1.0,0.6916666666666675,0.05,1.0,0.0,4
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6319999999999997,0.5,5.0,0.0,1.0,0.6583333333333341,0.05,1.0,0.0,3
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6239999999999997,0.5,5.0,0.0,1.0,0.6250000000000008,0.05,1.0,0.0,2
0.15499999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6159999999999997,0.5,4.0,0.0,1.0,0.5916666666666675,0.05,1.0,0.0,1
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6716666666666664,0.6,4.0,0.4250000000000004,1.0,0.5583333333333341,0.05,1.0,0.0,0
0.15999999999999925,0.21213203435596426,0.5,0.3333333333333333,0.14499999999999924,0.5,5.0,0.4200000000000004,1.0,0.6108333333333342,0.05,1.0,0.05,0
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.663333333333333,0.6,4.0,0.4275000000000004,1.0,0.5250000000000008,0.05,1.0,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.3625000000000004,0.05,2.0,0.05,39
0.3099999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.3500000000000003,1.0,0.7450000000000008,0.05,2.0,0.05,38
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31124999999999936,0.6666666666666666,4.0,0.6950000000000006,1.0,0.7050000000000007,0.05,2.0,0.05,37
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30624999999999936,0.6666666666666666,4.0,0.7025000000000006,1.0,0.6650000000000007,0.05,2.0,0.05,36
0.2949999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7125000000000006,1.0,0.6250000000000008,0.05,1.5,0.05,35
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.7225000000000006,1.0,0.5850000000000007,0.05,1.5,0.05,34
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5450000000000008,0.05,1.5,0.05,33
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5050000000000008,0.05,1.5,0.05,32
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7525000000000006,1.0,0.4716666666666674,0.05,1.5,0.05,31
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7625000000000006,1.0,0.4383333333333341,0.05,1.5,0.05,30
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.26499999999999935,0.5,3.0,0.7725000000000006,1.0,0.40500000000000075,0.05,1.5,0.05,29
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25999999999999934,0.5,3.0,0.7825000000000006,1.0,0.3716666666666674,0.05,1.5,0.05,28
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25499999999999934,0.5,3.0,0.7925000000000006,1.0,0.3383333333333341,0.05,1.5,0.05,27
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24999999999999933,0.5,3.0,0.8000000000000007,1.0,0.30500000000000077,0.05,1.5,0.05,26
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24499999999999933,0.5,3.0,0.8075000000000008,1.0,0.27166666666666744,0.05,1.5,0.05,25
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23999999999999932,0.5,3.0,0.8150000000000007,1.0,0.23833333333333412,0.05,1.5,0.05,24
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23499999999999932,0.5,3.0,0.8225000000000007,1.0,0.2050000000000008,0.05,1.5,0.05,23
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8300000000000007,1.0,0.17166666666666747,0.05,1.5,0.05,22
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8375000000000008,1.0,0.13833333333333414,0.05,1.5,0.05,21
0.2199999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2199999999999993,0.5,3.0,0.8450000000000008,1.0,0.10500000000000081,0.05,1.5,0.05,20
0.2149999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2149999999999993,0.5,3.0,0.8525000000000007,1.0,0.07166666666666749,0.05,1.5,0.05,19
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2099999999999993,0.5,3.0,0.4325000000000004,1.0,0.4933333333333341,0.05,1.5,0.05,18
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,4.0,0.4375000000000004,1.0,0.4600000000000008,0.05,1.5,0.05,17
0.1999999999999993,0.15231546211727814,0.5,0.3333333333333333,0.1999999999999993,0.5,4.0,0.4425000000000004,1.0,0.42666666666666747,0.05,1.5,0.05,16
0.19499999999999929,0.15231546211727814,0.5,0.3333333333333333,0.19499999999999929,0.5,4.0,0.4450000000000004,1.0,0.39333333333333415,0.05,1.5,0.05,15
0.18999999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.8250000000000008,0.05,1.5,0.05,14
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18499999999999928,0.5,5.0,0.0,1.0,0.7916666666666674,0.05,1.5,0.05,13
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17999999999999927,0.5,5.0,0.0,1.0,0.7583333333333342,0.05,1.5,0.05,12
0.17499999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17499999999999927,0.5,5.0,0.0,1.0,0.7250000000000008,0.05,1.0,0.0,11
0.16999999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16999999999999926,0.5,5.0,0.0,1.0,0.6916666666666675,0.05,1.0,0.0,10
0.16499999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16499999999999926,0.5,5.0,0.0,1.0,0.6583333333333341,0.05,1.0,0.0,9
0.15999999999999925,0.15231546211727814,0.0,0.3333333333333333,0.15999999999999925,0.5,5.0,0.0,1.0,0.6250000000000008,0.05,1.0,0.0,8
0.15499999999999925,0.15231546211727814,0.0,0.3333333333333333,0.15499999999999925,0.5,4.0,0.0,1.0,0.5916666666666675,0.05,1.0,0.0,7
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14999999999999925,0.5,4.0,0.4250000000000004,1.0,0.5583333333333341,0.05,1.0,0.0,6
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.14499999999999924,0.5,4.0,0.4275000000000004,1.0,0.5250000000000008,0.05,1.0,0.0,5
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,3.0,0.4325000000000004,1.0,0.4916666666666675,0.05,0.5,0.0,4
0.13499999999999923,0.15231546211727814,0.5,0.3333333333333333,0.4149999999999994,0.5,3.0,0.4375000000000004,1.0,0.4583333333333342,0.05,0.5,0.0,3
0.12999999999999923,0.15231546211727814,0.5,0.3333333333333333,0.40833333333333277,0.5,3.0,0.4425000000000004,1.0,0.4250000000000008,0.05,0.5,0.0,2
0.12499999999999922,0.15231546211727814,0.5,0.3333333333333333,0.4016666666666661,0.5,3.0,0.4475000000000004,1.0,0.3916666666666675,0.05,0.5,0.0,1
0.11999999999999922,0.15231546211727814,1.0,0.3333333333333333,0.3949999999999994,0.5,3.0,0.8925000000000007,1.0,0.35833333333333417,0.05,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5149999999999996,0.6,5.0,0.27000000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5099999999999996,0.6,5.0,0.27250000000000024,0.0,0.0,0.05,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.49599999999999955,0.5,5.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.49099999999999955,0.5,4.0,0.5925000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.49099999999999955,0.5,5.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5024999999999995,0.4,4.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5016666666666662,0.3,4.0,0.6275000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4966666666666662,0.3,4.0,0.6350000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.44333333333333286,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43833333333333285,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4037499999999995,0.6666666666666666,3.0,0.3400000000000003,1.0,0.1850000000000005,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39874999999999944,0.6666666666666666,3.0,0.3425000000000003,1.0,0.14500000000000046,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5616666666666662,0.3,4.0,0.3225000000000003,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.6637499999999996,0.4,4.0,0.3250000000000003,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5533333333333329,0.375,2.0,0.3500000000000003,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5466666666666663,0.375,2.0,0.3525000000000003,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7812499999999998,0.4,3.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7724999999999997,0.4,3.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.32666666666666605,0.5,5.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.32166666666666605,0.5,5.0,0.3425000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.31666666666666604,0.5,5.0,0.3450000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.33166666666666605,0.5,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,6
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.32666666666666605,0.5,2.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.32166666666666605,0.5,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,4
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31666666666666604,0.5,2.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,3
0.2949999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3149999999999994,0.3333333333333333,2.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,2
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.3099999999999994,0.3333333333333333,2.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,1
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.3049999999999994,0.3333333333333333,2.0,0.7375000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.2999999999999994,0.3333333333333333,2.0,0.7450000000000007,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.28999999999999937,0.16666666666666666,3.0,0.7500000000000007,0.5,0.0025000000000001688,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.0,0.3333333333333333,0.6399999999999997,0.375,3.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,2
0.2949999999999994,0.1341640786499874,0.0,0.3333333333333333,0.633333333333333,0.375,3.0,0.0,0.5,0.20250000000000035,0.0,0.5,0.0,1
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.6266666666666664,0.375,3.0,0.3550000000000003,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,3.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.6199999999999997,0.375,3.0,0.3575000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6524999999999997,0.6,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6466666666666664,0.6,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6049999999999996,0.5,4.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5349999999999996,0.5,4.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5999999999999996,0.5,4.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
