battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3399999999999994,0.21213203435596426,1.0,0.5,0.32124999999999937,0.6666666666666666,9.0,0.7900000000000007,0.0,0.0,0.4375,4.0,0.375,35
0.3349999999999994,0.21213203435596426,1.0,0.5,0.31624999999999936,0.6666666666666666,9.0,0.7425000000000006,0.5,0.40500000000000036,0.4375,4.0,0.375,34
0.3299999999999994,0.21213203435596426,1.0,0.5,0.31124999999999936,0.6666666666666666,9.0,0.7500000000000007,0.5,0.38500000000000034,0.4375,4.0,0.375,33
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,8.0,0.7050000000000006,1.0,0.7700000000000007,0.375,3.5,0.3125,32
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,8.0,0.7125000000000006,1.0,0.7300000000000006,0.375,3.5,0.3125,31
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7225000000000006,1.0,0.6900000000000007,0.3125,3.0,0.25,30
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7325000000000006,1.0,0.6500000000000008,0.3125,3.5,0.3125,29
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7425000000000006,1.0,0.6100000000000008,0.3125,3.5,0.3125,28
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7525000000000006,1.0,0.5700000000000007,0.3125,3.5,0.3125,27
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7625000000000006,1.0,0.5300000000000007,0.3125,3.5,0.3125,26
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7725000000000006,1.0,0.49000000000000077,0.3125,3.5,0.3125,25
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.7825000000000006,1.0,0.45000000000000073,0.3125,3.5,0.3125,24
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.7925000000000006,1.0,0.4100000000000007,0.3125,3.5,0.3125,23
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8025000000000007,1.0,0.37000000000000066,0.3125,3.5,0.3125,22
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8125000000000007,1.0,0.3300000000000006,0.3125,3.5,0.3125,21
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8200000000000007,1.0,0.2900000000000006,0.3125,3.5,0.3125,20
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8275000000000008,1.0,0.25000000000000056,0.3125,3.5,0.3125,19
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8350000000000007,1.0,0.21000000000000052,0.3125,3.5,0.3125,18
0.24999999999999933,0.21213203435596426,1.0,0.5,0.23499999999999932,0.5,7.0,0.8425000000000007,1.0,0.17000000000000048,0.3125,3.5,0.3125,17
0.24499999999999933,0.21213203435596426,1.0,0.5,0.22999999999999932,0.5,7.0,0.8500000000000008,1.0,0.13000000000000045,0.3125,3.5,0.3125,16
0.23999999999999932,0.21213203435596426,1.0,0.5,0.2249999999999993,0.5,7.0,0.8575000000000008,1.0,0.09000000000000041,0.3125,3.5,0.3125,15
0.23499999999999932,0.21213203435596426,1.0,0.5,0.2199999999999993,0.5,7.0,0.8650000000000008,1.0,0.05000000000000038,0.3125,3.5,0.3125,14
0.22999999999999932,0.21213203435596426,0.5,0.5,0.2149999999999993,0.5,7.0,0.4425000000000004,1.0,0.4750000000000006,0.3125,3.0,0.3125,13
0.2249999999999993,0.21213203435596426,0.5,0.5,0.2099999999999993,0.5,8.0,0.4475000000000004,1.0,0.43500000000000055,0.3125,3.0,0.3125,12
0.2199999999999993,0.21213203435596426,1.0,0.5,0.2049999999999993,0.5,8.0,0.8500000000000008,1.0,0.3950000000000005,0.3125,3.0,0.3125,11
0.2149999999999993,0.21213203435596426,1.0,0.5,0.1999999999999993,0.5,8.0,0.8575000000000007,0.5,0.39000000000000035,0.3125,2.0,0.1875,10
0.2099999999999993,0.21213203435596426,0.5,0.5,0.19499999999999929,0.5,8.0,0.40500000000000036,1.0,0.8325000000000007,0.25,2.0,0.1875,9
0.2049999999999993,0.21213203435596426,0.5,0.5,0.18999999999999928,0.5,8.0,0.41000000000000036,1.0,0.7925000000000008,0.25,2.0,0.1875,8
0.1999999999999993,0.21213203435596426,0.5,0.5,0.18499999999999928,0.5,8.0,0.41500000000000037,1.0,0.7525000000000008,0.25,2.0,0.1875,7
0.19499999999999929,0.21213203435596426,0.5,0.5,0.17999999999999927,0.5,8.0,0.4200000000000004,1.0,0.7125000000000008,0.25,1.5,0.125,6
0.18999999999999928,0.21213203435596426,0.5,0.5,0.17499999999999927,0.5,7.0,0.4250000000000004,1.0,0.6725000000000008,0.25,1.5,0.125,5
0.18499999999999928,0.21213203435596426,0.5,0.5,0.16999999999999926,0.5,7.0,0.4300000000000004,1.0,0.6325000000000008,0.25,1.5,0.125,4
0.17999999999999927,0.21213203435596426,0.5,0.5,0.16499999999999926,0.5,6.0,0.4350000000000004,1.0,0.5925000000000008,0.25,1.5,0.125,3
0.17499999999999927,0.21213203435596426,0.5,0.5,0.15999999999999925,0.5,6.0,0.4400000000000004,1.0,0.5525000000000008,0.25,1.5,0.125,2
0.16999999999999926,0.21213203435596426,0.5,0.5,0.15499999999999925,0.5,6.0,0.4450000000000004,1.0,0.5125000000000008,0.25,1.5,0.125,1
0.16499999999999926,0.21213203435596426,1.0,0.5,0.14999999999999925,0.5,6.0,0.8675000000000008,1.0,0.4725000000000008,0.25,1.5,0.125,0
0.15999999999999925,0.21213203435596426,1.0,0.5,0.14499999999999924,0.5,6.0,0.8750000000000008,1.0,0.4325000000000008,0.25,1.5,0.125,0
0.27999999999999936,0.11401754250991379,1.0,0.5,0.2949999999999994,0.5,7.0,0.7325000000000006,1.0,0.6500000000000008,0.0625,3.5,0.0625,39
0.27499999999999936,0.11401754250991379,1.0,0.5,0.28999999999999937,0.5,7.0,0.7425000000000006,1.0,0.6100000000000008,0.0625,3.5,0.0625,38
0.26999999999999935,0.11401754250991379,1.0,0.5,0.28499999999999936,0.5,7.0,0.7525000000000006,1.0,0.5700000000000007,0.0625,3.5,0.0625,37
0.26499999999999935,0.11401754250991379,1.0,0.5,0.27999999999999936,0.5,7.0,0.7625000000000006,1.0,0.5300000000000007,0.0625,3.5,0.0625,36
0.25999999999999934,0.11401754250991379,1.0,0.5,0.27499999999999936,0.5,7.0,0.7725000000000006,1.0,0.49000000000000077,0.0625,3.5,0.0625,35
0.25499999999999934,0.11401754250991379,1.0,0.5,0.26999999999999935,0.5,7.0,0.7825000000000006,1.0,0.45000000000000073,0.0625,3.5,0.0625,34
0.24999999999999933,0.11401754250991379,1.0,0.5,0.26499999999999935,0.5,7.0,0.7925000000000006,1.0,0.4100000000000007,0.0625,3.5,0.0625,33
0.24499999999999933,0.11401754250991379,1.0,0.5,0.25999999999999934,0.5,7.0,0.8025000000000007,1.0,0.37000000000000066,0.0625,3.5,0.0625,32
0.23999999999999932,0.11401754250991379,1.0,0.5,0.25499999999999934,0.5,7.0,0.8125000000000007,1.0,0.3300000000000006,0.0625,3.5,0.0625,31
0.23499999999999932,0.11401754250991379,1.0,0.5,0.24999999999999933,0.5,7.0,0.8200000000000007,1.0,0.2900000000000006,0.0625,3.5,0.0625,30
0.22999999999999932,0.11401754250991379,1.0,0.5,0.24499999999999933,0.5,7.0,0.8275000000000008,1.0,0.25000000000000056,0.0625,3.5,0.0625,29
0.2249999999999993,0.11401754250991379,1.0,0.5,0.23999999999999932,0.5,7.0,0.8350000000000007,1.0,0.21000000000000052,0.0625,3.5,0.0625,28
0.2199999999999993,0.11401754250991379,1.0,0.5,0.23499999999999932,0.5,7.0,0.8425000000000007,1.0,0.17000000000000048,0.0625,3.5,0.0625,27
0.2149999999999993,0.11401754250991379,1.0,0.5,0.22999999999999932,0.5,7.0,0.8500000000000008,1.0,0.13000000000000045,0.0625,3.5,0.0625,26
0.2099999999999993,0.11401754250991379,1.0,0.5,0.2249999999999993,0.5,7.0,0.8575000000000008,1.0,0.09000000000000041,0.0625,3.5,0.0625,25
0.2049999999999993,0.11401754250991379,1.0,0.5,0.2199999999999993,0.5,7.0,0.8650000000000008,1.0,0.05000000000000038,0.0625,3.5,0.0625,24
0.1999999999999993,0.11401754250991379,0.5,0.5,0.2149999999999993,0.5,7.0,0.4425000000000004,1.0,0.4750000000000006,0.0625,3.0,0.0625,23
0.19499999999999929,0.11401754250991379,0.5,0.5,0.2099999999999993,0.5,8.0,0.4475000000000004,1.0,0.43500000000000055,0.0625,3.0,0.0625,22
0.18999999999999928,0.11401754250991379,1.0,0.5,0.2049999999999993,0.5,8.0,0.8500000000000008,1.0,0.3950000000000005,0.0625,3.0,0.0625,21
0.18499999999999928,0.11401754250991379,1.0,0.5,0.1999999999999993,0.5,8.0,0.8575000000000007,0.5,0.39000000000000035,0.0625,2.0,0.0,20
0.17999999999999927,0.11401754250991379,0.5,0.5,0.19499999999999929,0.5,8.0,0.40500000000000036,1.0,0.8325000000000007,0.0625,2.0,0.0,19
0.17499999999999927,0.11401754250991379,0.5,0.5,0.18999999999999928,0.5,8.0,0.41000000000000036,1.0,0.7925000000000008,0.0625,2.0,0.0,18
0.16999999999999926,0.11401754250991379,0.5,0.5,0.18499999999999928,0.5,8.0,0.41500000000000037,1.0,0.7525000000000008,0.0625,2.0,0.0,17
0.16499999999999926,0.11401754250991379,0.5,0.5,0.17999999999999927,0.5,8.0,0.4200000000000004,1.0,0.7125000000000008,0.0625,1.5,0.0,16
0.15999999999999925,0.11401754250991379,0.5,0.5,0.17499999999999927,0.5,7.0,0.4250000000000004,1.0,0.6725000000000008,0.0625,1.5,0.0,15
0.15499999999999925,0.11401754250991379,0.5,0.5,0.16999999999999926,0.5,7.0,0.4300000000000004,1.0,0.6325000000000008,0.0625,1.5,0.0,14
0.14999999999999925,0.11401754250991379,0.5,0.5,0.16499999999999926,0.5,6.0,0.4350000000000004,1.0,0.5925000000000008,0.0625,1.5,0.0,13
0.14499999999999924,0.11401754250991379,0.5,0.5,0.15999999999999925,0.5,6.0,0.4400000000000004,1.0,0.5525000000000008,0.0625,1.5,0.0,12
0.13999999999999924,0.11401754250991379,0.5,0.5,0.15499999999999925,0.5,6.0,0.4450000000000004,1.0,0.5125000000000008,0.0625,1.5,0.0,11
0.13499999999999923,0.11401754250991379,1.0,0.5,0.14999999999999925,0.5,6.0,0.8675000000000008,1.0,0.4725000000000008,0.0625,1.5,0.0,10
0.12999999999999923,0.11401754250991379,1.0,0.5,0.14499999999999924,0.5,6.0,0.8750000000000008,1.0,0.4325000000000008,0.0625,1.5,0.0,9
0.12499999999999922,0.11401754250991379,1.0,0.5,0.13249999999999923,0.3333333333333333,5.0,0.8850000000000007,1.0,0.39250000000000074,0.0625,1.0,0.0,8
0.11999999999999922,0.11401754250991379,1.0,0.5,0.12749999999999923,0.3333333333333333,5.0,0.8950000000000007,1.0,0.3525000000000007,0.0625,1.0,0.0,7
0.11499999999999921,0.11401754250991379,1.0,0.5,0.12249999999999922,0.3333333333333333,5.0,0.9050000000000007,1.0,0.31250000000000067,0.0625,1.0,0.0,6
0.10999999999999921,0.11401754250991379,1.0,0.5,0.11749999999999922,0.3333333333333333,5.0,0.9150000000000007,1.0,0.27250000000000063,0.0625,0.5,0.0,5
0.1049999999999992,0.11401754250991379,1.0,0.5,0.11249999999999921,0.3333333333333333,6.0,0.9250000000000007,1.0,0.2325000000000006,0.0625,0.5,0.0,4
0.0999999999999992,0.11401754250991379,1.0,0.5,0.10749999999999921,0.3333333333333333,6.0,0.9350000000000007,1.0,0.19250000000000056,0.0625,0.5,0.0,3
0.0949999999999992,0.11401754250991379,1.0,0.5,0.1024999999999992,0.3333333333333333,6.0,0.9450000000000007,1.0,0.15250000000000052,0.0625,0.5,0.0,2
0.08999999999999919,0.11401754250991379,1.0,0.5,0.0974999999999992,0.3333333333333333,6.0,0.9550000000000007,1.0,0.11250000000000049,0.0625,0.5,0.0,1
0.08499999999999919,0.11401754250991379,1.0,0.5,0.0924999999999992,0.3333333333333333,6.0,0.9225000000000008,0.5,0.10250000000000026,0.0625,0.5,0.0,0
0.38499999999999945,0.2683281572999748,0.5,0.5,0.5116666666666663,0.3,5.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2683281572999748,0.5,0.5,0.5066666666666663,0.3,5.0,0.3100000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.5,0.3887499999999995,0.5,4.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.3837499999999995,0.5,4.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.5,0.37999999999999945,0.375,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.5,0.3749999999999994,0.375,3.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.5,0.4649999999999995,0.2,4.0,0.29500000000000026,0.5,0.3650000000000003,0.0625,0.5,0.0,0
0.40499999999999947,0.29832867780352595,0.5,0.5,0.4599999999999995,0.2,4.0,0.29750000000000026,0.5,0.34500000000000036,0.0625,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.0,0.5,0.36999999999999944,0.25,2.0,0.0,1.0,0.7150000000000007,0.0,0.5,0.0,4
0.3049999999999994,0.16124515496597097,0.0,0.5,0.36499999999999944,0.25,2.0,0.0,1.0,0.6750000000000007,0.0,0.5,0.0,3
0.2999999999999994,0.16124515496597097,0.0,0.5,0.35999999999999943,0.25,2.0,0.0,1.0,0.6350000000000008,0.0,0.5,0.0,2
0.2949999999999994,0.16124515496597097,0.0,0.5,0.3549999999999994,0.25,2.0,0.0,1.0,0.5950000000000008,0.0,0.5,0.0,1
0.28999999999999937,0.16124515496597097,0.5,0.5,0.3499999999999994,0.25,2.0,0.3550000000000003,1.0,0.5550000000000007,0.0,0.5,0.0,0
0.28499999999999936,0.16124515496597097,0.5,0.5,0.3449999999999994,0.25,2.0,0.3575000000000003,1.0,0.5150000000000008,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3324999999999994,0.3333333333333333,3.0,0.7275000000000007,0.5,0.005000000000000171,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.5,0.3274999999999994,0.3333333333333333,3.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2549509756796392,1.0,0.5,0.6499999999999997,0.2,3.0,0.7025000000000006,0.5,0.3075000000000004,0.0625,0.5,0.0,0
0.37499999999999944,0.2549509756796392,1.0,0.5,0.6424999999999996,0.2,3.0,0.7100000000000006,0.5,0.2875000000000004,0.0625,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.0,0.5,0.5899999999999996,0.25,3.0,0.0,0.5,0.21750000000000042,0.0,0.5,0.0,2
0.28499999999999936,0.13038404810405296,0.0,0.5,0.5824999999999996,0.25,3.0,0.0,0.5,0.1975000000000004,0.0,0.5,0.0,1
0.27999999999999936,0.13038404810405296,0.5,0.5,0.5774999999999997,0.25,3.0,0.3600000000000003,0.5,0.17750000000000038,0.0,0.5,0.0,0
0.27499999999999936,0.13038404810405296,0.5,0.5,0.5724999999999996,0.25,3.0,0.3625000000000003,0.5,0.15750000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,2.0,0.3325000000000003,1.0,0.5750000000000007,0.0,0.5,0.0,11
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,2.0,0.3375000000000003,1.0,0.5350000000000007,0.0,0.5,0.0,10
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,2.0,0.3425000000000003,1.0,0.49500000000000066,0.0,0.5,0.0,9
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,2.0,0.3475000000000003,1.0,0.4550000000000007,0.0,0.5,0.0,8
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,2.0,0.3525000000000003,1.0,0.4150000000000007,0.0,0.5,0.0,7
0.25499999999999934,0.11401754250991379,0.5,0.5,0.25499999999999934,0.16666666666666666,2.0,0.3575000000000003,1.0,0.37500000000000067,0.0,0.5,0.0,6
0.24999999999999933,0.11401754250991379,0.5,0.5,0.24999999999999933,0.16666666666666666,3.0,0.3625000000000003,1.0,0.33500000000000063,0.0,0.5,0.0,5
0.24499999999999933,0.11401754250991379,0.5,0.5,0.24499999999999933,0.16666666666666666,3.0,0.3675000000000003,1.0,0.2950000000000006,0.0,0.5,0.0,4
0.23999999999999932,0.11401754250991379,0.5,0.5,0.23999999999999932,0.16666666666666666,3.0,0.37250000000000033,1.0,0.25500000000000056,0.0,0.5,0.0,3
0.23499999999999932,0.11401754250991379,0.5,0.5,0.23499999999999932,0.16666666666666666,3.0,0.37750000000000034,1.0,0.21500000000000052,0.0,0.5,0.0,2
0.22999999999999932,0.11401754250991379,0.5,0.5,0.22999999999999932,0.16666666666666666,3.0,0.38250000000000034,1.0,0.1750000000000005,0.0,0.5,0.0,1
0.2249999999999993,0.11401754250991379,1.0,0.5,0.2249999999999993,0.16666666666666666,3.0,0.7750000000000007,0.5,0.16750000000000032,0.0,0.5,0.0,0
0.2199999999999993,0.11401754250991379,1.0,0.5,0.2199999999999993,0.16666666666666666,4.0,0.7825000000000006,0.5,0.1475000000000003,0.0,0.5,0.0,0
0.4349999999999995,0.3361547262794322,0.5,0.5,0.5599999999999996,0.4,6.0,0.28250000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3361547262794322,0.5,0.5,0.5549999999999996,0.4,6.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2683281572999748,1.0,0.5,0.5516666666666663,0.3,5.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2683281572999748,1.0,0.5,0.5466666666666663,0.3,5.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.5,0.3949999999999994,0.375,3.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.38999999999999946,0.375,3.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.2,1.0,0.5,0.4174999999999995,0.25,2.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.2,1.0,0.5,0.4124999999999995,0.25,2.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.5,0.4349999999999995,0.2,5.0,0.29500000000000026,0.5,0.02500000000000019,0.125,0.5,0.0,0
0.40499999999999947,0.29832867780352595,0.5,0.5,0.4299999999999995,0.2,5.0,0.29750000000000026,0.5,0.005000000000000171,0.125,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.5,0.6699999999999997,0.2,4.0,0.6375000000000006,0.0,0.0,0.125,0.5,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.5,0.6624999999999996,0.2,4.0,0.6450000000000006,0.0,0.0,0.125,1.0,0.0625,0
0.27999999999999936,0.11401754250991379,1.0,0.5,0.3074999999999994,0.3333333333333333,4.0,0.6450000000000006,0.0,0.0,0.0,1.0,0.0,12
0.27499999999999936,0.11401754250991379,1.0,0.5,0.3024999999999994,0.3333333333333333,3.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,11
0.26999999999999935,0.11401754250991379,1.0,0.5,0.2974999999999994,0.3333333333333333,3.0,0.6650000000000006,0.0,0.0,0.0,0.5,0.0,10
0.26499999999999935,0.11401754250991379,1.0,0.5,0.29249999999999937,0.3333333333333333,3.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,9
0.25999999999999934,0.11401754250991379,1.0,0.5,0.28749999999999937,0.3333333333333333,3.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,8
0.25499999999999934,0.11401754250991379,1.0,0.5,0.28249999999999936,0.3333333333333333,3.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,7
0.24999999999999933,0.11401754250991379,1.0,0.5,0.27749999999999936,0.3333333333333333,3.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,6
0.24499999999999933,0.11401754250991379,1.0,0.5,0.27249999999999935,0.3333333333333333,3.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,5
0.23999999999999932,0.11401754250991379,1.0,0.5,0.26749999999999935,0.3333333333333333,3.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,4
0.23499999999999932,0.11401754250991379,1.0,0.5,0.26249999999999934,0.3333333333333333,3.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,3
0.22999999999999932,0.11401754250991379,1.0,0.5,0.25749999999999934,0.3333333333333333,3.0,0.7450000000000007,0.0,0.0,0.0,1.0,0.0,2
0.2249999999999993,0.11401754250991379,1.0,0.5,0.25249999999999934,0.3333333333333333,3.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,1
0.2199999999999993,0.11401754250991379,1.0,0.5,0.24749999999999933,0.3333333333333333,3.0,0.7475000000000007,0.5,0.40750000000000036,0.0,1.0,0.0,0
0.2149999999999993,0.11401754250991379,1.0,0.5,0.24249999999999933,0.3333333333333333,3.0,0.7550000000000007,0.5,0.38750000000000034,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.5,0.5149999999999996,0.25,3.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,0.5,0.5,0.5099999999999996,0.25,3.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.28249999999999936,0.3333333333333333,3.0,0.6950000000000006,0.0,0.0,0.0625,1.0,0.0625,29
0.3049999999999994,0.16124515496597097,1.0,0.5,0.27749999999999936,0.3333333333333333,3.0,0.7050000000000006,0.0,0.0,0.0625,1.0,0.0625,28
0.2999999999999994,0.16124515496597097,1.0,0.5,0.27249999999999935,0.3333333333333333,3.0,0.7150000000000006,0.0,0.0,0.0625,1.0,0.0625,27
0.2949999999999994,0.16124515496597097,1.0,0.5,0.26749999999999935,0.3333333333333333,3.0,0.7250000000000006,0.0,0.0,0.0625,1.0,0.0625,26
0.28999999999999937,0.16124515496597097,1.0,0.5,0.26249999999999934,0.3333333333333333,3.0,0.7350000000000007,0.0,0.0,0.0625,1.0,0.0625,25
0.28499999999999936,0.16124515496597097,1.0,0.5,0.25749999999999934,0.3333333333333333,3.0,0.7450000000000007,0.0,0.0,0.0625,1.0,0.0625,24
0.27999999999999936,0.16124515496597097,1.0,0.5,0.25249999999999934,0.3333333333333333,3.0,0.7550000000000007,0.0,0.0,0.0625,1.0,0.0625,23
0.27499999999999936,0.16124515496597097,1.0,0.5,0.24749999999999933,0.3333333333333333,3.0,0.7475000000000007,0.5,0.40750000000000036,0.0625,1.0,0.0625,22
0.26999999999999935,0.16124515496597097,1.0,0.5,0.24249999999999933,0.3333333333333333,3.0,0.7550000000000007,0.5,0.38750000000000034,0.0625,1.0,0.0625,21
0.26499999999999935,0.16124515496597097,1.0,0.5,0.26499999999999935,0.16666666666666666,2.0,0.7650000000000007,0.5,0.3675000000000004,0.0,0.5,0.0,20
0.25999999999999934,0.16124515496597097,1.0,0.5,0.25999999999999934,0.16666666666666666,2.0,0.7750000000000007,0.5,0.34750000000000036,0.0,0.5,0.0,19
0.25499999999999934,0.16124515496597097,1.0,0.5,0.25499999999999934,0.16666666666666666,2.0,0.7850000000000007,0.5,0.32750000000000035,0.0,0.5,0.0,18
0.24999999999999933,0.16124515496597097,1.0,0.5,0.24999999999999933,0.16666666666666666,2.0,0.7950000000000007,0.5,0.3075000000000004,0.0,0.5,0.0,17
0.24499999999999933,0.16124515496597097,1.0,0.5,0.24499999999999933,0.16666666666666666,3.0,0.8050000000000007,0.5,0.2875000000000004,0.0,0.5,0.0,16
0.23999999999999932,0.16124515496597097,1.0,0.5,0.6149999999999997,0.3333333333333333,3.0,0.8150000000000007,0.5,0.2675000000000004,0.0,0.5,0.0,15
0.23499999999999932,0.16124515496597097,1.0,0.5,0.6074999999999997,0.3333333333333333,3.0,0.8250000000000007,0.5,0.2475000000000004,0.0,0.5,0.0,14
0.22999999999999932,0.16124515496597097,1.0,0.5,0.5999999999999996,0.3333333333333333,3.0,0.8350000000000007,0.5,0.22750000000000037,0.0,0.5,0.0,13
0.2249999999999993,0.16124515496597097,0.5,0.5,0.5924999999999996,0.3333333333333333,3.0,0.40750000000000036,1.0,0.6450000000000007,0.0,0.5,0.0,12
0.2199999999999993,0.16124515496597097,0.5,0.5,0.5849999999999996,0.3333333333333333,3.0,0.41000000000000036,1.0,0.6050000000000006,0.0,0.5,0.0,11
0.2149999999999993,0.16124515496597097,0.5,0.5,0.5774999999999997,0.3333333333333333,4.0,0.41250000000000037,1.0,0.5650000000000007,0.0,0.5,0.0,10
0.2099999999999993,0.16124515496597097,0.5,0.5,0.5699999999999996,0.3333333333333333,4.0,0.41500000000000037,1.0,0.5250000000000007,0.0,0.5,0.0,9
