battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5949999999999996,0.5,6.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,1
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5883333333333329,0.5,5.0,0.7150000000000006,0.5,0.40000000000000036,0.0,1.0,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5816666666666662,0.5,5.0,0.7225000000000006,0.5,0.38000000000000034,0.0,1.0,0.0,0
0.46999999999999953,0.3605551275463989,1.0,0.3333333333333333,0.5699999999999996,0.7,6.0,0.7450000000000007,0.0,0.0,0.05,0.5,0.0,7
0.4649999999999995,0.3605551275463989,1.0,0.3333333333333333,0.564285714285714,0.7,6.0,0.7550000000000007,0.0,0.0,0.05,1.0,0.05,6
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5585714285714282,0.7,6.0,0.7650000000000007,0.0,0.0,0.05,1.0,0.05,5
0.4549999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5535714285714283,0.7,5.0,0.7150000000000006,0.5,0.40000000000000036,0.05,1.0,0.05,4
0.4499999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5485714285714282,0.7,5.0,0.7225000000000006,0.5,0.38000000000000034,0.05,1.0,0.05,3
0.4449999999999995,0.3605551275463989,1.0,0.3333333333333333,0.543571428571428,0.7,4.0,0.7325000000000006,0.5,0.3600000000000003,0.0,0.5,0.0,2
0.4399999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5385714285714281,0.7,4.0,0.7425000000000006,0.5,0.34000000000000036,0.0,0.5,0.0,1
0.4349999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5335714285714283,0.7,4.0,0.6400000000000006,1.0,0.7150000000000007,0.0,0.5,0.0,0
0.4299999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5285714285714281,0.7,4.0,0.6475000000000006,1.0,0.6750000000000007,0.0,0.5,0.0,0
0.3099999999999994,0.13038404810405296,1.0,0.3333333333333333,0.47099999999999953,0.625,6.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.3333333333333333,0.4649999999999995,0.625,6.0,0.3475000000000003,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.5199999999999996,0.6,4.0,0.3200000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5149999999999996,0.6,4.0,0.3225000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5369999999999996,0.5,3.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5319999999999996,0.5,3.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.45624999999999954,0.5,4.0,0.7075000000000007,0.5,0.22000000000000036,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4512499999999995,0.5,4.0,0.3175000000000003,1.0,0.5975000000000007,0.05,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.3333333333333333,0.43499999999999944,0.375,3.0,0.3625000000000003,1.0,0.23750000000000054,0.0,0.5,0.0,2
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5699999999999996,0.5,3.0,0.3675000000000003,1.0,0.1975000000000005,0.0,0.5,0.0,1
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5637499999999996,0.5,3.0,0.7250000000000006,0.5,0.19750000000000034,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.5574999999999997,0.5,4.0,0.7325000000000006,0.5,0.17750000000000032,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5587499999999996,0.4,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,16
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5537499999999996,0.4,2.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,15
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5487499999999996,0.4,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,14
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5437499999999996,0.4,2.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,13
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5387499999999996,0.4,2.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,12
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5337499999999996,0.4,2.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,11
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5287499999999996,0.4,2.0,0.7850000000000007,0.0,0.0,0.0,0.5,0.0,10
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5237499999999996,0.4,2.0,0.7950000000000007,0.0,0.0,0.0,0.5,0.0,9
0.2949999999999994,0.17888543819998318,0.0,0.3333333333333333,0.5187499999999996,0.4,2.0,0.0,1.0,0.8050000000000007,0.0,0.5,0.0,8
0.28999999999999937,0.17888543819998318,0.0,0.3333333333333333,0.5137499999999996,0.4,2.0,0.0,1.0,0.7650000000000007,0.0,0.5,0.0,7
0.28499999999999936,0.17888543819998318,0.0,0.3333333333333333,0.5087499999999996,0.4,2.0,0.0,1.0,0.7250000000000008,0.0,0.5,0.0,6
0.27999999999999936,0.17888543819998318,0.0,0.3333333333333333,0.6009999999999996,0.5,2.0,0.0,1.0,0.6850000000000007,0.0,0.5,0.0,5
0.27499999999999936,0.17888543819998318,0.0,0.3333333333333333,0.5949999999999996,0.5,2.0,0.0,1.0,0.6450000000000007,0.0,0.5,0.0,4
0.26999999999999935,0.17888543819998318,0.0,0.3333333333333333,0.5889999999999997,0.5,2.0,0.0,1.0,0.6050000000000008,0.0,0.5,0.0,3
0.26499999999999935,0.17888543819998318,0.0,0.3333333333333333,0.5829999999999996,0.5,2.0,0.0,1.0,0.5666666666666674,0.0,0.5,0.0,2
0.25999999999999934,0.17888543819998318,0.0,0.3333333333333333,0.5769999999999996,0.5,2.0,0.0,1.0,0.5283333333333341,0.0,0.5,0.0,1
0.25499999999999934,0.17888543819998318,0.5,0.3333333333333333,0.5709999999999996,0.5,2.0,0.37250000000000033,1.0,0.49000000000000077,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.0,0.3333333333333333,0.6399999999999997,0.5,5.0,0.0,1.0,0.5408333333333342,0.0,0.5,0.0,2
0.28999999999999937,0.11401754250991379,0.0,0.3333333333333333,0.6349999999999997,0.5,5.0,0.0,1.0,0.5025000000000008,0.0,0.5,0.0,1
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6299999999999996,0.5,5.0,0.3575000000000003,1.0,0.46416666666666745,0.0,0.5,0.0,0
0.24999999999999933,0.17888543819998318,0.5,0.3333333333333333,0.5649999999999997,0.5,2.0,0.37500000000000033,1.0,0.45166666666666744,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.6249999999999997,0.5,6.0,0.3600000000000003,1.0,0.4258333333333341,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,1.0,0.3333333333333333,0.6312499999999996,0.4,5.0,0.6300000000000006,1.0,0.3875000000000008,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,1.0,0.3333333333333333,0.6249999999999997,0.4,5.0,0.6375000000000006,1.0,0.34916666666666746,0.0,0.5,0.0,0
0.3099999999999994,0.1341640786499874,1.0,0.3333333333333333,0.6266666666666664,0.375,4.0,0.7625000000000006,0.5,0.11750000000000027,0.0,0.5,0.0,13
0.3049999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6199999999999997,0.375,4.0,0.37500000000000033,1.0,0.4950000000000006,0.0,0.5,0.0,12
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.613333333333333,0.375,4.0,0.38000000000000034,1.0,0.4566666666666673,0.0,0.5,0.0,11
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6066666666666664,0.375,4.0,0.38500000000000034,1.0,0.41833333333333395,0.0,0.5,0.0,10
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.5999999999999996,0.375,4.0,0.39000000000000035,1.0,0.3800000000000006,0.0,0.5,0.0,9
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.5933333333333329,0.375,3.0,0.39500000000000035,1.0,0.3416666666666673,0.0,0.5,0.0,8
0.27999999999999936,0.1341640786499874,0.5,0.3333333333333333,0.5866666666666663,0.375,3.0,0.40000000000000036,1.0,0.30333333333333395,0.0,0.5,0.0,7
0.27499999999999936,0.1341640786499874,0.0,0.3333333333333333,0.5799999999999996,0.375,3.0,0.0,1.0,0.7066666666666674,0.0,0.5,0.0,6
0.26999999999999935,0.1341640786499874,0.0,0.3333333333333333,0.5733333333333329,0.375,4.0,0.0,1.0,0.6683333333333341,0.0,0.5,0.0,5
0.26499999999999935,0.1341640786499874,0.0,0.3333333333333333,0.5666666666666663,0.375,4.0,0.0,1.0,0.6300000000000008,0.0,0.5,0.0,4
0.25999999999999934,0.1341640786499874,0.0,0.3333333333333333,0.5599999999999996,0.375,4.0,0.0,1.0,0.5916666666666675,0.0,0.5,0.0,3
0.25499999999999934,0.1341640786499874,0.0,0.3333333333333333,0.5533333333333329,0.375,4.0,0.0,1.0,0.5533333333333341,0.0,0.5,0.0,2
0.24999999999999933,0.1341640786499874,0.0,0.3333333333333333,0.5466666666666663,0.375,4.0,0.0,1.0,0.5150000000000008,0.0,0.5,0.0,1
0.24499999999999933,0.1341640786499874,0.5,0.3333333333333333,0.5399999999999996,0.375,4.0,0.37750000000000034,1.0,0.4750000000000007,0.0,0.5,0.0,0
0.23999999999999932,0.1341640786499874,0.5,0.3333333333333333,0.5333333333333329,0.375,4.0,0.38000000000000034,1.0,0.4350000000000007,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.44187499999999946,0.8,6.0,0.26500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4278571428571424,0.7,5.0,0.5600000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4278571428571424,0.7,7.0,0.5825000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4228571428571423,0.7,5.0,0.5675000000000006,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.1,1.0,0.05,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.37357142857142794,0.875,7.0,0.3150000000000003,0.0,0.0,0.15,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.368571428571428,0.875,7.0,0.3175000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3541666666666661,0.75,6.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7125000000000006,0.5,0.39750000000000035,0.05,2.0,0.05,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.37750000000000034,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.0,1.5,0.0,2
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.0,1.5,0.0,1
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7350000000000007,0.5,0.40000000000000036,0.0,1.5,0.0,0
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.38000000000000034,0.0,1.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6675000000000006,0.0,0.0,0.2,0.5,0.0,16
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6775000000000007,0.0,0.0,0.2,1.0,0.05,15
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6875000000000007,0.0,0.0,0.2,1.0,0.05,14
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6975000000000007,0.0,0.0,0.2,1.0,0.05,13
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7075000000000007,0.0,0.0,0.2,1.0,0.05,12
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,11
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7275000000000007,0.0,0.0,0.2,1.0,0.05,10
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7375000000000007,0.0,0.0,0.2,1.0,0.05,9
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7475000000000007,0.0,0.0,0.2,1.0,0.05,8
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7575000000000007,0.0,0.0,0.2,1.0,0.05,7
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7675000000000007,0.0,0.0,0.2,1.5,0.1,6
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7125000000000006,0.5,0.39750000000000035,0.2,2.0,0.15,5
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.37750000000000034,0.2,2.0,0.15,4
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7300000000000006,0.5,0.3575000000000004,0.15,1.5,0.1,3
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7400000000000007,0.5,0.33750000000000036,0.15,2.0,0.15,2
0.3299999999999994,0.27202941017470883,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3500000000000003,1.0,0.7175000000000007,0.15,2.0,0.15,1
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6925000000000006,1.0,0.6775000000000007,0.15,2.0,0.15,0
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7000000000000006,1.0,0.6375000000000007,0.15,2.0,0.15,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.3519999999999994,0.8333333333333334,4.0,0.7275000000000007,0.0,0.0,0.1,0.5,0.0,13
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7375000000000007,0.0,0.0,0.1,1.0,0.0,12
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.1,1.5,0.05,11
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.1,1.5,0.05,10
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.1,1.5,0.05,9
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.1,1.5,0.05,8
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7350000000000007,0.5,0.40000000000000036,0.1,1.5,0.05,7
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.38000000000000034,0.1,1.5,0.05,6
0.3249999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.3550000000000003,1.0,0.7575000000000007,0.05,1.0,0.0,5
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7175000000000007,0.05,1.5,0.05,4
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.6775000000000008,0.05,1.5,0.05,3
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6375000000000007,0.05,1.5,0.05,2
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.5975000000000007,0.05,1.5,0.05,1
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5591666666666674,0.05,1.5,0.05,0
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.520833333333334,0.05,1.5,0.05,0
0.3549999999999994,0.2,1.0,0.3333333333333333,0.3489999999999994,0.625,5.0,0.6850000000000006,0.0,0.0,0.1,0.5,0.0,17
0.3499999999999994,0.2,1.0,0.3333333333333333,0.3439999999999994,0.625,5.0,0.6950000000000006,0.0,0.0,0.1,0.5,0.0,16
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.7050000000000006,0.0,0.0,0.1,0.5,0.0,15
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7150000000000006,0.0,0.0,0.1,1.0,0.0,14
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.1,1.5,0.05,13
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.1,2.5,0.1,12
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7450000000000007,0.0,0.0,0.1,2.5,0.1,11
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7550000000000007,0.0,0.0,0.1,2.5,0.1,10
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.1,2.5,0.1,9
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.1,2.5,0.1,8
0.3049999999999994,0.2,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7850000000000007,0.0,0.0,0.1,2.5,0.1,7
0.2999999999999994,0.2,0.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.0,1.0,0.7950000000000007,0.1,2.5,0.1,6
0.2949999999999994,0.2,0.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.0,1.0,0.7566666666666674,0.1,2.5,0.1,5
0.28999999999999937,0.2,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.718333333333334,0.1,2.5,0.1,4
0.28499999999999936,0.2,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.6800000000000007,0.1,2.5,0.1,3
0.27999999999999936,0.2,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.6416666666666674,0.1,2.5,0.1,2
0.27499999999999936,0.2,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.603333333333334,0.1,2.5,0.1,1
0.26999999999999935,0.2,1.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.7225000000000006,1.0,0.5650000000000007,0.1,2.5,0.1,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,14
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7250000000000006,0.0,0.0,0.2,1.5,0.1,13
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.2,2.5,0.2,12
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7450000000000007,0.0,0.0,0.2,2.5,0.2,11
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7550000000000007,0.0,0.0,0.2,2.5,0.2,10
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.2,2.5,0.2,9
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.2,2.5,0.2,8
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7850000000000007,0.0,0.0,0.2,2.5,0.2,7
0.3149999999999994,0.20248456731316586,0.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.0,1.0,0.7950000000000007,0.2,2.5,0.2,6
0.3099999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.0,1.0,0.7566666666666674,0.2,2.5,0.2,5
0.3049999999999994,0.20248456731316586,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.718333333333334,0.2,2.5,0.2,4
0.2999999999999994,0.20248456731316586,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.6800000000000007,0.2,2.5,0.2,3
0.2949999999999994,0.20248456731316586,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.6416666666666674,0.2,2.5,0.2,2
0.28999999999999937,0.20248456731316586,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.603333333333334,0.2,2.5,0.2,1
0.28499999999999936,0.20248456731316586,1.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.7225000000000006,1.0,0.5650000000000007,0.2,2.5,0.2,0
0.26499999999999935,0.2,1.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.7275000000000007,1.0,0.5266666666666674,0.1,2.5,0.1,0
0.27999999999999936,0.20248456731316586,1.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.7275000000000007,1.0,0.5266666666666674,0.2,2.5,0.2,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6775000000000007,0.0,0.0,0.0,1.0,0.0,39
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6875000000000007,0.0,0.0,0.0,1.0,0.0,38
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6975000000000007,0.0,0.0,0.0,1.0,0.0,37
