battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38250000000000034,1.0,0.6675000000000006,0.15,2.0,0.15,27
0.28499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38750000000000034,1.0,0.6291666666666673,0.15,2.0,0.15,26
0.27999999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39250000000000035,1.0,0.590833333333334,0.15,2.0,0.15,25
0.27499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39750000000000035,1.0,0.5525000000000007,0.15,2.0,0.15,24
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.25374999999999936,0.5,4.0,0.7750000000000007,1.0,0.5141666666666673,0.15,2.0,0.15,23
0.26499999999999935,0.20248456731316586,1.0,0.3333333333333333,0.24874999999999933,0.5,4.0,0.7825000000000006,1.0,0.47583333333333405,0.15,2.0,0.15,22
0.25999999999999934,0.20248456731316586,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.7925000000000006,1.0,0.4375000000000007,0.1,1.5,0.1,21
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8025000000000007,1.0,0.3991666666666674,0.1,1.5,0.1,20
0.24999999999999933,0.20248456731316586,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8100000000000007,1.0,0.36083333333333406,0.1,1.5,0.1,19
0.24499999999999933,0.20248456731316586,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8175000000000008,1.0,0.32250000000000073,0.1,1.5,0.1,18
0.23999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8250000000000007,1.0,0.2841666666666674,0.1,1.5,0.1,17
0.23499999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8325000000000007,1.0,0.24583333333333407,0.1,1.5,0.1,16
0.22999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8400000000000007,1.0,0.20750000000000074,0.1,1.5,0.1,15
0.2249999999999993,0.20248456731316586,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8475000000000008,1.0,0.1691666666666674,0.1,1.5,0.1,14
0.2199999999999993,0.20248456731316586,1.0,0.3333333333333333,0.39999999999999947,0.5,3.0,0.8550000000000008,1.0,0.13083333333333408,0.1,1.5,0.1,13
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.3937499999999995,0.5,3.0,0.8625000000000007,1.0,0.09250000000000075,0.1,1.5,0.1,12
0.2099999999999993,0.20248456731316586,1.0,0.3333333333333333,0.38749999999999946,0.5,3.0,0.8700000000000008,1.0,0.05416666666666742,0.1,1.5,0.1,11
0.2049999999999993,0.20248456731316586,0.5,0.3333333333333333,0.3812499999999994,0.5,3.0,0.4350000000000004,1.0,0.4808333333333341,0.1,1.5,0.1,10
0.1999999999999993,0.20248456731316586,0.5,0.3333333333333333,0.37499999999999944,0.5,4.0,0.4400000000000004,1.0,0.4425000000000008,0.1,1.5,0.1,9
0.19499999999999929,0.20248456731316586,0.5,0.3333333333333333,0.36874999999999947,0.5,4.0,0.4450000000000004,1.0,0.40416666666666745,0.1,1.5,0.1,8
0.18999999999999928,0.20248456731316586,0.0,0.3333333333333333,0.36249999999999943,0.5,4.0,0.0,1.0,0.8541666666666674,0.1,1.5,0.1,7
0.18499999999999928,0.20248456731316586,0.0,0.3333333333333333,0.3562499999999994,0.5,5.0,0.0,1.0,0.8158333333333341,0.1,1.5,0.1,6
0.17999999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3499999999999994,0.5,5.0,0.0,1.0,0.7775000000000007,0.1,1.5,0.1,5
0.17499999999999927,0.20248456731316586,0.0,0.3333333333333333,0.34374999999999944,0.5,5.0,0.0,1.0,0.7391666666666674,0.1,1.5,0.1,4
0.16999999999999926,0.20248456731316586,0.0,0.3333333333333333,0.3374999999999994,0.5,5.0,0.0,1.0,0.7008333333333341,0.1,1.5,0.1,3
0.16499999999999926,0.20248456731316586,0.0,0.3333333333333333,0.3312499999999994,0.5,4.0,0.0,1.0,0.6625000000000008,0.1,1.5,0.1,2
0.15999999999999925,0.20248456731316586,0.0,0.3333333333333333,0.3249999999999994,0.5,4.0,0.0,1.0,0.6241666666666674,0.1,1.5,0.1,1
0.15499999999999925,0.20248456731316586,0.5,0.3333333333333333,0.3187499999999994,0.5,4.0,0.4225000000000004,1.0,0.5858333333333341,0.1,1.5,0.1,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.7550000000000007,0.5,0.3625000000000004,0.0,1.5,0.0,38
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7450000000000008,0.0,1.5,0.0,37
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7050000000000007,0.0,1.5,0.0,36
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6650000000000007,0.0,1.5,0.0,35
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6250000000000008,0.0,1.5,0.0,34
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38250000000000034,1.0,0.5850000000000007,0.0,1.5,0.0,33
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5466666666666674,0.0,1.5,0.0,32
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7450000000000007,1.0,0.5083333333333341,0.0,1.5,0.0,31
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7550000000000007,1.0,0.47000000000000075,0.0,1.0,0.0,30
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7650000000000007,1.0,0.4316666666666674,0.0,1.0,0.0,29
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7750000000000007,1.0,0.3933333333333341,0.0,1.0,0.0,28
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7850000000000007,1.0,0.35500000000000076,0.0,1.0,0.0,27
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7925000000000006,1.0,0.31666666666666743,0.0,1.0,0.0,26
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8000000000000007,1.0,0.2783333333333341,0.0,1.0,0.0,25
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8075000000000008,1.0,0.24000000000000077,0.0,1.0,0.0,24
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8150000000000007,1.0,0.20166666666666744,0.0,1.0,0.0,23
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8225000000000007,1.0,0.1633333333333341,0.0,1.0,0.0,22
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8300000000000007,1.0,0.12500000000000078,0.0,1.0,0.0,21
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8375000000000008,1.0,0.08666666666666745,0.0,1.0,0.0,20
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.2099999999999993,0.5,2.0,0.41250000000000037,1.0,0.505833333333334,0.0,1.0,0.0,19
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.41750000000000037,1.0,0.46750000000000075,0.0,1.0,0.0,18
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4225000000000004,1.0,0.4291666666666674,0.0,1.0,0.0,17
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4275000000000004,1.0,0.3908333333333341,0.0,1.0,0.0,16
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8075000000000008,0.0,1.0,0.0,15
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7691666666666674,0.0,1.0,0.0,14
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7308333333333341,0.0,1.0,0.0,13
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.6925000000000008,0.0,1.0,0.0,12
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16999999999999926,0.5,4.0,0.40750000000000036,1.0,0.6541666666666675,0.0,1.0,0.0,11
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16499999999999926,0.5,5.0,0.41000000000000036,1.0,0.6158333333333341,0.0,1.0,0.0,10
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15249999999999925,0.3333333333333333,4.0,0.41500000000000037,1.0,0.5775000000000008,0.0,0.5,0.0,9
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.14749999999999924,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5391666666666675,0.0,0.5,0.0,8
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.42499999999999954,0.5,4.0,0.4250000000000004,1.0,0.5008333333333341,0.0,0.5,0.0,7
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.41833333333333284,0.5,4.0,0.4300000000000004,1.0,0.4625000000000008,0.0,0.5,0.0,6
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.4116666666666662,0.5,4.0,0.4350000000000004,1.0,0.42416666666666747,0.0,0.5,0.0,5
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.4049999999999995,0.5,5.0,0.4400000000000004,1.0,0.38583333333333414,0.0,0.5,0.0,4
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.3983333333333328,0.5,5.0,0.4450000000000004,1.0,0.3475000000000008,0.0,0.5,0.0,3
0.10999999999999921,0.11401754250991379,0.5,0.3333333333333333,0.39166666666666616,0.5,5.0,0.4500000000000004,1.0,0.3091666666666675,0.0,0.5,0.0,2
0.1049999999999992,0.11401754250991379,0.5,0.3333333333333333,0.3849999999999995,0.5,6.0,0.4550000000000004,1.0,0.27083333333333415,0.0,0.5,0.0,1
0.0999999999999992,0.11401754250991379,1.0,0.3333333333333333,0.3783333333333328,0.5,5.0,0.9100000000000008,1.0,0.23250000000000082,0.0,0.5,0.0,0
0.0949999999999992,0.11401754250991379,1.0,0.3333333333333333,0.37166666666666615,0.5,5.0,0.9175000000000008,1.0,0.1941666666666675,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5141666666666662,0.6,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5091666666666662,0.6,6.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.48499999999999954,0.5,5.0,0.5975000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.47999999999999954,0.5,5.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.4662499999999995,0.4,4.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,0.5,0.3333333333333333,0.4612499999999995,0.4,4.0,0.3075000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.44166666666666615,0.3,3.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49699999999999955,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.43666666666666615,0.3,3.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49199999999999955,0.625,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.40499999999999947,0.2,2.0,0.7000000000000006,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.39999999999999947,0.2,2.0,0.30250000000000027,1.0,0.6675000000000008,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43624999999999947,0.6666666666666666,4.0,0.3400000000000003,1.0,0.20500000000000052,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43124999999999947,0.6666666666666666,4.0,0.3425000000000003,1.0,0.16500000000000048,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7483333333333331,0.3,1.0,0.7050000000000006,0.5,0.1450000000000003,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7399999999999998,0.3,2.0,0.7125000000000006,0.5,0.12500000000000028,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.3712499999999994,0.5,4.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.3662499999999994,0.5,5.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.3333333333333333,0.4049999999999995,0.5,5.0,0.0,0.5,0.38250000000000034,0.05,0.5,0.0,4
0.35999999999999943,0.22135943621178655,0.0,0.3333333333333333,0.39999999999999947,0.5,5.0,0.0,0.5,0.3625000000000004,0.05,0.5,0.0,3
0.3549999999999994,0.22135943621178655,0.0,0.3333333333333333,0.3949999999999994,0.5,5.0,0.0,0.5,0.34250000000000036,0.05,0.5,0.0,2
0.3499999999999994,0.22135943621178655,0.0,0.3333333333333333,0.38999999999999946,0.5,5.0,0.0,0.5,0.32250000000000034,0.05,0.5,0.0,1
0.3449999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3849999999999995,0.5,5.0,0.3275000000000003,0.5,0.3025000000000004,0.05,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.37999999999999945,0.375,4.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.37999999999999945,0.5,5.0,0.3300000000000003,0.5,0.2825000000000004,0.05,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3749999999999994,0.375,4.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.37999999999999945,0.3333333333333333,4.0,0.7050000000000006,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.37499999999999944,0.3333333333333333,4.0,0.7125000000000006,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5116666666666663,0.375,2.0,0.7300000000000006,0.5,0.3025000000000004,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5049999999999996,0.375,2.0,0.7375000000000007,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5574999999999997,0.25,2.0,0.38750000000000034,1.0,0.4691666666666674,0.0,0.5,0.0,7
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5499999999999996,0.25,2.0,0.39250000000000035,1.0,0.42916666666666736,0.0,0.5,0.0,6
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6916666666666664,0.375,2.0,0.39750000000000035,1.0,0.3891666666666674,0.0,0.5,0.0,5
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.683333333333333,0.375,2.0,0.40250000000000036,1.0,0.3491666666666674,0.0,0.5,0.0,4
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.6749999999999998,0.375,2.0,0.40500000000000036,1.0,0.30916666666666737,0.0,0.5,0.0,3
0.27999999999999936,0.1341640786499874,0.5,0.3333333333333333,0.6666666666666664,0.375,2.0,0.40750000000000036,1.0,0.26916666666666733,0.0,0.5,0.0,2
0.27499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.658333333333333,0.375,2.0,0.41000000000000036,1.0,0.2291666666666673,0.0,0.5,0.0,1
0.26999999999999935,0.1341640786499874,1.0,0.3333333333333333,0.6499999999999997,0.375,2.0,0.7775000000000007,1.0,0.18916666666666726,0.0,0.5,0.0,0
0.26499999999999935,0.1341640786499874,0.5,0.3333333333333333,0.6416666666666663,0.375,2.0,0.3675000000000003,1.0,0.598333333333334,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.6699999999999996,0.5,7.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.663333333333333,0.5,7.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5874999999999997,0.6,5.0,0.26750000000000024,0.5,0.06250000000000022,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5824999999999996,0.6,5.0,0.27000000000000024,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5269999999999996,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5219999999999996,0.5,5.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5219999999999996,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5424999999999995,0.4,5.0,0.6525000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5299999999999995,0.3,3.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5649999999999996,0.625,5.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5249999999999996,0.3,3.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5599999999999996,0.625,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4449999999999995,0.5,4.0,0.3400000000000003,0.5,0.06000000000000022,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4399999999999995,0.5,4.0,0.3425000000000003,0.5,0.0400000000000002,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.43249999999999944,0.6666666666666666,6.0,0.3175000000000003,0.0,0.0,0.05,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.4274999999999995,0.6666666666666666,6.0,0.3200000000000003,0.0,0.0,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.43499999999999944,0.5,5.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4299999999999995,0.5,5.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6169999999999997,0.5,3.0,0.3325000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6099999999999997,0.5,3.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6724999999999997,0.4,2.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6649999999999997,0.4,2.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5469999999999995,0.625,5.0,0.3475000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5409999999999996,0.625,5.0,0.3500000000000003,0.5,0.1425000000000003,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5887499999999997,0.5,4.0,0.7100000000000006,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5824999999999996,0.5,4.0,0.7175000000000007,0.5,0.08250000000000024,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.3474999999999994,0.3333333333333333,4.0,0.3200000000000003,1.0,0.16250000000000048,0.05,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.3424999999999994,0.3333333333333333,4.0,0.3225000000000003,1.0,0.12250000000000044,0.05,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.738333333333333,0.5,6.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.7299999999999999,0.5,6.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5549999999999996,0.375,3.0,0.3350000000000003,1.0,0.22750000000000054,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5499999999999995,0.375,3.0,0.3375000000000003,1.0,0.1875000000000005,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6499999999999997,0.5,6.0,0.26750000000000024,1.0,0.4025000000000007,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6439999999999997,0.5,6.0,0.27000000000000024,1.0,0.36250000000000066,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.1,1.0,0.0,0
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.2,1.0,0.05,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.4318749999999995,0.8,7.0,0.5825000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4318749999999995,0.8,7.0,0.5825000000000005,0.0,0.0,0.1,1.0,0.05,0
