battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.39499999999999946,0.5,3.0,0.8625000000000007,1.0,0.04416666666666741,0.05,1.5,0.05,14
0.2049999999999993,0.17029386365926402,0.5,0.3333333333333333,0.3887499999999995,0.5,3.0,0.4325000000000004,1.0,0.4708333333333341,0.05,1.5,0.05,13
0.1999999999999993,0.17029386365926402,0.5,0.3333333333333333,0.38249999999999945,0.5,4.0,0.4375000000000004,1.0,0.4325000000000008,0.05,1.5,0.05,12
0.19499999999999929,0.17029386365926402,0.0,0.3333333333333333,0.3762499999999994,0.5,4.0,0.0,1.0,0.8608333333333341,0.05,1.5,0.05,11
0.18999999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36999999999999944,0.5,5.0,0.0,1.0,0.8225000000000008,0.05,1.5,0.05,10
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36374999999999946,0.5,5.0,0.0,1.0,0.7841666666666675,0.05,1.5,0.05,9
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.35749999999999943,0.5,5.0,0.0,1.0,0.7458333333333341,0.05,1.5,0.05,8
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3512499999999994,0.5,5.0,0.0,1.0,0.7075000000000007,0.05,1.5,0.05,7
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3449999999999994,0.5,5.0,0.0,1.0,0.6691666666666674,0.05,1.5,0.05,6
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.33874999999999944,0.5,4.0,0.0,1.0,0.630833333333334,0.05,1.5,0.05,5
0.15999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.3324999999999994,0.5,4.0,0.41500000000000037,1.0,0.5925000000000007,0.05,1.5,0.05,4
0.15499999999999925,0.17029386365926402,0.5,0.3333333333333333,0.3262499999999994,0.5,4.0,0.41750000000000037,1.0,0.5541666666666674,0.05,1.5,0.05,3
0.14999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.3733333333333328,0.375,3.0,0.4225000000000004,1.0,0.515833333333334,0.05,1.0,0.05,2
0.14499999999999924,0.17029386365926402,0.5,0.3333333333333333,0.3666666666666661,0.375,3.0,0.4275000000000004,1.0,0.47750000000000076,0.05,1.0,0.05,1
0.13999999999999924,0.17029386365926402,1.0,0.3333333333333333,0.35999999999999943,0.375,3.0,0.8625000000000007,1.0,0.4391666666666674,0.05,1.0,0.05,0
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.11249999999999921,0.3333333333333333,5.0,0.9000000000000008,1.0,0.20833333333333415,0.0,0.5,0.0,0
0.13499999999999923,0.17029386365926402,1.0,0.3333333333333333,0.3533333333333328,0.375,3.0,0.8700000000000008,1.0,0.4008333333333341,0.05,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.5578571428571425,0.7,6.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5528571428571424,0.7,6.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5274999999999995,0.6,6.0,0.28250000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5224999999999996,0.6,5.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5224999999999996,0.6,6.0,0.28500000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5359999999999996,0.5,5.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.5449999999999996,0.4,5.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5399999999999996,0.4,5.0,0.6175000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5224999999999996,0.75,6.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5174999999999995,0.75,6.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.538333333333333,0.3,4.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,7
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5333333333333329,0.3,4.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,6
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5283333333333329,0.3,4.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5233333333333329,0.3,4.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.518333333333333,0.3,4.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5133333333333329,0.3,4.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5083333333333329,0.3,4.0,0.7775000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5033333333333329,0.3,4.0,0.7250000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4983333333333329,0.3,4.0,0.7325000000000006,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.3349999999999994,0.17029386365926402,0.5,0.3333333333333333,0.4159999999999995,0.625,5.0,0.3325000000000003,0.5,0.07750000000000024,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.4109999999999995,0.625,5.0,0.3350000000000003,0.5,0.05750000000000022,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4119999999999995,0.8333333333333334,6.0,0.3150000000000003,0.0,0.0,0.1,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4069999999999995,0.8333333333333334,6.0,0.3175000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4024999999999995,0.6666666666666666,5.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5169999999999997,0.625,5.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.39749999999999946,0.6666666666666666,5.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.5109999999999996,0.625,5.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.21213203435596426,0.5,0.3333333333333333,0.640833333333333,0.6,5.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.6341666666666664,0.6,6.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.0,0.3333333333333333,0.48749999999999954,0.5,4.0,0.0,1.0,0.6000000000000008,0.0,0.5,0.0,4
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.4824999999999996,0.5,4.0,0.0,1.0,0.5600000000000007,0.0,0.5,0.0,3
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.47749999999999954,0.5,4.0,0.0,1.0,0.5200000000000007,0.0,0.5,0.0,2
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.4724999999999995,0.5,4.0,0.0,1.0,0.4800000000000007,0.0,0.5,0.0,1
0.28499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.4674999999999995,0.5,4.0,0.3575000000000003,1.0,0.4400000000000007,0.0,0.5,0.0,0
0.27999999999999936,0.13038404810405296,0.5,0.3333333333333333,0.4624999999999996,0.5,4.0,0.3600000000000003,1.0,0.4000000000000007,0.0,0.5,0.0,0
0.36499999999999944,0.21213203435596426,0.5,0.3333333333333333,0.4762499999999995,0.6666666666666666,4.0,0.3175000000000003,1.0,0.4375000000000007,0.05,1.0,0.05,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.46999999999999953,0.6666666666666666,4.0,0.3200000000000003,1.0,0.3975000000000007,0.05,1.0,0.05,0
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6539999999999997,0.5,5.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.3933333333333328,0.5,4.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,18
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.38833333333333275,0.5,4.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,17
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3833333333333328,0.5,4.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,16
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3783333333333328,0.5,4.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,15
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.3733333333333328,0.5,4.0,0.7775000000000007,0.0,0.0,0.0,0.5,0.0,14
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.36833333333333274,0.5,4.0,0.7875000000000008,0.0,0.0,0.0,0.5,0.0,13
0.25999999999999934,0.11401754250991379,0.0,0.3333333333333333,0.3633333333333328,0.5,4.0,0.0,1.0,0.7975000000000008,0.0,0.5,0.0,12
0.25499999999999934,0.11401754250991379,0.0,0.3333333333333333,0.3583333333333328,0.5,4.0,0.0,1.0,0.7575000000000007,0.0,0.5,0.0,11
0.24999999999999933,0.11401754250991379,0.0,0.3333333333333333,0.3533333333333328,0.5,4.0,0.0,1.0,0.7175000000000007,0.0,0.5,0.0,10
0.24499999999999933,0.11401754250991379,0.0,0.3333333333333333,0.3483333333333327,0.5,4.0,0.0,1.0,0.6775000000000007,0.0,0.5,0.0,9
0.23999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.34333333333333277,0.5,4.0,0.0,1.0,0.6375000000000007,0.0,0.5,0.0,8
0.23499999999999932,0.11401754250991379,0.0,0.3333333333333333,0.5012499999999995,0.6666666666666666,4.0,0.0,1.0,0.5975000000000008,0.0,0.5,0.0,7
0.22999999999999932,0.11401754250991379,0.0,0.3333333333333333,0.49499999999999955,0.6666666666666666,4.0,0.0,1.0,0.5575000000000008,0.0,0.5,0.0,6
0.2249999999999993,0.11401754250991379,0.0,0.3333333333333333,0.4887499999999996,0.6666666666666666,4.0,0.0,1.0,0.5175000000000007,0.0,0.5,0.0,5
0.2199999999999993,0.11401754250991379,0.0,0.3333333333333333,0.48249999999999954,0.6666666666666666,4.0,0.0,1.0,0.47750000000000076,0.0,0.5,0.0,4
0.2149999999999993,0.11401754250991379,0.5,0.3333333333333333,0.4762499999999995,0.6666666666666666,4.0,0.3175000000000003,1.0,0.4375000000000007,0.0,1.0,0.0,3
0.2099999999999993,0.11401754250991379,0.5,0.3333333333333333,0.46999999999999953,0.6666666666666666,4.0,0.3200000000000003,1.0,0.3975000000000007,0.0,1.0,0.0,2
0.2049999999999993,0.11401754250991379,0.5,0.3333333333333333,0.49999999999999956,0.5,3.0,0.3250000000000003,1.0,0.35750000000000065,0.0,0.5,0.0,1
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.4933333333333329,0.5,4.0,0.7300000000000006,1.0,0.3175000000000006,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6489999999999997,0.5,4.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.4866666666666662,0.5,4.0,0.7375000000000007,1.0,0.2775000000000006,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.48833333333333284,0.375,3.0,0.7425000000000006,1.0,0.12000000000000044,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.4833333333333329,0.375,3.0,0.7500000000000007,1.0,0.0800000000000004,0.0,1.0,0.0,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5799999999999996,0.3333333333333333,3.0,0.7125000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.4833333333333329,0.375,3.0,0.7500000000000007,1.0,0.0800000000000004,0.05,1.0,0.05,6
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.5699999999999996,0.25,2.0,0.7600000000000007,0.5,0.08000000000000024,0.0,0.5,0.0,5
0.3449999999999994,0.20248456731316586,0.5,0.3333333333333333,0.5649999999999996,0.25,3.0,0.3600000000000003,1.0,0.4700000000000006,0.0,0.5,0.0,4
0.3399999999999994,0.20248456731316586,0.5,0.3333333333333333,0.7033333333333331,0.375,3.0,0.3650000000000003,1.0,0.43000000000000055,0.0,0.5,0.0,3
0.3349999999999994,0.20248456731316586,0.5,0.3333333333333333,0.6966666666666663,0.375,3.0,0.37000000000000033,1.0,0.3900000000000005,0.0,0.5,0.0,2
0.3299999999999994,0.20248456731316586,0.5,0.3333333333333333,0.6899999999999998,0.375,3.0,0.37500000000000033,1.0,0.35000000000000053,0.0,0.5,0.0,1
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.683333333333333,0.375,3.0,0.7175000000000007,0.5,0.35000000000000037,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.5749999999999996,0.3333333333333333,3.0,0.7200000000000006,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.6766666666666664,0.375,4.0,0.7250000000000006,0.5,0.3300000000000004,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.6885714285714284,0.7,6.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6814285714285712,0.7,6.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6635714285714283,0.7,5.0,0.28250000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6578571428571427,0.7,5.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6783333333333331,0.6,7.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6724999999999998,0.6,7.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6689999999999998,0.5,4.0,0.6525000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6629999999999997,0.5,4.0,0.6600000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5316666666666663,0.75,6.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5266666666666663,0.75,6.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4299999999999995,0.6666666666666666,7.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4249999999999995,0.6666666666666666,7.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.5562499999999997,0.6666666666666666,6.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.5499999999999996,0.6666666666666666,6.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17029386365926402,0.5,0.3333333333333333,0.42699999999999944,0.625,5.0,0.3325000000000003,0.5,0.07750000000000024,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.42199999999999954,0.625,5.0,0.3350000000000003,0.5,0.05750000000000022,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5599999999999996,0.5,6.0,0.6925000000000006,0.5,0.2975000000000004,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5549999999999996,0.5,6.0,0.7000000000000006,0.5,0.2775000000000004,0.0,1.0,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4149999999999995,0.5,5.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4099999999999995,0.5,5.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,1.0,0.3333333333333333,0.5757142857142854,0.7,6.0,0.7000000000000006,0.5,0.2775000000000004,0.1,1.0,0.05,7
0.4649999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5699999999999996,0.7,5.0,0.7100000000000006,0.5,0.2575000000000004,0.05,0.5,0.0,6
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.564285714285714,0.7,5.0,0.7200000000000006,0.5,0.23750000000000038,0.05,0.5,0.0,5
0.4549999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5592857142857139,0.7,5.0,0.7300000000000006,0.5,0.21750000000000036,0.05,0.5,0.0,4
0.4499999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5542857142857139,0.7,5.0,0.7400000000000007,0.5,0.19750000000000034,0.05,0.5,0.0,3
0.4449999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5492857142857138,0.7,5.0,0.7500000000000007,0.5,0.17750000000000032,0.05,0.5,0.0,2
0.4399999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5442857142857139,0.7,5.0,0.7600000000000007,0.5,0.1575000000000003,0.05,0.5,0.0,1
0.4349999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5392857142857139,0.7,5.0,0.6550000000000006,1.0,0.5350000000000006,0.05,0.5,0.0,0
0.4299999999999995,0.3605551275463989,1.0,0.3333333333333333,0.5342857142857138,0.7,6.0,0.6625000000000005,1.0,0.4950000000000006,0.05,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.5266666666666663,0.6,4.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5216666666666663,0.6,4.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5299999999999996,0.5,3.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5124999999999995,0.5,3.0,0.3175000000000003,1.0,0.4800000000000007,0.05,0.5,0.0,0
0.36499999999999944,0.21213203435596426,0.5,0.3333333333333333,0.6599999999999997,0.5,6.0,0.3400000000000003,1.0,0.4800000000000007,0.0,0.5,0.0,1
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.6549999999999997,0.5,6.0,0.6650000000000006,1.0,0.4400000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5249999999999997,0.5,3.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5062499999999995,0.5,4.0,0.3200000000000003,1.0,0.4400000000000007,0.05,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.6499999999999997,0.5,5.0,0.6725000000000005,1.0,0.4000000000000007,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4949999999999995,0.375,3.0,0.7150000000000006,1.0,0.0800000000000004,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5399999999999996,0.4,2.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5349999999999996,0.4,2.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5299999999999996,0.4,2.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5249999999999996,0.4,2.0,0.7275000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.48833333333333284,0.375,3.0,0.7225000000000006,0.5,0.08000000000000024,0.0,0.5,0.0,0
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5199999999999996,0.4,2.0,0.7350000000000007,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.6849999999999997,0.375,3.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,1
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.6766666666666664,0.375,4.0,0.7325000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.7487499999999998,0.5,4.0,0.7400000000000007,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.6437499999999997,0.4,6.0,0.26500000000000024,1.0,0.5941666666666674,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6374999999999997,0.4,6.0,0.26750000000000024,1.0,0.5558333333333341,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4318749999999995,0.8,6.0,0.27000000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4268749999999995,0.8,6.0,0.27250000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4178571428571423,0.7,5.0,0.5700000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4178571428571423,0.7,7.0,0.5925000000000005,0.0,0.0,0.1,1.0,0.05,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41285714285714237,0.7,5.0,0.5775000000000006,0.0,0.0,0.1,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.1,1.0,0.05,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.358571428571428,0.875,7.0,0.3225000000000003,0.0,0.0,0.15,0.5,0.0,0
