target,prediction
92,78.16428
112,92.10522
16,11.5938635
73,79.15961
110,117.91766
117,97.62772
18,17.566698
27,43.90507
61,66.395966
0,8.729474
23,30.460121
101,108.74196
63,60.563824
71,75.27384
90,80.75808
33,27.619741
46,58.853977
5,4.671811
76,88.32181
33,40.30664
65,66.45013
35,35.51235
49,41.25153
63,53.86225
13,9.861849
73,66.91729
15,28.066063
22,8.995189
94,83.15555
14,22.13537
100,93.33492
61,63.910675
74,96.83994
94,84.6243
54,67.7948
50,66.79452
65,67.38279
84,83.22203
28,17.253567
98,94.38794
1,19.251728
28,28.109241
33,18.932184
32,26.61261
32,26.449987
1,10.161317
29,27.003304
10,12.913411
125,107.21259
101,110.69857
48,85.89691
0,12.413638
58,48.954933
93,88.59163
123,113.20484
35,50.798286
50,58.530174
78,77.28238
89,92.926056
52,46.57561
15,11.60303
24,21.10956
62,52.793304
7,5.9896135
12,13.687382
122,152.71509
18,17.566698
139,123.77303
89,81.3313
62,58.9119
9,7.958169
7,7.8417897
90,95.84211
93,69.4613
97,88.23867
35,17.380396
64,54.3227
41,52.501556
94,89.06093
9,9.563546
20,17.973627
29,33.146606
21,35.002922
26,17.980194
47,41.045166
30,11.104745
55,62.447575
19,32.409397
14,14.685181
26,23.793062
17,24.54766
89,92.926056
56,69.164444
42,56.0651
90,89.21067
74,82.207726
77,74.395386
83,90.96486
80,72.55709
110,97.57239
36,39.302486
32,26.244495
69,69.00418
21,21.362549
7,13.059408
15,21.937714
22,27.746782
128,106.1299
40,46.806534
8,12.109372
61,66.36751
27,54.107033
21,19.147717
147,105.10252
51,47.15412
100,109.04431
69,65.326515
80,69.85954
64,66.528114
34,59.13531
17,14.429298
23,28.387243
12,10.586913
14,16.366915
86,80.659485
0,2.5743134
82,81.295204
43,33.675983
70,59.333225
31,23.235098
32,24.639425
97,90.74184
22,21.378765
78,62.50516
3,21.329315
20,11.227532
14,13.175404
37,31.885984
93,73.43257
104,88.1114
45,53.32465
55,53.281364
59,60.765938
23,17.407011
92,108.10326
48,48.970215
103,83.17149
13,10.02053
41,43.151867
20,19.998684
0,4.616463
8,9.778873
2,7.66379
85,65.05378
2,3.2777162
4,15.316461
75,82.81264
51,46.176846
48,39.501595
64,54.3227
91,81.69702
31,32.981644
87,73.719666
20,24.25671
47,40.777435
8,15.817448
9,13.425633
32,26.263248
83,82.484665
72,53.805187
19,23.707077
9,6.6959667
111,81.1066
128,112.77436
95,89.53267
31,41.342525
91,87.66048
95,98.89805
7,7.7129836
14,13.175404
108,81.85959
97,78.01285
16,30.319798
114,87.70735
70,86.93878
42,44.136074
38,18.86404
100,108.97378
23,13.253114
59,39.763325
14,9.576217
67,53.58474
15,22.217491
24,52.555172
102,111.55977
2,3.1910295
83,62.94264
13,21.1425
75,58.706264
99,79.113945
92,96.16315
26,53.58474
104,83.91767
56,61.801704
27,28.833473
92,77.25611
103,110.70021
50,49.126045
26,31.226788
66,74.02514
8,26.119488
158,132.13168
74,75.372215
67,56.88094
157,128.6372
39,38.710808
141,115.65286
44,42.56433
15,18.704731
141,119.91341
111,105.36416
42,32.960537
91,83.06567
35,23.086557
76,69.79424
79,71.13682
14,16.472797
67,53.412827
73,72.238594
22,18.62618
123,99.290665
71,77.25611
73,77.165726
41,32.260315
96,71.699196
31,23.788967
22,19.705729
95,114.59575
79,93.74616
24,38.15321
76,67.12028
55,71.699196
23,18.311838
72,55.550552
68,54.107033
66,68.24847
34,50.15054
11,12.120143
56,68.97175
111,109.702644
77,64.7046
116,113.99266
51,51.300316
47,51.104675
121,101.916084
85,87.19569
37,34.795906
28,21.660952
140,118.370544
74,67.630226
30,24.634956
50,48.959682
60,62.387394
9,22.16933
30,22.95862
63,68.014336
37,28.237228
77,66.68909
85,73.89338
24,12.6296015
97,100.87061
7,14.601447
26,19.932352
20,17.79964
106,137.07123
41,62.30543
46,50.083984
114,110.55372
7,8.588544
133,116.68123
44,45.671448
35,27.892223
44,38.468754
16,14.3677225
80,67.51568
61,57.091805
80,87.582596
72,56.43872
69,51.0251
91,88.55852
66,62.720394
128,128.6372
35,20.384714
122,99.15052
58,53.530907
4,5.285601
98,63.630375
32,30.466963
45,27.778547
9,13.906633
13,15.216417
99,74.10516
120,97.32379
115,87.81004
40,37.17019
88,93.28415
17,22.409563
91,101.27246
72,78.84441
0,11.10363
81,70.56169
42,41.05837
30,18.012424
129,125.64594
33,20.1542
9,15.276894
71,70.94593
8,24.429129
14,11.05792
42,61.85899
63,63.950977
21,19.147717
55,53.86766
17,22.736963
2,7.564425
91,90.63498
97,95.339806
104,86.35272
95,89.9571
112,92.10522
9,16.124533
81,72.190796
15,8.191234
54,60.878296
56,76.45507
50,43.943737
43,32.29765
27,13.969879
97,82.604004
99,96.23388
103,87.582596
95,72.11466
82,73.18317
24,19.594368
35,35.48003
67,81.287025
80,71.21026
121,100.75553
73,71.963005
82,81.58988
89,84.943115
17,13.433692
133,100.33908
47,36.60049
31,21.611462
43,39.434437
37,23.935856
25,14.475809
101,106.102974
49,67.5589
111,94.69065
24,20.268747
18,17.832514
72,73.68125
108,94.6285
3,8.472773
33,38.145035
3,11.840223
57,69.74441
60,49.70169
92,88.12485
47,44.61563
104,89.56966
73,61.065323
84,86.98377
63,67.703896
67,66.84375
18,14.259397
44,34.406933
44,44.514088
4,5.826985
19,19.673079
94,89.06093
31,25.743914
120,101.44017
128,121.905365
130,118.80477
9,13.963582
74,88.707794
82,62.21337
68,53.957764
41,51.60869
31,43.88525
31,46.799606
5,10.587627
89,108.69193
61,76.59187
130,118.87628
8,12.6565075
53,54.350697
14,18.348522
1,21.37696
16,23.442661
65,63.627766
89,100.27122
4,10.648372
136,112.25196
33,30.852346
4,9.05559
33,29.741774
15,29.461218
1,9.237697
3,5.4499507
89,80.33119
6,5.6654167
40,42.951702
26,17.790306
15,11.60303
107,89.330284
52,48.848495
115,116.34782
60,71.98716
66,65.21733
0,5.469946
99,86.949356
47,40.869053
10,23.677208
0,7.4396586
78,77.28238
40,35.786736
21,19.3036
5,30.521606
31,56.321476
3,8.1407795
4,5.239688
99,71.19715
24,36.85297
104,127.70237
33,16.977379
129,125.64594
115,110.55372
91,95.1315
68,74.63241
26,38.794823
88,93.28415
0,7.769694
58,39.958054
3,13.990998
72,73.91608
57,48.769203
15,16.922224
64,62.07691
20,40.4973
110,93.77147
3,29.413107
77,74.395386
33,19.753468
6,16.501205
61,76.59187
40,53.86225
115,111.142006
134,109.46886
62,68.54261
95,70.91464
59,53.63982
49,66.028336
89,92.07614
60,84.33547
25,13.227444
14,20.298788
148,110.55372
0,3.7237213
7,25.376886
13,8.40379
94,84.6243
77,68.783325
110,101.31738
0,1.729295
1,14.477016
93,80.169136
67,53.412827
46,43.446865
28,47.112206
60,50.671436
76,73.708626
9,11.669324
14,20.298788
62,64.593895
77,71.12908
48,47.028194
64,54.3227
79,116.24179
50,42.863388
46,28.501629
16,37.555573
48,59.875565
111,81.1066
15,31.8282
48,41.587025
19,19.338375
50,45.667778
17,22.736963
6,14.086886
107,114.00559
88,87.09467
49,45.389538
107,92.8628
117,91.28488
71,57.1305
25,44.500576
100,105.37471
109,90.07789
48,52.938454
116,100.78859
63,58.50679
62,54.996857
41,45.72782
40,30.521606
16,12.993287
10,7.0157747
95,83.98529
71,80.22183
70,84.732994
70,75.673134
96,101.59129
0,7.769694
8,7.6374288
65,47.80435
24,20.84423
48,42.237774
47,44.61563
32,37.053936
35,42.558983
60,50.671436
64,54.3227
115,125.35133
8,10.68229
45,43.248283
7,7.65205
79,69.164444
77,66.68909
25,14.475809
135,110.8517
9,5.2683196
84,65.84472
53,45.24643
27,29.081055
35,28.626959
85,76.865326
142,130.95174
30,40.95374
16,11.531434
54,70.808815
53,55.287746
39,23.775732
80,71.21026
123,101.134636
147,105.10252
44,42.143593
67,71.61862
124,113.46505
48,42.967598
95,85.54579
55,57.67404
20,29.286438
17,13.623918
28,21.337763
56,59.034084
104,110.22331
32,44.970284
124,115.67002
92,90.6527
86,89.69689
66,67.37572
43,46.476624
1,4.602074
47,51.104675
85,88.64559
74,67.630226
6,7.277487
1,9.669508
98,116.68657
62,46.214348
87,80.61549
8,13.464228
36,34.044514
47,29.243542
66,62.42373
12,15.961918
36,42.170547
11,14.366836
70,86.93878
53,66.704796
74,61.95546
39,80.99966
67,75.06269
75,102.97706
57,63.71396
0,6.7845483
31,27.965443
86,89.39948
76,58.057964
27,22.758957
121,100.75553
120,136.18274
57,48.769203
80,74.909935
57,60.33372
119,87.708435
38,40.52073
99,93.4573
13,11.420203
52,34.363262
25,19.501728
31,25.155874
83,91.82311
25,39.217644
59,69.51654
117,125.696754
71,75.60165
33,55.064323
85,89.039314
16,12.0034
68,71.087715
7,10.146365
45,41.371674
61,52.276352
26,30.849625
70,74.342896
83,69.8053
20,12.792735
20,13.038358
33,49.056057
7,23.059563
50,49.828743
50,43.609165
72,89.01304
13,10.330677
72,78.667274
68,77.90839
14,11.032454
49,67.464355
117,88.277306
39,41.764236
123,101.31738
35,23.086557
33,30.852346
90,96.59395
39,42.01669
46,34.17707
35,54.99211
69,96.76341
4,8.490313
81,68.3176
58,61.78582
34,28.539417
39,33.545555
14,11.493205
3,8.472773
10,16.7528
1,4.7875867
4,5.1359873
54,71.97882
73,64.34974
73,77.59758
43,27.31578
26,23.793062
95,90.138214
63,66.922966
61,57.0103
62,56.61875
35,18.773691
25,10.233005
59,71.315735
28,17.48999
9,7.1821213
13,11.420203
44,64.221664
103,87.60499
15,29.243542
9,12.576543
26,21.657999
148,110.55372
83,62.937748
107,113.101295
68,51.554
59,41.00645
7,21.38059
23,20.052946
33,31.287241
82,82.62461
28,21.44599
128,115.08311
38,38.696598
10,25.717485
63,89.697876
14,8.141698
56,67.08742
109,77.925064
3,3.6194086
41,32.72948
90,67.464355
126,100.02037
1,4.602074
43,38.636
66,47.110992
72,77.67303
68,82.8064
0,5.6646557
80,67.55259
28,22.060652
86,65.182205
114,94.20045
5,8.984637
92,98.57436
124,113.46505
29,30.350441
18,17.832514
49,43.396988
84,76.04259
75,58.053673
98,99.92241
32,23.832548
55,62.447575
14,21.589117
32,29.846174
8,7.851718
52,43.003223
67,31.586172
8,15.544893
29,32.856564
60,63.009907
12,29.283129
73,71.33523
27,29.168554
54,36.103405
72,53.805187
61,50.555035
31,31.451315
11,12.387928
20,17.973627
61,45.347527
40,47.408287
8,10.161094
66,73.5378
68,69.05023
20,19.43027
67,75.04279
98,97.56652
22,27.57498
22,12.187113
17,8.257709
54,53.269283
80,76.951065
32,38.23057
0,8.065308
33,42.131226
0,6.7845483
116,97.858894
128,104.31724
24,22.849297
44,27.07379
35,32.766834
16,20.135172
45,61.379
87,90.18731
74,62.588997
85,92.13772
63,58.50679
46,38.023678
54,49.056057
117,117.061966
0,1.7827215
145,141.89958
67,50.272514
3,6.2914853
0,8.729474
8,32.29765
6,6.8673673
3,17.867521
157,116.34782
33,35.76084
47,59.219852
109,79.57686
55,50.829872
62,53.017044
28,24.645266
40,53.86225
72,102.460754
95,75.46967
111,83.76627
64,74.33266
36,33.39471
24,12.871156
123,106.46498
124,127.1409
44,37.0728
69,74.45113
100,92.04884
0,3.8508646
105,96.57065
67,75.04279
51,32.409397
62,58.29826
69,58.50428
32,24.639425
68,57.686913
22,18.90125
100,86.76224
44,28.91845
123,106.46498
47,66.165054
91,95.1315
30,24.634956
42,56.292023
67,100.99507
151,138.58498
27,42.145683
58,61.219612
85,78.76426
94,110.8517
71,72.74666
30,26.748127
36,28.313473
33,30.852346
89,80.495384
55,54.6907
52,65.94627
75,81.019745
4,5.239688
43,41.804565
37,39.042652
70,54.20061
36,33.237858
57,38.700005
43,46.01833
95,96.031044
40,38.823933
53,55.167057
0,13.666301
58,38.794823
74,88.707794
100,89.96963
32,30.402897
22,7.029142
19,17.238838
46,42.598698
111,87.3617
25,37.812263
71,85.99035
49,43.396988
79,56.580536
36,33.39471
62,64.824295
54,67.452034
100,102.506546
31,33.986965
19,8.373055
38,60.446373
105,93.5095
13,10.727943
42,45.921684
55,47.235588
61,64.03929
74,75.85174
88,102.152885
41,32.260315
28,12.935989
77,65.023415
95,83.64159
16,13.334551
79,73.38599
71,66.84254
64,51.81088
5,8.871962
109,79.57686
94,107.92212
0,3.0680852
76,85.714554
86,89.36334
118,98.53484
7,11.931446
91,82.0129
32,48.041252
29,19.101578
32,26.244495
56,47.99627
53,50.031616
109,96.83994
33,32.610596
53,51.846626
33,55.064323
43,56.29068
37,33.090843
39,39.79358
47,40.754974
101,86.39325
35,41.08517
24,29.490818
28,54.64097
58,38.999763
18,22.29651
70,66.25601
106,88.958855
83,40.477222
57,60.506294
37,40.564003
0,4.553178
93,88.13623
91,81.12227
102,111.55977
119,99.64924
0,5.311212
13,21.337494
101,101.30477
85,100.02037
48,48.312878
89,70.50253
78,83.8518
132,124.82954
38,36.367634
120,116.34782
130,121.976364
49,46.13953
7,21.38059
77,60.268364
36,40.691856
96,84.130424
70,71.29778
61,66.395966
102,86.54333
0,3.8509836
14,28.626959
20,24.574867
54,38.256577
67,47.306454
99,106.46808
46,84.761765
95,85.782265
87,77.466484
66,63.186882
117,112.92858
97,101.62782
79,73.39816
115,111.84447
35,32.175865
93,113.05585
71,75.60165
69,63.591125
20,18.88709
83,90.96486
42,54.285294
88,82.58668
147,137.07123
4,6.729612
79,66.73753
95,89.53267
108,95.601204
94,101.305595
88,85.819824
47,29.243542
78,95.26578
128,111.073135
6,23.134813
6,10.396079
41,36.860237
12,6.5013695
75,89.69325
23,12.64772
39,39.79358
87,81.93406
131,124.04328
21,26.734394
18,12.771659
55,62.737534
110,138.58498
53,71.11504
44,28.07981
114,109.99419
14,10.7816725
32,26.61261
56,76.45507
46,28.501629
3,9.099996
92,69.74441
12,14.383242
52,47.886597
63,64.63685
60,62.387394
14,16.80433
62,55.286797
95,93.46024
19,14.8995695
29,27.003304
63,55.572887
91,77.28835
83,91.16177
21,8.303615
3,8.1407795
21,34.118637
81,74.80927
24,20.871023
27,22.758957
36,57.184628
2,9.985365
25,30.182932
60,67.17362
0,3.4584236
35,50.798286
66,49.022896
48,41.00296
104,110.080864
77,58.080006
20,17.141018
47,62.21337
83,84.48601
43,41.33202
9,22.885492
70,61.974606
60,64.71589
81,73.398964
125,128.59575
61,40.961765
30,27.913631
26,2.564285
65,55.302696
68,72.51545
43,40.898685
12,15.338068
37,55.550552
18,13.166012
26,29.102848
81,97.858894
0,6.9946485
75,63.96507
85,64.426956
72,70.06952
5,7.391072
0,4.473677
38,43.695526
121,97.69865
55,54.6907
96,76.92472
81,68.44385
108,97.349266
114,123.74712
80,79.91494
75,82.189186
81,97.858894
92,72.847115
76,64.67332
0,5.301823
89,95.61876
5,20.913853
34,38.993237
43,30.919062
19,31.960543
73,79.18505
4,23.273363
46,42.19245
76,52.767258
103,106.858086
48,50.33068
16,11.656452
11,21.296707
30,11.104745
106,88.958855
115,100.245255
9,10.112839
88,85.819824
38,25.939592
79,56.580536
36,36.592506
1,10.660847
85,71.32536
9,16.72486
50,58.530174
14,10.193545
65,77.408585
33,32.610596
40,37.17019
63,58.50679
80,74.909935
129,128.86018
23,6.93105
10,16.54021
53,47.872456
54,62.346294
24,6.830937
104,93.01911
24,27.71393
96,96.67726
73,66.91729
4,2.7478285
106,122.757126
42,40.927765
57,52.229237
41,58.057964
75,71.95017
86,77.75719
62,67.12713
114,100.36904
19,16.30568
69,75.63929
89,70.21424
42,35.002922
73,71.33523
23,15.215996
47,59.63832
0,11.10363
111,90.83179
98,83.32948
135,104.079834
38,43.695526
22,26.982195
36,30.459627
28,32.03349
84,63.68049
53,60.750874
120,136.18274
68,64.384575
79,63.60738
79,96.34325
36,34.06674
10,16.878067
6,12.858142
16,16.472456
85,80.50421
27,20.777872
77,87.538635
129,105.333015
98,89.49315
69,69.256386
118,128.99457
16,15.660237
73,93.5095
40,35.786736
72,69.16652
139,116.68657
42,62.937748
40,40.103188
49,48.523888
119,102.69804
48,51.41072
57,60.506294
48,39.61595
97,102.10472
59,62.74612
3,15.0298815
74,95.64858
0,3.0330157
50,41.274845
73,79.18505
58,64.5087
36,40.548145
26,38.794823
129,132.13168
62,69.19248
25,31.200071
31,53.957764
88,67.08742
50,87.04726
51,59.04616
16,29.037004
18,12.167347
33,27.619741
43,41.263027
22,13.373031
1,10.728596
101,108.9078
115,111.84447
66,95.79071
120,93.74616
53,54.28136
125,117.576355
27,16.204409
153,104.96389
77,80.338165
81,80.70488
107,86.93878
41,48.865597
81,67.24573
80,68.00597
68,60.42133
10,15.964593
7,12.216562
130,123.10561
44,50.526295
57,60.29691
33,31.287241
39,44.66543
88,80.10788
65,69.62771
47,59.63832
33,30.85882
47,38.811634
127,131.55544
23,28.656733
30,54.385227
105,79.16206
3,22.611687
24,20.470524
78,70.88726
32,50.88145
95,96.031044
117,128.668
29,44.411747
16,12.993287
112,120.60008
71,80.22183
51,54.761944
35,30.96965
13,10.330677
29,48.027485
137,121.74753
66,67.36448
61,50.555035
75,66.239525
94,92.534424
103,108.990616
81,70.56169
28,24.642334
11,14.658051
29,25.97665
22,37.073322
40,48.360935
2,7.9661574
0,2.638715
0,8.001837
20,26.50887
39,56.790394
131,119.10392
42,38.12562
137,121.4996
10,6.597167
52,46.166862
127,117.69948
70,70.847115
42,55.81852
35,32.99463
116,104.85354
14,16.472797
0,2.6718106
5,15.694704
38,40.436565
52,70.21424
131,107.31944
65,81.96211
90,107.25749
11,21.296707
33,40.54912
60,58.113052
79,66.84547
91,105.10252
8,11.002159
123,124.49635
80,73.83597
48,37.159195
69,49.92366
87,96.753075
38,32.91144
45,39.59131
6,5.3078847
105,103.24369
36,28.313473
115,95.26578
60,51.560074
36,51.454376
51,69.3177
8,6.4617867
20,17.79964
0,16.127047
37,43.10026
4,8.668606
48,30.004772
4,5.9305615
156,117.2896
136,120.36666
0,2.5389202
25,21.9316
0,3.0680852
33,18.932184
66,72.96014
152,141.78473
111,109.702644
38,44.46996
14,8.141698
95,89.53267
74,78.60675
22,12.739702
29,29.381035
56,45.775776
30,18.511787
24,20.936152
11,14.32468
10,10.581486
37,80.42283
34,41.46513
92,69.47283
46,47.75671
6,20.665674
26,38.794823
147,116.34782
93,99.5797
4,6.729612
62,65.413734
0,3.3836675
54,44.803986
36,23.735424
50,58.206123
122,93.19132
74,88.707794
19,9.96138
54,67.452034
106,120.1934
58,51.97046
1,10.161317
16,9.916442
30,30.291813
99,99.47719
72,79.906555
135,104.079834
109,130.77856
85,103.068726
119,110.55372
9,22.885492
80,76.49369
115,99.6981
1,8.310003
46,54.733383
17,14.429298
28,25.227438
92,78.16428
89,70.50253
80,79.91494
25,10.233005
63,53.76822
63,66.8079
5,20.913853
61,69.0574
16,14.531004
14,14.545579
36,28.313473
86,80.659485
12,12.578783
75,66.239525
24,19.594368
24,8.272657
69,65.326515
23,25.86671
47,51.104675
100,80.05213
86,76.68206
53,49.641296
62,56.61875
27,24.49977
56,72.492355
128,116.34782
64,74.92509
58,42.853844
45,44.704346
102,86.54333
37,41.161312
63,59.67439
17,20.283802
94,83.15555
28,18.853582
40,40.921684
96,102.69804
29,18.14304
49,37.70437
2,9.985365
62,50.730015
92,69.47283
14,13.175404
13,14.220658
15,11.60303
18,24.960587
75,76.11101
93,73.71102
91,90.63498
117,91.28488
59,65.11324
27,17.000278
78,72.9997
76,92.151825
27,32.28079
22,52.80009
70,102.45128
43,46.491295
66,79.05233
49,64.44604
9,14.194244
45,41.13697
66,62.42373
66,63.186882
65,60.517895
18,38.998695
12,10.16356
84,63.558205
9,11.252431
78,72.9997
27,22.387945
109,93.28415
57,37.812263
112,96.484344
60,57.525616
97,94.26722
12,15.756807
39,32.11277
9,12.5049305
2,7.66379
30,27.206167
12,25.343765
56,53.982483
142,131.0478
41,39.729115
39,30.904152
25,19.001585
30,24.728716
99,84.33845
77,66.68909
2,14.445738
54,50.96724
58,74.10516
37,37.05178
16,11.58258
63,59.31546
50,58.206123
112,91.24145
8,7.224022
72,89.01304
73,91.20712
52,53.35138
11,20.2428
83,79.063675
3,13.701193
47,44.165695
112,109.06053
105,89.30797
56,50.798286
16,15.887915
64,60.47212
104,86.35272
20,16.17861
116,96.34325
74,107.65552
35,27.892223
98,97.56652
16,17.496372
88,78.90534
12,27.07379
30,27.206167
82,90.64522
97,103.78625
53,55.287746
0,7.769694
70,66.25601
17,15.003767
32,29.83992
109,79.57686
68,53.957764
97,96.06544
30,18.827341
44,42.143593
23,35.918
72,90.27551
141,115.65286
42,34.99957
4,6.580492
14,15.659861
15,18.97655
80,97.43286
82,96.90544
10,14.241491
24,22.348528
14,8.141698
87,101.985115
114,86.11706
31,27.542784
23,22.104128
67,53.412827
50,51.83717
41,32.12686
19,13.019695
50,38.256504
95,81.008156
27,24.21006
112,93.83588
56,69.164444
74,68.9246
72,73.68125
48,51.995445
130,128.73723
55,68.476166
84,63.57645
20,33.253036
49,41.25153
45,48.104153
32,33.75606
66,52.873405
28,17.253567
115,116.34782
44,32.912354
35,32.99463
65,73.66141
101,75.75382
52,51.23215
154,111.88548
67,70.03768
74,57.94048
116,96.44327
19,33.048607
111,101.36764
33,45.571705
57,43.755367
60,63.009907
61,56.57244
42,43.705997
52,61.684174
41,71.619064
90,83.32444
124,103.51071
67,56.049652
63,63.950977
112,96.484344
0,3.1396315
107,134.28998
12,22.59199
78,71.81752
22,16.625029
74,78.60675
23,14.133311
62,84.011566
52,54.236588
52,62.57175
33,29.206013
83,100.77629
87,68.432686
73,56.893036
65,67.38279
11,6.575208
31,56.321476
42,40.51131
43,49.966553
102,101.57851
9,11.418921
13,16.487284
13,13.838447
56,42.528473
51,45.041584
139,116.34782
11,9.363733
12,6.5013695
54,57.748726
1,2.1561377
21,17.20989
18,18.707693
4,5.1359873
127,132.61702
67,58.358112
5,9.185663
3,7.9905243
106,112.73059
107,94.6693
47,61.974606
157,128.6372
9,11.418921
91,69.97112
132,96.90521
64,48.027485
29,38.134987
24,36.85297
113,101.0444
55,51.264797
66,80.61184
32,23.457605
40,43.209087
2,12.984363
20,25.90702
9,16.124533
89,84.89217
48,45.096664
75,63.96507
