target,prediction
67,47.451473
24,14.831581
61,47.910957
115,88.36583
37,21.38155
51,40.660484
52,62.411793
13,17.566484
42,25.939568
73,18.221226
109,65.99157
39,35.41909
19,14.248733
29,45.32032
45,27.668823
28,26.940971
28,31.58478
47,16.683863
93,64.093605
51,60.377064
24,19.959429
48,49.71007
63,39.478386
8,13.865518
19,18.827269
72,34.400642
21,31.064085
25,28.44759
85,47.347157
99,58.309185
116,43.93234
40,38.429874
32,25.12896
14,24.687708
74,30.349493
110,102.15717
23,22.960772
29,28.687283
33,26.086908
31,21.505676
26,32.95873
49,38.03551
31,29.70802
31,21.254631
48,30.928108
77,26.339218
74,60.63647
69,34.643288
40,60.86642
0,27.780085
7,38.193275
38,30.923603
23,25.352436
23,53.29896
27,31.221897
30,18.08598
82,63.513153
33,42.78583
37,31.52394
51,46.365402
3,32.033268
98,104.59387
40,29.811745
38,26.836304
1,5.9148006
11,8.999372
46,35.27029
91,41.583862
16,19.683443
130,79.32061
29,36.366688
80,69.381134
3,17.407948
10,7.9875107
104,36.644978
83,34.409748
62,76.05782
13,41.889328
122,43.76462
106,58.90415
63,35.340828
15,13.264484
15,16.903284
34,48.780914
55,42.158497
61,64.65007
54,45.96073
0,2.8445408
0,27.265575
13,29.66585
12,7.973988
50,49.924778
36,46.85544
0,18.06083
21,30.616375
87,51.558365
28,36.30516
82,29.40871
6,3.4064536
57,38.16097
126,65.59637
73,55.83119
2,27.721714
27,12.613015
13,19.493263
39,66.92948
45,35.81844
16,43.674667
6,24.200544
9,11.059105
86,82.28028
39,48.38039
7,52.7907
81,52.45065
34,38.657627
10,24.51164
85,43.383144
70,49.256123
39,40.25885
48,23.708225
45,46.2423
2,30.157541
73,71.817276
86,71.04444
18,13.843862
15,31.654459
16,36.63883
44,53.838295
26,27.906458
9,10.239753
16,18.292856
10,37.254406
65,49.313725
17,63.200108
134,118.43502
22,21.621115
35,36.129734
68,69.4885
6,24.321436
29,27.10205
43,32.95792
121,110.99324
75,38.460537
130,46.420708
28,24.242908
18,18.587683
13,41.109154
15,21.836422
5,5.861627
9,20.778145
26,43.870407
5,14.203195
110,84.32843
15,23.089695
11,19.926308
134,81.18623
28,19.608088
17,48.70613
22,21.657755
7,9.921676
14,15.912301
2,28.403728
19,13.615176
24,71.63204
52,56.578915
24,21.339752
43,27.820522
62,59.555565
0,4.4954557
33,27.03697
44,20.515625
69,46.23812
13,26.02112
51,41.1392
4,10.546879
94,36.99494
19,43.563587
12,35.31286
117,29.904816
5,17.226795
56,51.312828
8,34.025284
42,24.390928
41,47.0073
112,66.08809
10,7.1763215
29,63.851368
13,25.543793
14,34.93316
24,39.33376
71,35.41305
24,7.337696
53,22.378408
22,16.754564
63,40.50005
1,17.481274
25,20.399055
58,35.825146
18,32.29753
0,16.772263
66,34.008316
19,29.601646
82,69.05711
70,83.10251
19,25.877468
52,42.771584
4,13.366119
29,28.728054
17,29.493145
80,39.19721
19,47.78579
3,20.250648
54,57.350765
28,20.332302
41,34.978638
1,4.90436
95,27.100159
6,17.852295
82,57.204483
48,52.259144
19,19.233986
33,28.979034
16,31.199743
31,49.451736
59,32.010384
91,84.81024
125,83.82473
75,68.41745
10,25.254494
40,47.95436
39,30.043299
80,52.864723
101,108.52414
71,37.558414
0,12.318215
66,29.677917
15,26.401731
26,27.251186
3,19.767082
46,46.188927
41,32.82579
47,63.570236
111,42.858173
21,29.627115
27,23.169634
60,40.188538
48,28.65898
30,33.192757
54,44.26766
46,43.225304
27,19.991682
15,47.81688
29,22.46276
40,24.587145
139,44.285023
50,31.778572
13,10.03928
7,31.446524
91,95.602615
47,41.106567
25,21.700905
43,22.805086
39,46.360252
83,69.196144
83,39.800686
65,52.073105
41,31.663803
61,20.729277
75,65.816376
69,64.62529
26,29.24265
6,10.023144
14,11.307406
3,32.589725
47,46.91927
42,44.985672
56,38.383507
6,23.410204
58,38.696922
93,77.92555
31,30.514963
4,24.34189
38,32.98237
36,13.46862
4,13.740726
23,13.233377
53,69.84848
72,27.602343
7,53.694237
24,23.189795
59,55.241077
69,54.103096
141,79.97643
57,61.802353
24,19.32369
39,33.031364
20,55.786587
91,77.04076
12,57.49005
3,8.488161
21,28.27074
18,27.472662
57,37.961994
13,27.718647
57,52.704327
69,66.27972
108,59.551903
57,46.95077
103,83.94625
29,17.442822
53,27.606266
12,16.80583
68,43.57089
52,20.264326
110,61.683292
63,60.018402
35,35.653942
15,15.506918
6,39.623196
11,26.127117
75,74.69343
47,25.79026
9,10.21061
32,31.237764
51,25.62781
91,63.06789
13,18.808788
78,80.75985
125,103.914505
43,49.87551
0,10.195327
27,82.34838
21,24.435064
42,52.82347
67,26.662205
7,10.564949
66,59.33744
37,49.272697
12,31.07418
96,26.965546
52,51.464535
3,2.818918
40,35.611107
14,20.999336
15,15.469991
17,30.619368
47,42.82749
7,19.951014
19,33.824547
25,27.070614
112,66.08809
10,38.14324
5,10.515225
41,49.128098
72,55.21316
32,5.6572466
5,22.894814
53,53.801826
46,58.92932
92,41.314217
8,23.5644
16,29.869993
123,94.337234
99,52.178295
10,38.729557
30,24.513798
15,32.016766
19,22.659803
43,38.228165
22,31.36425
10,37.649952
37,75.43561
57,40.896084
66,68.280045
67,46.956974
2,30.764225
23,33.695717
22,29.219261
60,43.38663
29,38.012077
81,52.45065
3,5.045067
18,8.602937
0,27.878162
82,37.388786
43,53.11021
40,36.080154
92,83.149796
67,26.704185
19,8.765286
112,40.330166
112,59.27975
25,36.387676
0,30.903784
7,21.335144
7,39.245003
23,27.77133
40,59.79824
104,49.914936
65,64.2659
40,45.41267
14,20.721395
32,19.36875
20,22.31224
45,45.38231
2,22.9603
15,23.342482
70,53.76187
24,17.970678
71,14.311166
9,22.53537
49,22.546349
47,44.723835
29,52.181866
29,94.97943
13,25.569841
2,19.847832
105,77.31987
73,35.41257
103,20.715672
24,21.009842
49,19.794361
99,46.28089
11,19.168468
47,35.81733
59,16.809
75,76.7654
9,11.85734
0,15.480307
18,37.72237
21,19.471264
90,26.461731
72,53.772755
7,14.5050125
87,94.45057
102,75.4141
0,30.613207
4,30.261185
24,32.267406
5,5.5917077
35,27.169096
35,21.469896
43,39.28921
43,38.992867
55,25.614714
65,26.351755
85,63.902477
1,10.894369
2,30.649803
49,39.944916
29,31.80319
33,34.06112
107,56.62793
46,48.34105
39,66.50509
24,16.608547
46,47.04626
113,46.96062
69,47.319923
42,30.709652
8,15.847892
29,16.997442
13,21.015728
5,19.096214
37,46.468056
14,11.798201
54,43.014893
36,35.69046
77,55.60907
88,72.01889
70,44.187973
40,11.026792
24,55.251484
16,46.654835
11,14.3224745
13,6.116877
4,10.330374
15,41.846268
15,18.589417
24,33.22435
4,2.5811248
21,11.319598
150,89.87178
90,39.88868
44,32.163418
41,32.147625
60,25.112896
42,49.031666
1,52.880566
20,38.42261
27,32.545544
60,57.82718
10,37.967796
75,37.620716
9,26.790485
60,51.380627
55,45.51889
70,41.85365
66,60.01677
15,26.240973
129,112.71119
80,24.401949
55,21.165943
62,29.796034
44,30.569672
0,10.224433
109,51.925266
64,50.696266
33,10.988512
57,49.50299
28,30.628313
38,28.15381
68,65.37426
43,33.814857
44,56.357773
6,36.632854
25,28.636803
54,63.64151
70,37.116173
21,18.96462
75,57.868332
59,50.14683
23,16.547062
5,10.423875
8,30.449715
0,16.698486
71,30.681425
83,85.70948
137,105.17081
18,21.320698
29,32.082855
51,47.80661
37,38.27492
24,26.95643
54,46.785927
0,9.56079
61,67.07686
78,45.677917
3,13.074003
47,40.364536
29,58.25616
72,66.94707
53,22.990494
21,70.79113
22,26.062998
67,64.96782
18,45.74372
26,23.94263
55,54.094456
37,48.443367
33,28.979034
66,71.55919
35,41.762894
76,42.78631
2,19.810083
92,75.10168
16,34.605564
77,60.95832
17,29.824919
54,27.59648
37,44.644424
103,69.498245
80,57.183075
9,8.014977
20,35.277718
14,38.74354
9,35.41257
54,37.658623
30,26.705713
105,82.89845
72,44.18181
58,50.70693
17,47.656208
43,15.976694
10,30.497362
5,13.324213
31,23.998655
19,20.425783
15,15.01239
78,110.144295
56,40.332146
5,23.052626
120,83.84136
1,21.417406
40,26.396395
30,29.655355
18,77.236
15,12.877832
1,24.280178
2,20.679628
56,48.21777
70,63.0255
18,17.249819
50,17.54777
52,51.72299
0,26.097845
84,60.590343
37,36.617195
7,23.77123
66,48.529095
4,32.88309
63,24.351746
60,63.34227
4,4.5019336
6,39.623196
19,15.206712
2,29.638716
18,49.619984
66,54.968567
72,69.920525
110,47.920437
54,46.56634
24,26.348978
12,18.6572
83,75.43561
83,94.42589
4,10.921007
16,42.64906
82,34.652897
10,24.51164
4,15.159659
27,28.593897
112,39.064682
30,26.625614
81,72.06918
58,39.319122
26,33.609753
4,21.961645
3,38.78746
102,76.3771
73,68.69728
25,20.328987
51,59.796814
64,66.12872
68,72.734245
58,63.20897
60,26.547243
20,12.994471
64,34.0392
21,14.11962
60,41.955917
58,33.62139
33,26.863842
122,109.227646
19,16.701345
51,65.49098
26,14.844147
70,56.669502
1,8.905082
53,69.84848
39,19.189909
26,44.93169
57,26.02069
20,39.328075
16,26.906008
117,40.11761
27,28.043522
24,2.7805936
17,12.377002
74,56.324833
48,42.22694
74,42.250748
36,27.706749
42,35.858215
68,30.403389
50,44.035046
16,11.515035
73,98.76505
79,21.873432
6,7.28355
46,46.58071
42,28.774454
42,33.13804
35,31.909597
106,52.0634
90,41.66491
39,33.761253
3,11.498873
43,32.880856
5,7.907474
0,32.00933
92,40.468624
12,53.969368
21,19.718859
70,73.22425
23,22.348742
15,9.818641
69,34.524086
83,22.783718
23,35.41257
44,21.166176
37,33.380066
20,24.042622
45,47.580383
89,56.243435
55,36.147675
55,43.648766
55,47.4744
5,31.149454
3,17.442049
24,22.823027
40,40.288666
58,53.19296
0,28.243935
31,10.141627
111,75.43561
85,25.32286
31,23.82343
27,21.19219
54,59.0768
41,31.977066
22,28.500061
83,78.84779
73,71.817276
42,37.02821
47,53.861958
45,29.615858
56,35.945316
29,26.070295
48,35.81733
87,46.475834
30,23.585775
77,46.469055
18,37.81036
61,42.419094
0,8.625975
54,42.828094
16,35.41257
77,35.087303
118,124.46875
46,45.547615
62,39.112885
18,34.521656
3,5.668072
70,33.380066
11,19.508629
51,48.143276
51,17.887102
64,55.499744
61,51.130894
0,17.541859
95,58.114716
32,37.8603
35,72.57616
27,17.14492
61,25.386763
66,59.72361
36,48.973915
63,48.188236
11,12.546381
2,7.051746
14,28.441202
37,26.390902
106,62.660397
21,48.385223
55,49.693077
116,78.34646
53,20.569393
11,34.432438
10,34.111366
40,16.037703
4,23.634226
56,48.34353
58,64.218666
53,37.159042
50,31.94987
39,30.620974
48,14.624309
35,40.988953
82,55.92823
62,46.56441
114,94.80333
92,25.019857
38,39.835945
2,17.045862
37,32.85342
29,26.032568
7,7.4215884
38,24.788176
53,34.10556
11,8.706992
46,40.725826
89,58.85142
104,61.320847
40,33.386925
19,21.256111
2,11.412455
46,17.983812
33,42.537952
28,23.350504
16,35.064724
12,8.778173
55,21.303143
117,69.29348
67,62.99957
65,30.179607
40,27.01637
17,49.786453
92,66.08809
6,18.413622
27,26.327213
50,38.52386
48,58.397503
0,10.162128
21,13.541782
15,75.48641
28,51.99215
4,16.6368
0,27.52216
5,19.240803
15,19.287338
33,22.338839
113,77.97722
53,36.76031
69,17.036041
35,32.843758
29,22.51786
8,23.5644
0,15.13244
51,36.062695
26,33.22633
84,77.236
36,32.63098
64,66.12872
1,33.500687
8,12.006199
21,31.974094
22,30.003935
39,30.72944
62,56.785816
47,31.156845
10,7.9875107
19,31.07418
18,8.598902
90,34.445454
38,59.81803
46,40.75795
46,12.235798
122,75.27703
34,31.754623
54,54.367687
4,8.81169
35,27.27523
15,23.444544
51,36.298447
74,53.238636
16,27.51161
5,5.3334646
27,15.2005205
38,43.059566
61,23.305841
12,32.465317
65,67.88783
90,77.865005
24,27.35386
4,10.689192
33,29.56803
23,19.995892
43,50.81086
81,73.08695
9,32.113068
68,45.626553
7,27.858866
104,61.904488
23,43.54906
83,44.007557
69,62.781673
25,19.921524
35,29.77875
158,128.78308
3,19.765268
21,21.770418
16,7.9973893
102,88.58943
4,22.668167
6,37.049816
49,39.957146
79,80.893555
63,51.170845
29,16.165075
6,4.8746686
47,27.218124
85,79.746994
87,44.972256
17,37.68783
98,79.18184
62,59.6646
35,25.185766
32,32.572163
50,28.269285
81,84.962234
32,36.433044
9,42.632378
72,61.320847
25,42.96803
37,44.644424
59,53.507263
62,18.74273
133,116.93961
148,83.79723
10,22.137697
46,44.384945
50,43.283012
39,23.299925
51,39.501324
40,41.25868
47,39.418617
18,32.788418
57,61.802353
1,13.719717
78,55.899117
12,30.054531
22,34.26538
52,41.526714
47,59.553265
7,38.473953
21,13.891221
43,34.606785
35,34.469048
15,26.888435
17,37.09738
44,38.99634
106,73.75444
21,17.486443
20,22.31224
48,29.034664
33,18.64686
68,51.92841
6,8.947903
28,33.917255
16,12.8493
0,12.498552
37,22.9958
48,41.850216
20,15.680969
7,35.21899
14,23.187113
28,33.331833
31,24.963478
95,46.269924
0,19.606564
26,18.734262
7,25.531683
4,4.5103335
9,9.287872
76,34.82199
65,70.8604
41,42.787533
10,10.136237
83,38.33709
49,33.002396
0,35.395767
117,71.78917
76,34.460064
22,14.388853
86,40.362976
117,89.75354
49,21.153765
0,4.605887
9,20.580297
27,23.38849
51,32.980316
0,12.026087
14,29.074135
68,56.217182
133,97.20121
6,11.925408
16,22.113596
81,66.439255
15,21.776669
66,51.27893
82,78.3165
18,16.012941
54,49.619335
59,46.642056
75,69.53753
58,50.12986
13,48.740177
62,59.21751
54,70.514366
125,83.82473
27,25.975826
55,55.82174
6,20.079073
27,17.667053
112,77.236
38,31.07347
16,16.591505
62,63.596706
44,37.097645
86,27.847452
14,15.216595
27,26.105331
3,6.635438
9,14.033814
23,29.689907
56,56.58709
10,20.13753
4,39.551277
46,19.473577
0,8.666131
81,60.914795
42,24.132383
56,56.35519
32,28.937271
21,20.956253
11,26.391882
41,24.197618
63,38.866516
92,85.27724
65,31.758453
31,24.345669
27,23.30793
11,34.12936
24,31.646332
52,71.39178
23,22.586706
51,40.79499
26,22.911194
16,33.007526
11,19.603395
75,64.8919
77,46.810966
15,17.474085
47,40.364536
22,24.675787
49,29.501844
8,20.57028
55,54.939484
39,59.09461
18,33.312004
71,45.377647
21,22.691858
42,43.7455
24,31.335638
73,19.347376
97,94.19609
21,37.042072
13,58.211647
52,34.601116
42,42.736404
17,26.812084
1,26.315254
32,46.330486
13,29.662737
126,78.14647
84,92.034225
4,34.47947
24,39.51385
38,8.837008
39,63.89733
8,7.0913587
49,31.493214
37,31.10719
47,39.667057
44,36.066376
88,26.506413
41,22.189669
13,19.306532
5,31.033112
43,31.713064
32,33.56457
16,10.600735
11,44.31671
79,33.510113
58,41.938965
6,26.028236
70,63.371967
52,22.595385
32,29.919657
26,12.829027
69,34.790997
65,55.15869
25,8.641203
35,32.7418
62,11.030315
19,16.610708
23,26.999435
16,24.403254
90,85.66037
41,32.131603
6,17.076468
2,3.6478834
6,4.821697
49,37.201912
1,30.345282
10,16.91084
86,66.68285
0,12.920556
16,35.5068
36,36.046345
12,11.167723
0,3.3884265
56,42.927357
93,75.55238
58,62.833157
14,64.10048
114,46.032738
17,19.951227
14,27.319773
43,55.801273
51,25.8907
40,28.842453
17,17.272602
143,118.49292
52,48.83734
19,30.501028
45,39.40657
74,60.63647
41,43.731224
65,67.683716
91,76.713844
61,46.521465
88,28.485325
65,64.2659
65,58.863632
27,27.186008
17,16.36777
22,50.392612
36,29.362358
1,27.657969
40,36.2793
14,22.933569
65,47.635864
96,77.64152
4,13.789804
20,25.550804
25,22.301338
27,44.216362
22,33.555866
46,19.473577
69,54.115868
67,51.64122
15,40.56746
5,8.050321
31,26.057941
18,29.5549
0,16.215248
83,45.162388
72,30.2627
6,18.945736
7,6.8209763
39,32.24243
105,80.15537
7,32.61041
20,27.220856
34,47.75244
40,34.52924
55,31.211939
51,47.80661
16,34.952145
11,31.29899
75,45.543312
44,41.541885
44,34.650196
33,26.20142
92,60.512527
36,27.532923
60,32.577187
3,20.890415
83,32.808067
28,38.05916
9,18.686901
63,60.75235
11,9.172542
72,43.766613
19,32.05372
43,35.7023
47,42.43596
29,16.581532
36,36.4021
75,54.989254
6,19.114105
10,40.430904
26,23.031124
2,55.509666
58,38.010464
39,32.722218
104,46.032158
32,19.36875
58,23.484924
56,26.084719
19,12.707243
47,51.312584
90,60.971024
28,25.462078
84,79.93895
73,63.421818
97,91.82049
44,28.630474
0,37.455772
59,26.523518
27,19.439611
73,14.635537
77,70.05335
96,15.261687
52,40.540695
6,5.671959
32,21.942427
30,27.236721
46,38.16144
4,17.694077
90,67.33746
0,19.298676
18,20.58499
102,24.948858
47,16.837425
3,21.022219
43,26.524403
44,38.108654
63,67.23973
39,24.804995
0,17.313366
39,7.3442264
52,34.90065
12,12.174083
56,43.607574
0,18.386194
30,17.899748
14,13.701899
36,39.123775
40,53.942406
63,64.546814
12,17.18504
64,64.30345
28,57.034256
69,46.222527
62,31.493214
60,64.73978
41,40.928017
18,17.011295
44,40.042557
26,45.140587
8,18.844688
2,11.412455
39,25.550219
19,36.087955
3,9.670289
27,20.717676
44,36.33653
29,28.01033
42,24.801405
17,22.524632
27,26.365505
34,31.027689
27,57.903774
44,20.827688
47,33.99451
16,10.600735
43,38.29453
18,17.011295
65,46.87069
46,30.60094
86,42.36371
30,37.188213
13,20.979473
17,28.904367
110,72.4179
24,24.754948
17,30.325008
40,42.1834
6,22.241606
69,25.737465
128,66.48128
30,44.806744
45,32.597366
95,68.81689
10,14.96691
68,52.154713
10,36.09347
45,46.99512
87,23.667713
24,50.52208
1,7.52025
0,42.06091
13,24.128965
5,6.654451
22,32.368206
72,37.8716
9,17.748598
6,14.458087
87,92.47973
70,53.76187
24,45.037945
28,93.56726
20,16.808538
65,42.925064
98,52.04431
13,40.09157
89,81.62113
18,31.525015
0,17.892204
44,41.791737
33,15.726894
54,38.657795
64,32.318455
82,61.15566
37,27.899134
39,20.88907
13,13.778808
68,53.17338
5,19.950823
28,23.429193
14,16.477955
129,128.78308
63,24.010176
139,78.98786
34,31.210918
80,59.661785
24,17.597013
37,32.833523
74,39.57331
33,52.885975
48,30.49156
14,10.26867
41,47.989906
83,60.39552
98,85.83169
44,17.707582
24,33.14539
11,24.496206
80,48.678627
39,26.784546
48,43.46875
114,85.64265
50,61.205776
72,84.128456
22,27.236359
0,15.886528
29,27.887495
2,2.4810333
19,21.77993
13,30.902561
42,23.825686
62,52.02295
71,54.9141
24,26.524992
36,34.68935
86,28.931545
6,21.630674
9,28.653713
33,37.509857
24,19.021215
41,42.38428
54,19.242294
79,68.044174
82,70.79113
9,28.67098
32,37.8603
57,24.166595
82,78.090744
53,45.166412
6,33.00515
66,71.52317
55,27.58579
19,33.824547
67,20.571962
84,68.56997
30,31.529284
8,17.460247
94,76.97939
48,16.767088
55,40.70251
29,21.450516
71,63.29514
27,34.182602
8,27.262222
4,5.619244
12,35.788177
134,86.032265
96,98.11784
32,26.861992
122,93.414444
109,54.792347
25,20.00415
8,18.226639
73,67.07353
23,22.413052
2,58.43767
12,23.844091
3,49.625034
29,33.805077
95,46.33075
112,66.25251
115,77.236
131,83.77399
26,15.972493
78,75.97514
7,18.202034
91,71.20765
64,62.927544
112,70.79113
66,34.855812
38,46.23678
29,27.236351
7,19.11685
63,49.473305
85,68.93193
66,37.94911
30,44.463882
65,28.717632
33,17.515438
65,32.477467
56,48.560402
93,54.362385
12,32.242477
2,22.88493
50,28.954607
7,9.921676
36,41.15466
70,74.205414
11,24.784346
18,25.658398
23,35.368618
39,32.01472
76,79.810104
3,13.434977
12,32.24752
78,39.76238
68,56.58793
74,30.35039
95,66.17427
0,17.913939
21,19.610155
49,34.62575
27,39.480297
26,30.952133
21,16.27213
20,36.73269
68,53.701546
64,29.595825
34,37.176697
23,32.01334
15,40.56746
125,77.419365
68,35.32606
52,72.86129
23,43.859383
78,61.88864
15,21.336334
14,44.305016
15,42.439854
55,49.742294
14,28.049252
2,37.17543
10,24.51164
72,73.713165
96,80.10047
157,77.236
79,55.34406
60,35.786243
13,36.270626
11,16.026909
10,21.070646
13,6.116877
96,89.15194
103,51.036114
24,19.491962
12,9.32437
102,88.58943
0,12.629081
27,27.233845
70,34.60257
86,70.650406
9,39.193462
37,28.469439
14,34.748875
95,79.468025
44,34.26717
42,33.664856
93,44.961063
36,22.430153
24,26.796228
19,32.41986
61,26.497768
13,18.585894
18,14.821478
107,91.69098
0,4.9124985
74,32.696045
0,0.6751212
57,37.029392
78,62.767036
55,43.655533
55,60.418133
59,29.864994
22,21.657755
7,18.02704
16,19.7728
12,24.740982
99,92.78136
50,47.305676
6,21.905079
106,85.02708
29,23.807434
49,66.669655
16,17.551819
58,47.985264
131,86.46904
51,11.245613
89,72.6917
23,10.618335
4,17.815159
48,51.90708
64,38.07893
103,77.52846
50,44.497585
95,79.062775
34,24.649109
19,22.327887
14,27.660671
36,33.75442
70,41.433743
0,11.109389
116,81.74663
115,70.43973
27,9.143092
30,24.671698
13,16.25428
85,51.947998
62,59.6646
12,9.075845
32,25.992146
39,20.615824
7,7.454644
2,50.538754
68,42.98138
84,45.22307
62,46.995983
47,39.418617
71,28.161148
25,18.709259
54,44.378193
9,16.593296
16,10.030063
59,56.23185
79,52.279182
24,19.570799
10,21.306952
15,9.818641
3,12.29025
14,18.394653
21,12.699079
66,50.209198
37,16.866756
39,40.297657
3,20.728565
42,19.446222
104,56.21115
140,108.69333
34,24.245192
79,72.2336
64,37.824947
5,30.00599
19,15.206712
22,27.030718
44,46.653576
69,21.388315
73,63.421818
89,18.374187
72,14.541952
39,30.59215
0,19.218113
2,18.723234
28,33.331833
56,14.475122
5,44.365784
30,41.3866
116,78.98786
4,14.052661
52,36.29172
30,23.371122
13,28.565605
24,23.099804
15,23.626068
79,93.5219
6,7.337462
4,14.8196125
23,20.80173
1,35.36076
35,18.495901
13,21.015728
34,17.7766
3,48.63916
89,95.0391
0,5.994904
53,35.025364
5,6.516779
82,50.51348
101,44.336315
27,21.365946
11,8.884656
76,74.94231
38,38.234737
46,46.500496
23,30.280468
14,25.112274
66,42.001457
21,31.539358
10,11.177276
