target,prediction
80,118.68433
8,37.201015
120,129.83981
0,2.3537517
21,44.815342
59,61.34398
86,77.8991
93,95.624825
60,69.023796
86,129.75565
78,65.09539
58,57.63701
14,14.125775
39,28.867067
122,116.60108
38,20.703371
24,18.17186
42,44.522568
107,104.31181
14,48.20582
18,9.652248
113,132.06297
103,136.25562
12,58.223557
23,52.81709
99,97.94647
65,84.15442
22,19.151758
60,86.68412
125,129.14
42,32.474075
25,28.47237
94,110.08029
32,57.07335
145,130.76497
100,100.29436
89,85.86022
26,15.560482
76,81.75232
123,114.87713
106,106.93367
140,136.25562
135,134.41927
46,64.70348
16,20.667398
108,107.089
1,12.206564
86,131.39613
28,21.536663
28,53.19703
109,107.04366
54,98.70988
43,46.234737
7,10.83896
33,22.277302
79,119.53627
90,85.79981
94,121.62974
45,75.68154
35,71.667854
98,100.27772
102,88.57541
57,78.86103
52,77.58171
115,129.12718
48,85.066536
28,62.643726
1,27.067116
79,132.16287
34,80.28792
98,103.65039
54,53.92069
106,110.74408
31,58.934715
52,55.237835
29,54.569973
25,51.48503
67,55.909805
26,26.32801
98,134.65483
52,87.550735
62,55.627552
65,92.11887
43,79.76323
88,108.950966
118,166.08429
41,65.83031
109,113.91621
65,69.45386
2,9.691681
5,9.883134
26,57.231686
19,43.739388
78,77.01806
32,73.29314
41,64.30345
57,66.393845
47,82.228424
36,64.96751
60,97.36153
72,63.12644
81,81.98201
81,99.81954
31,37.163998
18,4.978817
37,55.880543
52,36.55307
65,81.34433
46,46.903656
80,75.34515
55,90.63485
18,45.21604
36,35.14356
79,84.84171
108,113.51506
62,124.52135
53,96.19897
62,80.22233
7,14.687967
31,62.40004
2,7.298099
29,40.17972
12,8.589341
82,130.07146
18,56.908665
36,61.03994
47,49.204582
55,84.59279
73,78.4591
84,199.4177
3,4.4293284
44,73.44553
63,82.12443
5,24.504799
34,70.763824
39,47.427948
88,92.13056
1,13.59218
112,105.1134
110,112.022575
8,13.023679
74,105.286964
33,102.63753
99,89.53143
97,92.98722
19,57.769688
73,113.99445
4,20.059498
94,87.76106
27,37.910023
78,104.89909
102,93.01347
56,62.67833
29,60.69091
96,100.868935
101,101.43586
101,106.620445
63,77.8991
9,19.124294
39,21.630802
7,39.103996
92,81.90519
36,25.387695
61,112.65595
68,106.73714
68,68.655495
62,80.22233
43,47.290768
6,49.64397
62,105.40692
63,66.74027
82,101.08185
96,79.01257
34,105.51967
13,58.97784
92,101.37039
52,76.439255
97,128.77216
42,44.986187
63,117.58016
92,87.794716
75,90.759056
94,93.10231
18,78.30735
32,52.384552
123,146.49844
21,20.44076
93,94.2163
100,96.24907
84,91.665016
46,54.64795
72,110.1579
30,25.13262
130,125.878075
79,77.64833
76,74.25284
71,98.46439
7,43.609604
28,53.931747
30,54.923138
4,22.550844
108,120.408455
102,129.04002
109,115.35798
3,42.59086
50,50.041744
40,43.45533
88,77.917076
17,49.295185
3,30.907034
25,51.64123
110,114.341774
74,73.90223
80,81.04768
80,131.73227
21,17.031729
52,59.411674
75,132.76306
35,43.32488
39,38.309742
40,70.12848
16,48.15965
87,129.0452
30,35.81457
37,73.93825
109,144.87303
6,47.24713
0,16.053831
10,40.080017
8,13.023679
18,4.978817
18,9.652248
43,52.12453
84,122.013824
3,14.746341
74,81.69441
108,107.089
93,91.35965
62,97.94647
61,62.212627
20,67.927635
44,55.928898
69,85.19148
30,19.700865
40,41.14948
38,45.443104
85,80.77006
20,51.388515
105,106.13379
28,32.844986
80,87.475876
29,65.52447
0,23.971476
88,74.43881
40,31.195808
79,124.651215
61,94.70284
23,29.023666
68,65.98456
2,28.162584
101,127.48085
4,44.19369
62,99.625244
132,107.50342
101,91.838005
35,43.13973
67,68.90101
13,10.37791
36,81.47142
49,95.744545
101,100.02203
10,10.037761
54,85.74656
109,106.73714
59,56.288372
101,93.27054
60,62.419918
54,80.35364
43,38.796017
12,7.704384
39,74.397934
34,24.343822
57,103.375854
59,93.410034
31,30.402397
34,63.359367
70,134.97408
52,59.20602
68,88.19829
63,64.50731
9,13.856024
50,33.923393
86,90.24801
57,49.205288
110,130.76497
112,127.98627
99,101.53603
66,60.735435
11,48.37311
81,122.14783
16,23.699137
30,64.27237
2,8.751928
54,47.77826
78,114.96503
35,61.862675
32,15.850439
137,124.09954
30,51.123333
36,25.188492
73,83.74435
17,47.776665
43,38.796017
42,112.24126
5,9.883134
121,170.82266
17,13.827378
21,17.031729
37,73.93825
87,88.53589
46,45.749798
88,109.11276
41,49.902596
115,105.02903
74,124.59262
80,98.573
44,138.71596
73,102.29024
24,58.134064
14,11.318008
74,106.179855
86,107.29018
1,8.235639
11,40.293823
117,144.72942
68,98.28426
89,94.48228
14,60.800285
89,132.64055
114,124.09954
46,48.00231
139,148.07329
19,18.880558
50,86.79149
58,84.35819
12,45.59467
9,37.890495
122,118.67188
5,7.915987
46,64.70348
14,45.97897
29,23.78173
26,53.50781
16,12.967273
28,25.844273
16,46.630077
6,42.279568
98,105.65984
66,67.455986
88,58.306908
22,49.548286
139,148.07329
64,55.77531
4,39.74398
50,51.693253
54,101.78287
59,62.22034
38,38.095474
98,134.65483
18,16.759071
86,86.220764
40,109.52927
33,52.98092
4,14.732986
28,25.844273
93,133.62643
52,99.1466
113,131.70526
33,69.87127
25,35.889526
108,113.22897
34,59.179543
69,74.41582
86,81.78951
46,79.39288
77,115.710014
19,66.3751
51,69.05678
29,54.569973
70,69.87127
8,9.718877
112,117.499565
66,68.11147
36,104.207016
41,49.772236
37,45.481377
61,59.51108
61,96.91602
46,64.70348
26,15.304188
80,70.51349
14,8.89573
27,59.10633
108,105.93711
25,31.404888
39,61.149826
23,11.626078
16,37.102467
5,24.504799
26,28.523907
22,45.58355
33,41.967873
34,42.488026
119,116.708435
50,52.618626
5,53.260242
81,67.83318
45,69.89306
83,116.31387
59,90.76806
80,121.31973
29,63.45515
63,91.408104
40,75.33546
75,80.25554
92,97.04153
52,99.1466
116,141.38297
47,51.585205
74,91.25733
5,31.45274
117,126.08785
1,34.14879
7,17.368378
40,40.69688
13,9.087821
94,93.40513
12,9.473238
14,42.92887
29,63.45515
70,66.222916
101,97.36153
56,112.33078
67,65.57542
63,132.38036
4,15.361545
40,38.5869
78,73.57628
107,108.563576
30,50.683117
86,107.29018
68,72.00855
36,104.207016
16,61.931385
1,6.5856194
38,84.147354
58,84.52425
52,59.152233
102,139.98149
34,23.282822
7,17.62847
43,75.25719
45,80.73063
65,92.12985
59,88.932175
86,130.9327
82,94.95996
19,2.4883473
116,113.66661
84,84.88023
38,106.8827
45,62.019688
78,114.96503
13,44.726425
61,78.61631
71,122.9973
3,13.847457
16,63.445045
77,95.85747
12,15.623314
68,95.47948
19,28.386816
90,77.47458
84,47.93719
34,80.28792
6,38.095474
11,35.681366
9,2.4793873
38,27.337692
93,120.74445
31,56.494724
66,74.47872
84,91.408104
45,62.019688
58,93.74138
28,22.872711
100,84.030914
0,4.7033896
115,128.38307
35,71.667854
25,62.23132
87,107.71431
7,58.48556
86,120.82728
51,51.89764
10,19.638054
65,43.06851
85,83.61778
39,46.55886
131,140.04532
0,1.428561
126,130.76497
68,64.366646
56,132.3426
65,67.189095
85,196.73909
3,29.302397
74,74.397934
102,123.92675
79,74.893326
24,55.043793
66,66.362
0,45.408577
113,109.0363
67,72.90421
79,98.01899
60,76.80161
20,15.633859
80,86.03268
75,80.25554
15,52.92064
106,118.78511
31,15.160249
145,130.76497
58,94.20768
55,81.4621
44,53.362778
8,44.56883
107,104.31181
20,10.266728
25,22.199615
75,82.63076
23,64.23701
82,100.64725
24,13.394729
16,54.593178
45,77.57587
72,127.842445
72,72.55789
81,122.02639
37,45.19565
78,107.402275
2,44.725327
44,68.8587
101,110.63451
90,136.61264
88,88.48473
0,20.58591
110,106.40053
27,20.309448
88,137.92776
31,58.934715
83,83.888306
69,68.98859
24,61.638836
65,70.46549
7,36.065746
3,27.299263
2,29.743023
86,141.3118
54,80.57833
114,133.1724
110,112.022575
45,46.829395
49,48.932423
81,81.675865
49,56.881317
23,20.526287
73,60.749454
100,120.08587
31,61.021545
28,26.89041
92,119.98158
44,34.94947
63,83.033394
34,42.162025
90,119.393974
94,121.62974
37,63.73353
21,47.452866
37,64.84495
24,45.995735
59,46.83049
88,82.355484
49,54.48833
91,87.10169
31,37.163998
98,122.9151
101,97.36153
95,96.59565
101,93.27054
26,28.523907
22,76.705284
31,21.50479
48,62.157
101,100.46936
31,56.10835
37,44.285202
81,83.87279
104,120.510345
18,12.184164
46,81.21372
75,66.21521
70,71.02229
65,101.076256
0,35.626987
67,66.95677
25,46.81138
43,74.69938
87,83.68966
17,19.878675
77,110.14981
124,133.11678
51,82.877464
76,126.04517
13,45.674324
14,59.12657
69,57.478592
109,106.333786
43,43.192616
24,50.933918
21,68.87683
21,52.651703
122,118.70018
51,97.99571
45,82.614525
4,20.059498
51,80.32253
22,21.543585
83,69.68348
118,139.20576
31,20.525944
49,78.50026
41,65.83031
97,91.25733
33,60.588318
69,67.48005
71,59.091454
28,64.68516
114,113.29767
115,130.07146
112,145.96042
24,13.794315
2,8.6935835
39,41.926956
8,38.103756
22,19.614704
71,76.17574
50,50.43835
47,47.998604
16,15.451284
114,133.1724
14,60.800285
34,29.213354
62,73.60112
77,94.809204
67,68.922035
83,83.66125
101,115.973274
2,26.97207
49,60.119682
66,67.455986
33,40.049824
31,29.115631
104,175.41177
72,63.766357
101,120.873604
69,105.730606
126,126.17831
30,55.32799
116,120.513565
0,35.626987
55,48.523415
40,75.33546
8,30.192873
3,20.73997
26,23.808752
33,39.95407
106,107.34186
133,143.20802
41,40.393665
8,13.327804
119,113.92968
56,78.21786
24,21.302187
23,78.404045
78,107.402275
19,16.01537
58,60.463177
50,41.25738
49,122.00347
118,112.99941
107,109.58046
56,71.94924
135,117.499565
123,126.95697
13,19.046356
36,41.86937
37,52.42727
58,64.37837
65,68.88695
63,93.98459
70,118.6359
0,8.973404
93,86.47118
59,88.63659
33,69.87127
132,146.47287
48,73.090225
24,73.995316
110,145.32968
81,79.16953
103,113.788734
11,56.613434
133,130.10345
90,123.819725
3,3.157137
53,53.52297
30,25.665188
78,97.193146
34,41.89629
83,136.4823
39,28.480104
20,19.645172
3,27.299263
7,17.62847
51,58.42073
61,63.851795
30,67.17103
101,136.74939
1,11.915143
50,89.47817
61,63.232365
49,85.79981
96,112.32757
97,114.834625
101,104.1197
44,45.63392
64,67.804596
100,150.91402
71,69.39579
65,66.15127
89,91.8486
11,13.717117
129,128.8144
27,52.752705
80,121.18236
127,133.61395
58,50.829388
58,77.26141
44,47.071922
0,2.6132088
51,79.33869
51,91.9358
55,81.130585
6,32.7457
34,110.951385
29,50.22287
1,20.986933
5,51.863415
81,81.21372
95,95.7104
7,36.065746
7,36.065746
50,81.94778
0,24.190247
108,104.97105
101,100.46936
31,52.039932
13,44.810364
60,95.86917
111,121.24386
110,148.35258
76,112.31
47,48.083294
3,30.907034
113,111.905014
81,87.40966
16,11.373757
121,115.73617
33,33.289913
30,84.580124
60,63.908512
126,130.76497
72,68.13271
33,58.270718
57,43.740692
65,69.45386
28,59.866398
73,90.320335
71,98.46439
86,86.220764
75,115.67846
3,31.340733
17,16.82224
107,120.998055
7,30.445223
13,59.530437
51,77.36139
84,110.83484
80,66.9103
75,78.60949
6,8.47742
103,136.76987
84,84.88023
69,107.97081
51,97.99571
35,55.873615
86,52.87061
124,132.16287
29,18.901354
30,54.522923
64,57.65867
110,107.97081
54,89.62241
90,77.47458
15,40.758125
23,33.437664
62,88.89648
88,137.92776
13,73.139175
123,126.95697
39,46.17197
60,86.68412
97,98.881546
82,114.88523
32,33.645317
3,4.4293284
114,106.124985
22,16.855358
93,94.2163
94,92.694244
25,23.857311
38,40.677277
140,149.48662
88,137.92776
53,53.027473
40,64.87123
20,50.74326
12,19.650957
42,60.024067
96,79.01257
29,99.79394
120,114.84383
114,116.53049
42,45.698254
17,55.547028
37,36.45648
15,47.553562
22,59.939465
130,144.7406
31,40.65335
102,101.00061
47,81.95012
41,67.74093
61,60.589764
89,116.5545
27,32.5947
107,107.893196
90,82.6887
21,22.6801
110,117.62368
12,17.170925
42,50.946186
75,118.3034
74,93.497284
75,71.080025
96,126.06393
40,58.087067
67,66.95677
23,20.526287
44,48.531235
67,120.04316
95,96.59565
83,121.82523
146,145.52135
39,75.21894
22,53.85189
6,34.131615
22,49.149315
104,100.77672
69,93.82635
12,37.125473
39,39.103996
65,103.11985
87,133.3858
91,89.62241
47,41.62847
104,105.46494
37,64.281624
154,132.06297
80,81.04768
9,40.07613
142,136.74939
2,35.4847
50,81.94778
84,103.65444
20,21.059326
3,25.977455
18,16.63019
58,64.14207
122,119.26697
74,97.59933
128,127.286964
90,87.59083
102,121.63438
70,134.97408
63,61.021545
143,129.3108
95,94.37682
118,122.8162
65,70.70001
92,116.20931
110,111.738014
81,123.92675
0,9.321187
31,30.166962
82,82.23713
78,95.973915
11,5.4922414
22,59.939465
46,48.00231
29,50.161446
76,81.75232
76,81.130585
18,61.136356
72,77.17584
82,72.341
93,79.42196
113,147.73843
3,36.87017
121,114.4081
120,115.598946
89,91.8486
13,45.674324
87,95.32444
10,40.934536
97,80.23832
13,20.436516
98,103.65039
122,112.64671
29,32.06598
86,81.78951
55,94.895325
16,41.74979
30,37.771877
7,36.040844
14,15.482274
122,110.39968
28,52.28988
130,132.33087
100,97.25972
0,34.812843
68,87.257576
47,51.184853
28,27.821438
87,133.11678
88,83.850235
48,42.931297
73,78.4591
53,81.651024
47,72.00855
51,93.47384
95,99.08941
64,100.02203
74,91.4975
99,111.15452
101,96.12652
72,111.758156
10,32.70556
86,140.48407
53,127.813675
133,139.40877
14,42.92887
64,79.07167
76,93.709915
90,87.04248
18,25.487478
92,81.90519
84,134.48274
107,165.86395
76,67.08102
40,42.589333
56,82.355484
84,90.27418
69,57.478592
85,85.70805
106,109.66462
92,114.307
34,61.4325
105,102.11003
93,116.1352
43,70.790215
26,76.97224
88,82.355484
27,22.947248
100,84.030914
63,132.38036
149,129.83981
25,22.199615
61,78.61631
67,64.1584
91,86.79149
37,67.768196
64,79.07167
2,29.743023
113,105.843895
121,127.94209
100,94.926186
42,51.169575
50,85.38523
83,202.08186
15,44.01975
15,73.31467
78,77.01806
60,113.078545
114,133.62643
78,84.87514
17,42.48923
128,134.1071
80,80.70091
63,68.57409
118,137.70145
27,24.805645
69,123.10409
79,132.16287
108,111.269485
127,115.397156
110,130.76497
79,84.84171
20,46.696865
49,57.062843
89,114.341774
38,75.112495
45,78.00243
109,144.87303
90,88.62695
68,89.01618
68,66.36979
5,28.122757
92,85.19148
48,84.819466
87,33.080353
28,65.288246
0,2.841345
67,97.17961
20,29.573086
48,85.066536
72,83.30155
3,13.8102
51,55.627182
5,7.915987
141,131.56892
31,56.25891
3,6.371858
75,75.33546
85,104.500496
81,117.36641
12,40.97255
48,66.27902
6,34.705036
140,135.55559
100,120.60969
60,63.03079
106,106.61516
20,52.416958
79,89.73659
8,34.57679
100,111.48713
30,31.708633
92,124.46875
94,138.95084
31,29.115631
125,110.46772
108,107.089
0,8.389605
134,138.80806
12,10.884929
56,82.412605
50,71.022835
95,96.918335
4,4.7153482
84,70.60959
88,92.13056
38,37.927143
74,97.59933
33,22.296053
24,74.59637
20,47.65135
42,84.54303
12,56.49219
37,70.12594
65,97.77018
141,137.04405
76,117.79397
91,77.42944
39,46.55886
10,37.78775
70,74.18807
84,98.75856
72,79.853424
89,136.62581
48,94.62737
0,2.5707254
80,100.32918
77,136.13353
41,59.041656
72,123.899925
60,59.589115
29,18.901354
13,42.64097
85,71.54807
55,59.179543
73,73.66067
77,136.13353
54,78.04827
0,10.337381
96,91.92475
116,129.83981
77,77.84525
22,53.85189
82,116.6706
51,77.959816
36,65.33807
66,66.98334
71,62.157
69,89.61173
7,34.136433
31,33.02974
84,122.013824
96,145.18893
78,74.75689
39,76.14095
70,122.2421
65,92.12985
65,67.189095
70,78.053925
108,132.16287
66,66.98334
61,49.77918
84,103.65444
32,57.37585
73,102.29024
65,117.05845
110,115.99496
45,77.234085
23,49.915874
86,97.951515
24,50.933918
50,45.54413
35,80.494995
59,64.91511
7,50.904358
61,97.24377
3,36.87017
128,127.89549
111,144.12874
31,28.43624
61,53.244946
0,2.9762352
20,64.899574
6,5.566573
74,79.63205
104,113.44082
96,97.90258
22,52.116554
86,84.84034
33,37.432426
144,143.74878
89,89.75482
10,34.293415
94,105.82129
16,17.666733
30,60.26158
77,77.28529
48,56.286522
6,10.372765
127,120.510345
117,117.01547
9,8.775832
86,97.25369
47,54.98409
68,111.148895
43,88.646225
53,116.63967
94,100.691895
67,120.04316
19,13.276286
23,50.23632
76,115.12235
2,11.823174
36,34.14879
61,66.73352
7,30.302908
128,127.286964
116,135.67691
104,109.265
21,12.673477
110,109.98732
17,10.421474
79,86.48463
14,23.388676
71,90.6543
93,98.84996
83,86.367004
140,136.35246
49,63.12644
0,7.914813
45,50.69437
23,13.226189
45,53.535168
11,35.681366
9,7.6450257
102,108.874
72,76.43356
22,68.89043
10,12.022174
33,53.33459
100,125.94039
27,23.461386
22,27.88941
41,41.205544
11,9.490258
37,64.281624
108,108.33294
48,52.30518
27,53.085423
78,69.117195
88,109.59948
49,64.73792
57,88.74037
88,77.917076
87,92.38959
3,30.275711
120,129.83981
69,85.71492
6,13.862857
127,130.9327
47,41.62847
113,147.73843
64,88.824615
34,63.359367
72,88.86884
47,57.321922
55,81.37661
15,17.334059
129,124.46875
91,88.24279
47,46.786964
16,54.217945
117,139.26738
16,12.967273
44,76.48351
76,117.01547
12,2.0571477
84,95.04385
25,24.276554
22,23.599218
44,115.020515
35,108.42834
134,128.77216
107,103.65444
45,27.874926
117,117.01547
63,92.813484
98,148.07329
72,109.65803
1,9.4713955
17,10.421474
13,14.43109
120,169.19954
59,51.62215
38,45.443104
40,30.072695
0,46.083305
44,49.915874
33,41.967873
52,59.152233
9,12.656806
67,55.909805
20,22.357733
74,91.25733
42,79.31176
90,82.6887
42,50.946186
52,93.72565
88,127.46517
48,53.10351
53,88.62129
101,115.311676
35,54.26881
16,18.679262
48,53.10351
58,74.17336
9,35.96674
47,61.202507
70,62.184273
23,46.057625
68,134.42311
52,46.322037
2,34.247692
3,3.9291425
115,128.38307
9,28.907654
107,139.14325
18,66.23239
119,116.78593
68,93.17195
24,43.27772
45,80.73063
80,104.07602
114,116.53049
43,52.19926
87,112.9128
81,113.724724
61,54.290226
25,50.655224
73,130.21692
107,120.998055
135,117.499565
58,59.88747
36,44.03813
138,129.12718
67,65.57542
80,93.04852
11,40.293823
68,104.45297
22,48.21854
87,93.43017
37,32.263767
8,6.5896606
39,68.69034
35,55.252483
72,119.93399
28,38.584812
16,43.782185
19,57.622555
19,21.331955
83,116.31387
65,84.15442
112,124.16406
39,121.16514
108,97.12152
20,52.865063
47,55.52076
48,49.24025
45,45.674324
13,11.426898
55,90.63485
17,38.129185
6,49.64397
0,7.22153
31,29.115631
57,86.50681
41,49.83156
19,15.998604
95,96.78191
143,129.83981
68,66.493645
65,68.8587
95,96.73006
62,98.881546
123,146.49844
81,123.92675
37,37.11296
37,64.062164
21,69.53491
67,83.50104
69,69.17945
97,100.58286
67,104.73646
28,97.61832
63,71.75259
2,8.274439
52,87.62224
23,13.226189
2,2.8649507
115,109.34527
44,43.743874
53,82.18319
49,85.175964
4,28.802315
77,128.58257
9,11.834963
118,122.24432
89,85.86022
96,97.90258
115,134.65561
97,108.86497
15,62.104267
127,152.33922
43,88.646225
126,110.50439
61,87.61505
7,34.136433
82,105.2154
29,56.401863
9,28.907654
76,86.69545
78,65.09539
0,14.5906
144,139.21413
43,72.61673
12,49.562603
64,131.586
38,62.95876
112,126.55636
99,128.27808
60,87.40966
42,33.884327
28,24.497334
83,122.24432
43,42.693256
122,118.511284
20,17.112932
60,76.78638
150,142.14087
101,110.63451
36,72.995346
93,102.52424
33,108.628716
44,34.94947
90,76.43058
110,107.35149
72,72.55789
39,54.075397
48,48.247772
48,50.418465
41,31.266615
43,51.434383
88,133.77728
35,61.862675
71,62.97035
75,95.19535
60,91.799126
93,94.20768
6,10.372765
42,44.986187
6,4.265689
57,59.939465
46,45.95829
69,68.719955
83,83.66125
38,64.966515
47,54.98409
54,70.05115
125,128.0638
48,53.01693
15,55.872017
89,81.46505
111,120.70945
74,65.388626
29,59.51108
73,98.097916
15,53.308914
68,65.98456
63,52.352676
31,38.858994
79,79.205025
116,107.66481
78,127.049385
2,23.364304
61,58.056164
101,93.27054
19,18.351072
75,120.998055
153,125.649956
99,89.53143
29,28.322256
37,26.241093
0,16.202589
0,4.7033896
105,137.54645
54,53.92069
35,72.05815
71,106.73388
87,87.34541
81,76.22247
3,42.59086
18,23.651232
81,81.675865
38,46.306984
42,87.58381
54,129.30588
33,30.88266
10,53.23004
38,75.112495
43,60.472
74,76.07331
127,115.397156
37,63.73353
26,53.50781
17,16.82224
31,104.12804
74,94.36081
25,58.859055
59,64.91511
20,17.112932
17,50.484863
116,110.40926
109,111.14159
100,140.08887
11,14.928403
33,41.20649
38,67.16148
50,50.651337
3,46.913654
69,107.97081
1,16.402834
6,34.131615
21,47.452866
43,60.69311
3,9.088016
4,32.800537
4,10.856611
35,32.82748
9,38.85086
75,79.92992
106,110.109795
10,54.008434
81,81.21372
96,98.35759
47,39.516647
44,47.517906
31,34.65769
47,82.23713
50,54.513252
110,142.32005
46,39.956585
119,124.50152
8,12.875975
123,120.41144
52,93.72565
56,73.27014
63,108.416245
45,71.5248
20,19.645172
84,98.75856
47,51.17226
21,18.108374
57,69.14278
59,85.59868
98,134.65483
89,89.75482
37,44.285202
95,85.09064
30,50.85192
43,42.693256
17,11.7738905
119,120.84387
53,78.7471
60,65.83144
80,111.405716
103,104.22739
9,41.032444
78,83.58613
25,46.81138
125,149.39029
17,22.648817
32,29.235037
109,113.91621
123,125.25777
10,40.934536
57,71.21519
9,30.916437
57,106.35904
55,88.10766
0,36.073368
42,66.83575
44,47.517906
33,58.438396
78,78.21943
21,12.673477
6,8.945771
52,53.99726
31,32.63918
65,127.08671
138,129.12718
13,18.036356
20,19.184923
100,125.94039
8,35.562973
144,139.21413
2,14.155785
31,34.65769
56,48.009007
99,149.48662
29,54.68314
15,16.362244
69,69.88273
79,74.47361
99,105.97793
37,64.062164
65,127.08671
0,10.825093
17,46.061733
27,80.069916
150,142.14087
45,46.829395
49,111.50148
49,80.95452
43,33.719776
19,18.366558
51,50.667038
57,86.50681
61,64.33658
99,101.50631
22,8.807804
76,77.68699
46,60.86892
16,48.15965
39,47.44566
24,26.330536
47,83.850235
46,78.15351
95,126.62505
4,52.27562
63,114.14773
46,77.43446
84,104.96774
24,45.995735
87,95.32444
6,7.764664
55,57.1972
97,80.23832
0,16.202589
25,21.789164
23,52.81709
106,109.66462
51,55.627182
35,25.37114
25,23.958591
62,99.625244
56,57.22148
43,52.358505
62,105.40692
73,73.47215
11,32.618668
65,61.638836
43,45.779507
42,41.82892
126,110.50439
62,115.103584
74,73.461784
9,41.940746
55,54.828205
41,110.87702
25,16.494915
20,47.65135
123,128.13564
22,21.268557
14,14.125775
123,124.096825
3,42.59086
58,84.35819
55,84.0439
154,129.15256
135,137.71812
71,78.94855
64,61.791035
80,115.00165
49,80.7167
85,86.819305
93,88.80954
112,143.13866
46,43.289795
22,32.589836
5,32.851284
79,95.40311
53,66.506325
43,46.234737
68,93.17195
44,90.28718
83,90.05534
104,95.40975
40,38.5869
52,82.09851
151,148.35258
0,37.98557
61,87.78333
63,114.14773
61,49.77918
21,66.86718
94,95.39856
93,94.2163
10,7.802992
108,114.944305
47,48.057735
76,93.709915
0,25.11658
40,69.59183
106,117.736465
56,87.717636
28,65.288246
57,56.601395
133,143.20802
108,100.38919
113,107.212036
18,19.235775
48,110.20823
4,28.802315
13,13.7436
3,12.122746
65,135.09254
25,51.64123
85,92.86891
17,38.129185
25,56.302654
24,21.422344
40,42.672314
40,42.91305
17,11.532608
59,61.25115
13,15.388903
19,24.695131
51,124.88086
96,90.05517
90,91.07987
78,73.57628
67,97.17961
77,82.349205
47,73.500114
64,120.07854
56,57.38685
96,119.55965
50,54.513252
20,18.060905
68,86.35663
86,129.75565
46,72.50574
28,30.881105
43,42.77415
91,80.8701
121,123.28208
47,63.50019
12,71.24956
131,131.82628
132,125.71576
62,63.02117
82,81.87567
46,51.48503
49,53.931747
0,28.880423
65,58.398785
45,48.836758
136,128.27808
