target,prediction
77,94.20045
85,78.76426
11,9.636688
34,41.176163
59,66.186455
102,110.99292
65,62.18273
26,22.105225
4,29.951553
38,36.367634
12,9.826608
10,21.854485
35,27.022522
44,64.221664
1,1.7504021
110,101.57042
86,91.9532
89,108.69193
53,56.17364
128,111.073135
93,116.34782
13,21.337494
13,15.216417
84,71.305466
80,87.96326
8,9.981293
120,116.34782
0,3.5893433
21,20.672884
59,39.437313
86,74.17955
93,88.59163
60,51.192993
86,79.95672
78,65.49888
58,53.534096
14,8.469577
39,33.570328
122,98.04063
38,21.739697
24,18.382027
42,41.05837
107,80.92361
14,23.35439
18,12.771659
113,108.658195
103,115.77265
12,25.343765
23,28.656733
99,79.113945
65,69.82407
22,18.62618
60,62.08641
125,118.69859
42,38.12562
25,26.230871
94,77.36788
32,38.23057
145,105.10252
100,85.359665
89,79.82993
26,20.159872
76,81.95297
123,93.28918
106,120.1934
140,115.77265
135,114.31675
46,38.336277
16,11.893817
108,116.13481
1,11.875977
86,104.404816
28,24.962711
28,23.142492
109,115.87206
54,55.328598
43,33.675983
7,6.905627
33,27.38022
79,96.34325
90,67.464355
94,88.461655
45,47.474163
35,56.43872
98,85.116325
102,90.799446
57,51.9977
52,62.57175
115,111.142006
48,42.07142
28,40.18709
1,13.053316
79,116.24179
34,45.85556
98,104.50354
54,48.502445
106,89.13294
31,35.994045
52,46.57561
29,22.143911
25,39.265106
67,50.272514
26,19.932352
98,107.12986
52,65.94627
62,58.29826
65,62.18273
43,63.57645
88,98.08795
118,132.61102
41,44.80325
109,93.28415
65,52.25522
2,1.910068
5,10.778605
26,41.05639
19,19.342428
78,61.064945
32,31.772018
41,52.501556
57,49.55639
47,40.159515
36,49.315804
60,75.75382
72,64.44604
81,80.48091
81,88.44108
31,28.792662
18,11.853835
37,35.198383
52,34.363262
65,73.021355
46,48.198242
80,60.433086
55,72.847115
18,16.695704
36,30.827787
79,66.84547
108,90.16641
62,68.54261
53,54.28136
62,69.76194
7,11.931446
31,39.32353
2,6.7238464
29,31.379993
12,13.161762
82,110.55372
18,38.998695
36,51.454376
47,34.82753
55,61.102783
73,74.011795
84,85.07445
3,4.9470243
44,45.39131
63,68.014336
5,7.4153624
34,55.702484
39,36.69
88,82.58668
1,9.178494
112,101.431656
110,100.33908
8,10.540978
74,78.60675
33,57.834843
99,89.06692
97,72.492355
19,39.74094
73,93.5095
4,15.316461
94,88.77254
27,22.749418
78,70.99117
102,91.80258
56,56.150074
29,38.134987
96,90.09752
101,86.39325
101,104.27536
63,74.17955
9,8.157982
39,22.806175
7,23.775732
92,83.032166
36,29.071363
61,86.06969
68,82.8064
68,57.686913
62,69.76194
43,34.594666
6,10.131412
62,84.011566
63,58.047253
82,89.30797
96,61.878635
34,59.13531
13,26.220516
92,78.58104
52,68.35357
97,110.206024
42,32.960537
63,89.697876
92,68.78916
75,67.64938
94,83.26018
18,20.482807
32,30.26832
123,125.682495
21,14.336888
93,82.69816
100,74.92494
84,71.305466
46,54.733383
72,88.54437
30,30.291813
130,118.87628
79,71.47104
76,70.44188
71,77.24207
7,9.455935
28,42.798992
30,24.634956
4,6.8903255
108,107.937096
102,107.7717
109,96.83994
3,13.541773
50,40.036907
40,30.441927
88,79.572075
17,23.574364
3,22.611687
25,19.501728
110,92.999504
74,62.588997
80,76.74018
80,73.85196
21,7.1288586
52,50.427
75,76.55769
35,28.626959
39,29.951553
40,42.08323
16,22.86414
87,72.5122
30,27.206167
37,59.839115
109,106.20725
6,14.086886
0,3.3836675
10,13.29339
8,10.540978
18,11.853835
18,12.771659
43,40.898685
84,86.98377
3,10.044826
74,61.95546
108,116.13481
93,88.13623
62,79.113945
61,50.187164
20,22.20201
44,39.807434
69,78.672035
30,24.112404
40,19.922855
38,31.203403
85,64.221664
20,17.386633
105,90.65417
28,25.373547
80,67.51568
29,48.027485
0,4.6848397
88,78.89733
40,37.17019
79,115.30013
61,62.44924
23,21.079609
68,70.37215
2,13.417153
101,106.566414
4,13.485798
62,77.43923
132,96.90521
101,90.881485
35,32.766834
67,68.304726
13,10.02053
36,55.54737
49,53.69626
101,81.00151
10,6.597167
54,53.088158
109,82.8064
59,49.868057
101,79.05233
60,63.386414
54,57.56579
43,36.786095
12,10.490618
39,56.790394
34,30.97191
57,79.33782
59,63.184258
31,19.043814
34,47.110992
70,86.72067
52,59.892467
68,67.40849
63,53.76822
9,15.018111
50,32.706985
86,66.58454
57,54.692814
110,105.10252
112,101.27246
99,85.60831
66,39.63304
11,20.907505
81,72.172485
16,22.534302
30,40.95374
2,9.600931
54,44.803986
78,73.324425
35,29.530085
32,16.08962
137,107.717545
30,31.138615
36,30.039667
73,74.64063
17,16.473232
43,36.786095
42,82.584076
5,10.778605
121,138.00455
17,13.433692
21,7.1288586
37,59.839115
87,90.15008
46,41.273605
88,94.69065
41,36.831818
115,83.631454
74,107.65552
80,87.582596
44,80.88302
73,76.31841
24,28.20524
14,10.7816725
74,82.207726
86,89.69689
1,4.7875867
11,13.335232
117,112.92858
68,74.63241
89,84.943115
14,11.032454
89,102.32098
114,107.717545
46,34.17707
139,116.68657
19,13.545269
50,68.12355
58,68.94251
12,22.59199
9,10.238923
122,105.4847
5,7.2581887
46,38.336277
14,21.589117
29,24.057123
26,33.37688
16,21.585045
28,24.645266
16,16.44431
6,9.143655
98,100.12115
66,67.07833
88,80.10788
22,17.752314
139,116.68657
64,54.952633
4,8.668606
50,52.757824
54,57.75228
59,61.157494
38,23.134813
98,107.12986
18,17.777925
86,80.24769
40,81.52439
33,30.85882
4,7.4077005
28,24.645266
93,104.339874
52,56.09294
113,112.021774
33,55.064323
25,21.479256
108,89.70331
34,50.15054
69,69.82254
86,64.8734
46,44.89539
77,87.538635
19,21.352318
51,59.697357
29,22.143911
70,55.064323
8,6.2701864
112,104.079834
66,69.04246
36,40.548145
41,30.059893
37,40.564003
61,41.773487
61,78.18672
46,38.336277
26,15.831313
80,72.55709
14,12.433519
27,36.638523
108,95.601204
25,25.29666
39,41.764236
23,13.253114
16,13.334551
5,7.4153624
26,23.793062
22,21.378765
33,27.028624
34,41.233692
119,107.64761
50,41.76807
5,19.974663
81,69.29847
45,57.75418
83,112.107376
59,57.101795
80,78.50202
29,40.568607
63,70.56122
40,57.42068
75,81.01426
92,105.25785
52,56.09294
116,123.245224
47,36.60049
74,82.604004
5,14.511408
117,104.127594
1,28.390234
7,12.05709
40,34.159325
13,13.405058
94,90.352295
12,9.347357
14,13.526845
29,40.568607
70,55.195473
101,75.75382
56,61.183105
67,58.212036
63,63.620182
4,10.508611
40,43.01522
78,58.853977
107,92.8628
30,27.913631
86,89.69689
68,59.219852
36,40.548145
16,19.17938
1,6.121723
38,47.401768
58,60.589447
52,39.37742
102,133.64365
34,26.374113
7,7.7129836
43,51.08939
45,64.21199
65,65.83166
59,57.717674
86,101.00596
82,79.66756
19,16.30568
116,99.03169
84,84.810974
38,80.680176
45,42.95854
78,73.324425
13,21.509338
61,68.76981
71,75.41938
3,7.4232144
16,11.58258
77,64.24687
12,13.072878
68,69.550995
19,18.078642
90,83.0273
84,78.185905
34,45.85556
6,23.134813
11,14.835546
9,10.841456
38,31.623766
93,89.66144
31,46.475536
66,55.266556
84,70.56122
45,42.95854
58,75.46967
28,18.853582
100,65.391464
0,6.719779
115,119.41612
35,56.43872
25,44.500576
87,93.77147
7,15.927491
86,78.82321
51,54.58491
10,13.878697
65,62.95825
85,66.696304
39,45.60182
131,130.89305
0,1.9632635
126,105.10252
68,54.107033
56,91.27705
65,66.45013
85,87.321304
3,13.791126
74,56.790394
102,119.38697
79,60.446373
24,38.973015
66,52.873405
0,5.564932
113,113.760414
67,57.865875
79,71.13682
60,67.37842
20,19.43027
80,85.79462
75,81.01426
15,36.85415
106,106.109955
31,15.248278
145,105.10252
58,70.525696
55,66.17875
44,41.570507
8,32.29765
107,80.92361
20,17.973627
25,13.227444
75,62.858627
23,26.792843
82,81.005684
24,17.097578
16,22.26355
45,38.435493
72,73.68125
72,55.550552
81,83.046776
37,31.885984
78,75.80051
2,10.554405
44,57.017723
101,103.17538
90,105.537636
88,80.98718
0,5.311212
110,96.04391
27,17.467297
88,73.7525
31,35.994045
83,83.63851
69,54.50822
24,52.555172
65,65.87047
7,11.726328
3,7.9905243
2,21.974874
86,79.78522
54,65.2823
114,113.260994
110,100.33908
45,33.53875
49,40.4452
81,77.64896
49,57.369255
23,21.512339
73,58.263523
100,97.561035
31,43.88525
28,18.257471
92,90.6527
44,36.48223
63,74.13584
34,33.19321
90,96.54311
94,88.461655
37,42.079556
21,18.37867
37,31.416113
24,26.58373
59,41.00645
88,67.08742
49,37.70437
91,83.06567
31,28.792662
98,103.03098
101,75.75382
95,83.64159
101,79.05233
26,23.793062
22,31.985561
31,27.426111
48,63.22923
101,93.27112
31,23.611635
37,43.284615
81,59.27463
104,102.56791
18,8.272792
46,61.49252
75,68.43879
70,69.658325
65,81.96211
0,2.8031616
67,66.84375
25,27.353756
43,37.318188
87,77.9561
17,22.646652
77,79.16927
124,105.758286
51,50.816673
76,100.212234
13,27.778547
14,18.348522
69,52.8681
109,92.8613
43,44.43029
24,18.891586
21,16.39134
21,17.81808
122,96.23388
51,55.281235
45,50.08741
4,15.316461
51,49.293213
22,19.660006
83,71.95765
118,118.357
31,25.155874
49,42.18802
41,44.80325
97,82.604004
33,38.145035
69,65.326515
71,55.557068
28,47.112206
114,97.57909
115,110.55372
112,120.60008
24,11.180095
2,5.153785
39,28.103378
8,18.323538
22,12.187113
71,74.42334
50,43.943737
47,40.777435
16,16.472456
114,113.260994
14,11.032454
34,22.821144
62,67.04677
77,84.97877
67,31.586172
83,79.063675
101,96.76341
2,8.820625
49,43.396988
66,67.07833
33,38.98815
31,27.116503
104,106.769104
72,65.986946
101,101.30477
69,85.91985
126,108.31481
30,22.865993
116,104.85354
0,2.8031616
55,45.732433
40,57.42068
8,15.767615
3,6.505023
26,22.783985
33,32.610596
106,91.75186
133,129.04852
41,42.08016
8,5.016678
119,97.05093
56,51.312218
24,12.871156
23,12.321958
78,75.80051
19,15.356334
58,50.458473
50,49.234272
49,86.47015
118,96.818985
107,92.38474
56,52.082752
135,104.079834
123,125.41082
13,16.953796
36,31.894667
37,50.671436
58,59.186653
65,63.535477
63,61.130615
70,73.206825
0,3.1851485
93,79.44317
59,63.94668
33,55.064323
132,123.026566
48,59.875565
24,17.69102
110,106.22386
81,73.92298
103,106.858086
11,10.445498
133,118.54062
90,107.25749
3,3.6689837
53,38.587856
30,11.104745
78,70.132996
34,32.129597
83,76.76126
39,32.4461
20,13.935459
3,7.9905243
7,7.7129836
51,59.04616
61,62.873108
30,55.755634
101,131.0478
1,6.2696023
50,47.705353
61,63.987335
49,67.464355
96,79.35397
97,96.06544
101,86.600876
44,37.812336
64,60.47212
100,119.91341
71,67.142815
65,55.302696
89,93.306526
11,9.347136
129,115.3724
27,32.28079
80,116.45411
127,111.473465
58,48.63487
58,64.363976
44,42.56433
0,3.4584236
51,52.576702
51,51.373596
55,64.67332
6,10.396079
34,24.013416
29,30.350441
1,3.7506516
5,15.694704
81,61.49252
95,92.64215
7,11.726328
7,11.726328
50,49.126045
0,2.6191971
108,91.959915
101,93.27112
31,31.94724
13,30.108034
60,77.27033
111,101.36764
110,138.58498
76,85.714554
47,29.243542
3,22.611687
113,96.59395
81,68.3176
16,8.238812
121,97.65049
33,25.520296
30,23.224176
60,53.473988
126,105.10252
72,56.321476
33,49.056057
57,38.93644
65,52.25522
28,37.55423
73,80.858574
71,77.24207
86,80.24769
75,89.69325
3,10.311544
17,12.230154
107,96.77666
7,13.059408
13,10.769795
51,54.761944
84,102.631165
80,68.00597
75,67.3322
6,5.3078847
103,83.17149
84,84.810974
69,83.7642
51,55.281235
35,35.51235
86,78.990005
124,116.24179
29,23.11222
30,38.228966
64,59.76879
110,83.7642
54,71.97882
90,83.0273
15,16.922224
23,20.28001
62,63.62033
88,82.082504
13,16.045563
123,125.41082
39,32.11277
60,62.08641
97,73.739426
82,111.413414
32,33.75606
3,4.9470243
114,94.53875
22,18.90125
93,82.69816
94,74.5852
25,19.001585
38,35.836487
140,118.2889
88,73.7525
53,47.32025
40,54.1647
20,26.293404
12,12.082022
42,56.292023
96,61.878635
29,22.796373
120,97.32379
114,94.20045
42,33.64916
17,38.270332
37,31.6289
15,31.8282
22,42.05348
130,137.71733
31,25.519535
102,86.54333
47,44.165695
41,44.927483
61,57.647453
89,85.42379
27,26.948803
107,109.08888
90,77.15218
21,7.8704734
110,94.07906
12,20.031511
42,40.927765
75,99.13984
74,68.6661
75,58.053673
96,99.2882
40,38.798634
67,66.84375
23,21.512339
44,35.566765
67,69.125305
95,83.64159
83,101.292404
146,130.43858
39,59.4822
22,27.746782
6,18.326828
22,36.02301
104,78.29593
69,74.13779
12,15.32302
39,23.775732
65,80.03781
87,82.83641
91,71.97882
47,41.56836
104,89.984215
37,40.090034
154,108.658195
80,76.74018
9,15.298883
142,131.0478
2,28.897146
50,49.126045
84,91.06732
20,12.792735
3,11.699458
18,10.2206135
58,65.21373
122,99.15052
74,79.82902
128,111.4242
90,78.94964
102,110.73495
70,86.72067
63,43.88525
143,131.74791
95,80.78473
118,98.53484
65,69.62771
92,92.08194
110,84.71166
81,119.38697
0,3.2511153
31,18.543371
82,62.21337
78,86.08294
11,10.0885935
22,42.05348
46,34.17707
29,27.003304
76,81.95297
76,64.67332
18,14.259397
72,75.94066
82,74.25061
93,84.36789
113,122.1635
3,29.413107
121,100.75553
120,92.876
89,93.306526
13,27.778547
87,73.9981
10,19.581688
97,62.748394
13,12.616871
98,104.50354
122,93.19132
29,25.97665
86,64.8734
55,72.15147
16,17.496372
30,28.890388
7,25.376886
14,10.860605
122,114.60613
28,22.794258
130,118.80477
100,102.506546
0,5.469946
68,72.51545
47,44.31414
28,19.379799
87,105.758286
88,66.165054
48,42.237774
73,74.011795
53,54.364742
47,59.219852
51,49.573666
95,89.53267
64,81.00151
74,81.75033
99,84.85612
101,85.89065
72,86.7045
10,17.392147
86,106.63514
53,89.02857
133,108.10326
14,13.526845
64,74.92509
76,84.231255
90,80.75808
18,16.020021
92,83.032166
84,95.82639
107,113.101295
76,67.12028
40,31.574938
56,67.08742
84,88.71638
69,52.8681
85,80.50421
106,83.70998
92,96.271515
34,38.993237
105,83.22203
93,99.5797
43,46.476624
26,20.20295
88,67.08742
27,16.204409
100,65.391464
63,63.620182
149,116.34782
25,13.227444
61,68.76981
67,48.20077
91,68.12355
37,43.10026
64,74.92509
2,21.974874
113,96.792114
121,101.916084
100,85.056885
42,37.907402
50,64.426956
83,83.085
15,29.461218
15,20.165068
78,61.064945
60,54.41869
114,104.339874
78,76.642876
17,18.093796
128,121.905365
80,76.951065
63,63.950977
118,128.99457
27,23.761168
69,70.91286
79,116.24179
108,111.24227
127,99.36663
110,105.10252
79,66.84547
20,17.79964
49,46.391068
89,92.999504
38,44.46996
45,49.164642
109,106.20725
90,80.42191
68,69.696335
68,59.24406
5,12.360744
92,78.672035
48,66.81153
87,68.476654
28,54.64097
0,1.218434
67,70.03768
20,18.605503
48,42.07142
72,66.543724
3,8.287993
51,45.224213
5,7.2581887
141,117.173096
31,25.610298
3,3.6194086
75,57.42068
85,92.13772
81,95.91563
12,13.770827
48,39.501595
6,24.655403
140,122.61146
100,101.031685
60,62.00937
106,86.46294
20,26.50887
79,79.13923
8,10.842154
100,93.33492
30,34.222477
92,109.53851
94,107.92212
31,27.116503
125,110.435646
108,116.13481
0,7.8704286
134,115.81628
12,6.5013695
56,59.128685
50,47.529667
95,101.433105
4,5.705408
84,73.325226
88,82.58668
38,18.86404
74,79.82902
33,25.071144
24,27.092321
20,34.01173
42,54.285294
12,17.656307
37,43.779564
65,62.308758
141,115.65286
76,101.03404
91,82.71681
39,45.60182
10,16.7528
70,60.5385
84,84.60404
72,60.18798
89,108.69193
48,52.938454
0,1.1757509
80,83.703026
77,78.537476
41,39.64027
72,77.67303
60,56.242332
29,23.11222
13,27.816317
85,74.68225
55,50.15054
73,71.65822
77,78.537476
54,64.88129
0,1.6207508
96,71.699196
116,116.34782
77,74.8949
22,27.746782
82,69.60424
51,62.73864
36,53.88025
66,56.08628
71,63.22923
69,69.311424
7,15.369528
31,27.965443
84,86.98377
96,113.669914
78,69.17873
39,45.232117
70,73.15979
65,65.83166
65,66.45013
70,58.47084
108,116.24179
66,56.08628
61,43.18652
84,91.06732
32,47.75671
73,76.31841
65,67.38279
110,90.45403
45,47.43203
23,37.0728
86,91.9532
24,18.891586
50,43.609165
35,54.99211
59,60.171738
7,16.114416
61,73.43257
3,29.413107
128,104.31724
111,119.251335
31,15.582104
61,51.721497
0,3.8508646
20,15.568483
6,5.6654167
74,80.09711
104,107.69032
96,85.328125
22,27.846243
86,72.84354
33,29.206013
144,138.13147
89,67.452034
10,14.363582
94,79.15961
16,11.656452
30,42.81634
77,74.395386
48,45.096664
6,6.513941
127,102.56791
117,90.6898
9,7.8944197
86,85.22826
47,45.732883
68,68.745155
43,60.02387
53,60.289433
94,103.56438
67,69.125305
19,8.373055
23,18.311838
76,93.14694
2,8.801133
36,28.390234
61,62.083897
7,13.216546
128,111.4242
116,103.91649
104,90.27551
21,14.281457
110,120.322075
17,19.46412
79,66.600105
14,10.193545
71,69.031006
93,104.59148
83,62.097042
140,124.50716
49,64.44604
0,2.638715
45,38.15321
23,11.157738
45,43.248283
11,14.835546
9,9.563546
102,106.44539
72,61.886574
22,16.933521
10,7.0157747
33,31.315554
100,105.37471
27,26.625423
22,22.172586
41,25.065037
11,7.990042
37,40.090034
108,87.969795
48,45.000927
27,20.777872
78,68.476166
88,91.83691
49,35.815178
57,55.46117
88,79.572075
87,85.80255
3,15.607707
120,116.34782
69,77.06552
6,9.757376
127,101.00596
47,41.56836
113,122.1635
64,71.19715
34,47.110992
72,81.008156
47,42.54117
55,58.41151
15,16.376684
129,109.53851
91,81.69702
47,41.045166
16,37.555573
117,108.44111
16,21.585045
44,38.139187
76,90.6898
12,9.643524
84,83.38927
25,19.059603
22,21.065683
44,83.65746
35,60.465023
134,110.206024
107,91.06732
45,28.865196
117,90.6898
63,66.922966
98,116.68657
72,89.01304
1,7.1540256
17,19.46412
13,16.25292
120,136.18274
59,49.642715
38,31.203403
40,35.219677
0,6.394288
44,37.0728
33,27.028624
52,39.37742
9,8.457228
67,50.272514
20,21.663597
74,82.604004
42,47.59789
90,77.15218
42,40.927765
52,53.35138
88,97.06347
48,41.587025
53,71.11504
101,99.21304
35,32.949955
16,16.12083
48,41.587025
58,53.757988
9,11.252431
47,61.974606
70,64.38074
23,22.09948
68,83.76268
52,43.003223
2,20.733425
3,4.674545
115,119.41612
9,15.4864645
107,134.28998
18,12.167347
119,92.96209
68,63.809578
24,15.409628
45,64.21199
80,79.95809
114,94.20045
43,28.894981
87,96.89371
81,67.24573
61,57.576603
25,20.951857
73,102.46545
107,96.77666
135,104.079834
58,38.999763
36,33.883186
138,111.142006
67,58.212036
80,73.83597
11,13.335232
68,84.9129
22,18.976553
87,90.18731
37,23.833326
8,6.499335
39,41.29459
35,33.396423
72,71.00235
28,30.608587
16,15.660237
19,7.17257
19,18.75275
83,112.107376
65,69.82407
112,103.498276
39,66.58636
108,98.62589
20,25.90702
47,43.831753
48,50.42653
45,27.778547
13,8.40379
55,72.847115
17,13.209766
6,10.131412
0,2.5389202
31,27.116503
57,56.903347
41,38.676704
19,5.2042556
95,86.58155
143,116.34782
68,50.75312
65,57.017723
95,84.9733
62,73.739426
123,125.682495
81,119.38697
37,22.518671
37,41.161312
21,23.39249
67,75.04279
69,70.1983
97,97.403366
67,75.06269
28,22.580133
63,52.98241
2,7.314896
52,70.21424
23,11.157738
2,3.2777162
115,100.245255
44,41.734287
53,50.031616
49,45.47344
4,8.866273
77,130.77856
9,7.7391424
118,111.82719
89,79.82993
96,85.328125
115,114.514084
97,78.01285
15,11.302843
127,131.55544
43,60.02387
126,108.90635
61,54.69052
7,15.369528
82,85.888435
29,35.44609
9,15.4864645
76,76.85704
78,65.49888
0,10.239191
144,124.967766
43,44.54067
12,21.043575
64,74.33266
38,52.79215
112,104.96389
99,117.04377
60,68.3176
42,38.377026
28,28.109241
83,111.82719
43,46.01833
122,107.39178
20,16.382988
60,68.00188
150,137.17998
101,103.17538
36,59.237957
93,79.59541
33,23.687021
44,36.48223
90,81.64639
110,112.26947
72,55.550552
39,52.793304
48,51.41072
48,35.490368
41,36.860237
43,50.615013
88,103.14478
35,29.530085
71,65.180244
75,64.43848
60,57.940205
93,70.525696
6,6.513941
42,32.960537
6,5.1513233
57,42.05348
46,49.1823
69,51.0251
83,79.063675
38,42.072163
47,45.732883
54,50.459724
125,99.04449
48,37.159195
15,12.384417
89,76.40325
111,105.36416
74,67.630226
29,41.773487
73,81.088615
15,21.937714
68,70.37215
63,45.457333
31,29.668205
79,60.08263
116,85.95292
78,105.50875
2,17.958267
61,50.555035
101,79.05233
19,18.419281
75,96.77666
153,108.36068
99,89.06692
29,22.138569
37,30.82229
0,3.691531
0,6.719779
105,115.28402
54,48.502445
35,58.64281
71,90.12695
87,80.61549
81,61.19367
3,13.541773
18,22.374872
81,77.64896
38,31.45211
42,59.357563
54,89.72645
33,16.456707
10,14.260118
38,44.46996
43,41.33202
74,69.27217
127,99.36663
37,42.079556
26,33.37688
17,12.230154
31,23.235098
74,72.940475
25,30.182932
59,60.171738
20,16.382988
17,30.785797
116,96.44327
109,115.12823
100,99.80108
11,12.387928
33,33.628845
38,40.52073
50,53.730938
3,15.0298815
69,83.7642
1,11.871198
6,18.326828
21,18.37867
43,41.21651
3,5.467216
4,9.980971
4,8.45229
35,35.562695
9,26.883833
75,63.96507
106,93.56878
10,17.001654
81,61.49252
96,101.396065
47,38.811634
44,34.406933
31,27.542784
47,62.21337
50,46.697365
110,117.91766
46,40.90955
119,99.64924
8,13.574777
123,101.134636
52,53.35138
56,64.177155
63,89.9571
45,49.010815
20,13.935459
84,84.60404
47,44.61563
21,17.502089
57,63.91284
59,61.333393
98,107.12986
89,67.452034
37,43.284615
95,85.54579
30,27.919495
43,46.01833
17,8.257709
119,95.43146
53,63.264603
60,61.17091
80,75.070244
103,81.16761
9,22.16933
78,66.113396
25,27.353756
125,128.59575
17,21.205093
32,26.449987
109,93.28415
123,96.90544
10,19.581688
57,69.85954
9,24.313244
57,59.696163
55,57.69778
0,5.544313
42,55.572887
44,34.406933
33,38.354206
78,59.395443
21,14.281457
6,5.721594
52,44.05592
31,33.986965
65,73.57484
138,111.142006
13,9.861849
20,14.590767
100,105.37471
8,15.817448
144,124.967766
2,9.601503
31,27.542784
56,53.982483
99,118.2889
29,30.066559
15,11.301231
69,52.877693
79,59.63832
99,107.03979
37,41.161312
65,73.57484
0,11.81298
17,15.0606985
27,31.041925
150,137.17998
45,33.53875
49,57.944847
49,49.518784
43,39.434437
19,13.757175
51,41.434353
57,56.903347
61,40.961765
99,86.40149
22,8.995189
76,84.06017
46,42.591923
16,22.86414
39,31.016403
24,22.496675
47,66.165054
46,47.909508
95,90.138214
4,19.30675
63,65.68423
46,49.162006
84,87.60666
24,26.58373
87,73.9981
6,7.7670116
55,57.800354
97,62.748394
0,3.691531
25,12.961524
23,28.656733
106,83.70998
51,45.224213
35,32.172054
25,16.061607
62,77.43923
56,38.40671
43,39.022625
62,84.011566
73,56.16708
11,14.658051
65,52.555172
43,41.804565
42,42.624073
126,108.90635
62,87.85473
74,57.94048
9,21.523645
55,49.714172
41,82.052444
25,18.670162
20,34.01173
123,124.49635
22,14.749878
14,8.469577
123,101.31738
3,13.541773
58,68.94251
55,56.079166
154,111.88548
135,119.16783
71,59.32321
64,44.970284
80,93.798256
49,48.070354
85,73.89338
93,69.4613
112,116.01327
46,40.500805
22,13.373031
5,17.065279
79,78.37433
53,44.99715
43,33.675983
68,63.809578
44,50.526295
83,69.8053
104,93.67288
40,43.01522
52,61.684174
151,138.58498
0,2.366246
61,62.848648
63,65.68423
61,43.18652
21,16.256374
94,83.15555
93,82.69816
10,12.733595
108,97.349266
47,49.299805
76,84.231255
0,11.10363
40,34.755993
106,107.816
56,54.65858
28,54.64097
57,37.812263
133,129.04852
108,96.523315
113,101.0444
18,13.791656
48,57.355034
4,8.866273
13,10.727943
3,8.1407795
65,77.408585
25,19.501728
85,72.24803
17,13.209766
25,39.995262
24,21.10956
40,31.834953
40,32.544815
17,18.24389
59,51.006298
13,13.838447
19,23.452997
51,87.64894
96,81.80219
90,83.32444
78,58.853977
67,70.03768
77,65.38941
47,51.104675
64,91.65326
56,42.528473
96,96.67726
50,46.697365
20,11.227532
68,55.060883
86,79.95672
46,50.083984
28,28.84382
43,41.999855
91,82.209175
121,104.92726
47,44.406918
12,15.961918
131,114.435646
132,114.59575
62,50.730015
82,66.59721
46,39.265106
49,42.798992
0,5.9940906
65,60.517895
45,35.153767
136,117.04377
