target,prediction
0,14.329408
43,7.6457005
109,90.07789
19,78.81904
0,48.00737
13,37.871384
47,41.045166
38,30.065948
79,66.600105
39,39.66608
72,102.460754
55,20.791975
34,52.877693
29,42.63259
66,62.541176
127,110.55372
38,53.035515
39,11.078496
47,44.44735
63,56.07898
18,103.59189
14,63.76198
7,10.446841
3,38.97475
88,96.541916
25,8.09161
36,55.54737
43,36.865635
45,60.78002
45,62.39727
49,46.446537
1,7.21475
70,61.974606
6,27.577457
55,45.732433
60,57.940205
19,39.570538
76,74.904076
71,55.755634
11,33.83284
71,69.031006
8,58.961193
94,92.534424
6,48.319836
6,6.513941
10,45.86904
80,79.95809
79,69.164444
131,114.435646
61,72.92253
3,21.091143
93,70.525696
126,66.11693
39,41.764236
24,43.66945
8,63.619633
10,23.677208
8,1.8525735
59,71.04577
31,31.94724
97,103.78625
57,42.05348
42,10.246134
18,10.2206135
22,26.982195
0,42.76
44,40.762127
47,94.56291
0,10.238335
55,63.2551
19,43.910328
67,102.30166
80,79.91494
55,68.476166
25,62.16524
50,7.255635
0,0.8069073
31,56.812847
141,119.91341
17,5.0214496
32,42.832554
27,41.587025
7,42.472507
58,59.181263
5,7.2581887
0,36.92435
25,10.233005
41,78.80912
22,19.189163
103,87.582596
12,32.720486
81,67.24573
42,94.61997
71,52.794956
58,61.219612
59,49.642715
24,15.61189
10,8.429685
48,39.235676
2,1.9060092
0,9.288184
11,12.120143
10,24.306618
11,53.83011
83,88.39373
11,7.3561482
99,50.436714
13,37.38366
38,84.81627
47,48.42772
38,5.967446
0,53.906666
11,10.445498
84,20.178928
5,46.716454
81,74.80927
46,40.90955
18,2.227495
73,64.34974
111,83.76627
0,0.56728816
13,10.727943
21,23.39249
24,9.038175
43,7.0347266
17,15.0606985
85,76.756615
0,1.578069
30,60.823456
39,2.7675364
84,63.558205
46,38.023678
43,31.733152
59,71.315735
51,16.188131
89,85.42379
93,75.68143
58,49.54498
47,62.21337
42,33.64916
15,12.384417
71,45.33358
86,89.69689
52,34.363262
33,75.34433
13,12.616871
0,13.7485485
15,11.930516
27,43.90507
17,6.6504946
18,10.2206135
64,92.704895
34,13.231191
0,36.413113
36,59.037125
41,71.619064
11,16.77371
100,112.82459
120,92.876
74,8.260174
94,103.56438
132,96.90521
57,38.700005
70,114.291245
42,29.356808
67,95.51545
0,5.9940906
1,10.924585
6,27.182463
15,28.066063
45,58.128574
93,88.13623
7,23.059563
6,0.6892301
15,31.8282
7,15.354697
1,15.028886
83,89.054306
34,17.873077
85,84.3037
5,21.566984
111,106.38298
78,78.37112
34,28.616722
15,11.930516
33,40.30664
73,74.011795
43,13.221484
2,75.75563
45,60.78002
9,99.62016
27,46.214348
62,122.59211
95,84.307205
112,66.90676
40,28.63074
26,2.564285
74,62.588997
33,46.040894
22,21.378765
79,66.73753
23,86.57965
56,3.9904232
52,102.26571
56,26.664988
88,80.10788
35,74.831184
9,49.9512
30,42.81634
13,50.25647
95,85.54579
64,86.02422
84,48.261406
40,33.048607
29,40.616013
33,20.1542
99,90.76542
25,2.3775525
145,116.24179
23,63.615902
137,105.10252
115,119.41612
0,53.586952
117,90.6898
46,14.104577
49,35.815178
20,20.886694
26,20.130554
0,7.921328
109,90.07789
110,68.73575
87,72.46035
37,30.319798
64,36.275406
60,63.386414
84,63.525723
93,83.86331
52,66.828255
26,23.793062
113,93.14694
39,61.059822
137,121.4996
29,49.367176
49,6.530017
62,60.63719
38,74.200066
116,89.10098
33,38.145035
69,77.06552
2,78.30276
41,7.8009663
21,86.37397
83,62.097042
98,86.04219
128,115.08311
17,47.066525
26,28.103653
25,6.7226806
114,104.339874
23,30.460121
41,42.08016
20,115.96194
27,25.260138
6,0.7908672
33,52.27573
61,54.69052
21,34.118637
117,91.28488
44,28.07981
74,72.940475
107,96.327675
27,50.964603
2,11.392763
10,12.733595
27,39.763325
0,13.729262
34,19.332542
20,8.465804
113,91.77606
30,68.16309
14,47.173306
92,78.16428
103,100.38833
16,45.416664
18,13.166012
27,18.905676
49,42.798992
75,19.601353
79,71.72272
94,84.692276
58,24.897335
51,44.854187
44,44.514088
67,48.20077
63,17.879868
28,23.811703
54,52.58933
5,30.521606
129,118.52756
108,94.51477
8,50.42973
77,64.7046
33,42.131226
75,82.189186
55,50.829872
3,15.607707
116,115.78094
4,5.79596
50,58.206123
5,6.231328
91,51.375786
81,77.64896
12,13.782432
22,46.270687
90,96.54311
62,63.010506
88,73.79155
57,57.64836
104,57.389175
12,10.585477
86,74.17955
49,46.391068
7,10.446841
20,33.763466
66,104.07636
28,94.48075
65,69.62771
35,59.497234
3,5.2061224
45,48.455135
93,61.031994
0,65.29142
0,9.087234
83,82.484665
66,69.04246
57,108.59169
111,101.505684
109,95.824425
0,9.789385
2,5.153785
0,45.55309
93,62.256042
102,71.66132
19,15.704634
3,145.2235
25,38.325493
19,7.17257
107,114.00559
11,45.46701
12,35.865746
20,44.892147
36,40.548145
45,33.53875
102,33.08924
92,78.672035
82,94.47255
115,114.514084
100,109.81653
110,138.58498
106,80.03781
29,13.671394
26,38.794823
7,38.676815
96,81.63277
25,5.141365
63,13.129474
80,23.434088
7,39.01577
22,19.660006
82,13.2063875
3,5.2061224
112,98.63295
64,13.024616
46,41.274452
7,7.65205
19,69.45617
59,93.92461
97,95.339806
64,60.321957
34,36.304253
60,63.009907
62,67.12713
12,94.29932
92,83.032166
44,57.316154
36,54.72918
1,1.4929422
10,21.031668
67,95.51545
117,128.668
108,106.55656
62,67.5724
54,46.48694
60,63.282284
55,8.533123
86,78.990005
76,59.4822
51,7.06689
93,79.05014
67,66.61732
59,57.717674
60,77.27033
58,64.5087
53,34.118637
14,53.2567
117,90.6898
48,48.312878
44,119.99108
47,17.156166
12,94.29932
65,69.62771
4,30.17886
1,59.156296
70,104.1487
46,31.363
24,19.391409
62,60.21502
50,65.1338
146,130.43858
18,20.145706
50,58.530174
15,15.327627
55,89.86407
104,102.22091
118,105.10252
77,35.917416
21,92.656685
17,27.439075
54,38.256577
81,88.44108
55,20.160837
46,37.31624
8,7.318788
82,79.66756
17,2.253516
29,42.259754
31,96.5653
94,88.77254
130,121.976364
63,63.950977
41,3.8574505
111,34.70793
66,29.42395
69,50.456608
63,55.87026
71,99.39573
32,38.23057
53,23.947706
79,96.34325
131,122.21803
69,74.13779
34,59.418842
109,89.755165
53,59.978207
89,22.443895
4,0.7405466
49,104.30579
88,91.12683
12,11.184748
0,11.81298
38,43.695526
44,67.84771
116,96.34325
21,19.932646
13,8.579418
58,39.958054
100,34.053875
0,1.0959427
22,55.946983
28,17.48999
117,96.61633
47,46.08636
24,18.508371
103,107.627594
97,115.105774
2,1.6141437
4,10.220162
68,90.96021
89,116.24179
32,37.9568
8,9.981293
119,94.05175
16,35.22948
0,1.9275317
83,46.903534
23,60.808083
40,39.568
65,60.517895
46,40.90955
32,32.419273
95,110.63034
34,34.501293
100,102.36016
17,4.902327
84,64.19864
103,87.85368
17,24.54766
77,72.63914
23,37.99017
54,88.8483
96,130.94412
91,92.74319
15,16.376684
37,83.95302
53,8.902125
55,38.3321
23,20.771582
23,15.174765
20,26.293404
40,18.089758
72,56.321476
7,33.409374
31,6.886011
76,83.88875
6,9.303118
97,72.492355
12,14.785521
80,60.78002
95,102.54737
2,65.10644
3,22.052511
5,22.280123
59,63.184258
35,5.524318
11,28.48024
7,48.448067
76,57.316154
32,81.95692
145,105.10252
57,60.506294
65,93.63242
86,89.36334
61,68.99316
58,70.56169
11,9.363733
25,44.234962
17,33.398342
125,118.69859
97,85.45443
55,40.4973
11,22.257828
85,76.0761
75,83.413605
7,3.2416358
85,86.46294
54,70.91464
80,67.51568
25,30.182932
87,105.758286
81,32.774864
19,26.068752
6,21.798616
41,33.0388
17,29.989109
82,111.413414
43,3.5241773
62,61.585804
35,76.55579
3,3.6689837
41,112.38918
44,106.64571
16,27.924967
106,107.25125
63,58.61469
79,59.63832
51,63.713505
32,18.424767
79,68.43125
47,52.24346
0,61.54497
33,19.470379
39,3.3545187
12,11.148944
15,3.8334968
63,78.29593
30,27.913631
20,40.787006
18,22.29651
39,14.272784
12,53.73499
104,94.42873
48,57.355034
27,32.28079
114,109.99419
25,8.747643
93,116.34782
41,74.31458
114,112.39867
6,2.9323902
62,2.4494221
0,3.4584236
23,17.407011
14,23.018991
52,90.53844
60,41.30221
108,96.523315
4,14.100482
53,6.8420587
102,87.10149
19,15.356334
65,3.5136933
5,16.89947
19,18.078642
32,107.717545
11,53.92749
46,33.42119
115,100.245255
49,83.88359
14,18.949226
7,15.927491
72,89.01304
43,4.3566117
38,57.520927
131,110.55372
45,49.010815
66,57.88547
28,14.739251
23,31.279184
79,119.06247
122,99.998146
17,2.0284083
28,21.337763
82,87.78245
42,44.136074
60,54.41869
4,8.589367
25,19.059603
26,5.738266
82,135.31245
18,18.151802
113,93.14694
15,16.45839
7,23.775732
18,22.177853
58,48.954933
28,26.111698
44,79.25047
88,28.709354
48,40.8173
52,10.2570915
154,108.658195
18,13.114391
69,60.29432
126,109.46071
86,91.9532
115,125.35133
32,54.50822
17,18.09
41,45.569206
39,95.42672
13,14.445462
3,77.68147
124,108.74196
44,30.412111
53,41.45408
65,72.35274
54,57.748726
21,22.764616
18,17.566698
23,10.0535345
45,17.967564
3,2.134188
35,39.28004
67,53.58474
38,74.9832
16,15.439106
4,1.4432989
39,41.026566
62,54.86427
4,37.27394
66,73.08461
83,76.76126
126,97.750885
34,116.28642
13,21.509338
75,76.11101
44,28.91845
21,35.002922
42,46.394928
73,87.70735
116,85.95292
45,41.503307
8,1.2050687
89,55.55238
6,6.513941
79,72.51258
104,86.35272
20,13.277476
21,8.303615
24,29.586033
84,78.185905
19,27.787762
83,111.82719
81,73.92298
24,72.36816
42,30.905737
64,44.970284
99,84.231255
25,25.29666
49,35.214676
75,76.11101
30,15.162389
93,99.5797
7,7.7129836
54,83.54074
23,42.853844
32,22.82769
46,40.65368
17,31.203403
3,13.718628
21,4.807936
2,7.450728
32,13.480918
75,56.391106
28,4.780465
93,64.464966
34,72.49872
90,81.394424
30,14.44861
82,18.928114
48,122.757126
1,56.400787
30,11.104745
118,47.347958
49,17.345423
47,55.7315
54,128.90363
2,25.76242
75,73.02327
7,6.0516596
111,95.63791
10,45.86904
44,63.417854
5,7.391072
3,29.413107
62,67.5724
19,13.757175
51,47.15412
48,48.1447
39,33.545555
16,16.585894
31,73.10085
61,45.347527
75,56.56238
27,26.625423
8,1.9616373
67,67.81776
5,22.518671
56,63.310986
33,1.1869735
30,53.520226
8,9.988077
119,92.71604
104,83.91767
96,72.92253
63,51.278744
23,47.838898
8,9.778873
111,119.251335
13,13.405058
36,1.570701
33,68.628685
8,26.005205
22,11.796099
35,42.259655
59,55.439438
92,83.98753
53,71.11504
14,78.77666
1,34.795723
11,17.320055
1,28.844612
12,21.252817
71,32.052067
5,14.511408
28,33.015835
74,34.627064
29,23.804846
50,43.46196
0,6.719779
35,29.274124
50,48.959682
4,55.64488
22,24.674458
25,19.511179
45,41.88034
47,47.805492
88,16.758564
57,51.9977
46,9.162245
29,32.856564
100,85.056885
23,13.187415
29,42.259754
2,8.801133
120,100.77629
58,38.999763
78,63.59531
17,97.73406
73,56.893036
74,9.763957
10,68.21779
4,10.337672
75,81.01426
1,4.8557115
1,90.0182
58,38.794823
24,3.775773
68,69.696335
0,3.3836675
11,17.320055
28,86.29147
9,26.286251
64,26.784655
32,97.40057
17,106.90436
75,83.94281
73,87.70735
10,57.827396
122,81.6395
57,37.812263
54,38.256577
47,48.42772
20,47.44905
24,21.71852
4,93.88055
88,52.519886
4,50.507374
7,17.725103
107,107.87653
73,72.238594
48,59.875565
81,68.3176
122,100.040115
23,42.853844
116,89.5328
12,48.200485
15,30.34903
60,44.500576
35,118.370544
37,82.42145
96,84.716675
16,22.534302
49,67.5589
20,21.663597
37,110.55372
9,8.174251
25,19.501728
121,100.75553
78,106.569565
43,60.02387
93,70.525696
100,74.92494
20,60.10664
76,63.45591
9,3.7596116
70,47.776207
98,35.04663
30,68.16309
3,60.986378
19,2.1862245
128,104.31724
39,44.66543
0,16.604414
75,64.43848
1,52.525684
23,20.28001
27,52.68479
3,13.701193
0,12.569201
10,16.713352
93,99.89787
14,85.836235
51,49.04628
51,8.749416
11,10.802599
24,95.157364
106,83.70998
0,4.634689
9,91.53586
43,74.86948
34,92.427704
48,54.413216
19,15.968632
13,36.506638
76,72.28036
47,38.811634
45,43.018234
63,98.16862
52,45.02508
6,7.277487
83,65.01607
39,23.775732
9,6.6959667
3,52.157063
106,98.36045
41,58.69868
96,99.2882
3,5.2061224
17,0.268399
57,101.590324
17,45.96676
82,90.64522
19,4.451159
71,48.16454
56,41.268055
11,47.96234
22,30.58364
34,16.912247
7,25.376886
27,25.254831
48,81.40995
26,96.05847
92,110.55372
9,2.9545927
47,8.116878
1,1.2998065
108,96.523315
35,124.544685
5,25.179977
37,57.94048
104,113.074066
65,73.57484
39,45.232117
49,36.16583
5,12.950872
27,44.757618
85,77.185486
78,65.64781
41,42.08016
63,80.05213
65,55.302696
27,17.000278
40,41.026566
42,36.474422
58,65.21373
1,9.669508
64,52.047836
4,34.420486
20,13.038358
25,16.061607
87,90.18731
0,58.79835
55,47.724773
52,48.848495
14,15.915776
0,51.28273
77,17.998936
32,77.9619
9,11.669324
119,87.708435
3,36.186367
121,92.36241
34,31.875715
16,56.64057
6,33.873573
91,105.10252
28,63.899036
77,45.96986
58,51.626213
32,69.501625
111,97.1249
61,68.76981
117,96.61633
45,36.554848
50,61.961338
6,78.51879
10,10.308024
33,65.75593
70,109.02939
5,4.597815
87,79.328964
49,7.524353
54,55.328598
106,89.13294
11,14.850115
14,33.321384
65,96.06544
57,25.286161
60,24.073797
41,58.057964
96,87.001816
114,110.453445
47,41.56836
5,11.419101
16,12.993287
29,70.9206
27,100.10205
38,78.99294
63,34.268864
13,10.56424
37,39.90877
27,2.627541
31,66.0684
0,9.144653
24,20.871023
50,68.432686
25,52.04153
94,101.305595
19,78.59918
59,56.141666
28,44.178543
125,117.576355
6,15.045083
42,82.584076
0,7.769694
102,86.73245
91,229.16866
4,11.87096
67,98.38203
31,65.552155
58,49.1047
68,68.81285
23,37.0728
29,6.1840124
9,51.816906
125,105.942665
110,99.795364
69,56.031536
26,28.103653
35,32.82388
19,18.46895
32,2.8296723
51,43.482006
18,30.959131
53,45.24643
2,1.6141437
67,83.91767
21,84.10933
80,71.21026
34,1.5235434
84,37.648182
26,19.932352
27,15.172405
36,43.34324
73,65.1338
81,67.24573
36,39.54297
35,56.558037
14,18.348522
111,96.54311
62,97.09379
30,14.44861
96,76.92472
67,50.88145
12,15.756807
85,101.65036
15,1.8962648
23,28.272905
24,4.6287103
65,65.87047
101,108.74196
26,29.665247
113,115.98428
10,8.183408
85,89.809494
50,51.83717
12,45.826126
125,97.79643
73,56.16708
104,89.56966
34,28.52811
37,37.05178
39,42.030605
88,103.14478
12,0.6656607
81,43.44056
8,7.9403195
1,2.82316
16,0.34395993
47,85.32747
65,80.03781
39,37.575718
42,10.246134
3,8.842442
109,92.8613
108,124.04328
63,67.703896
29,28.132956
34,75.52036
35,50.798286
78,70.99117
23,34.563065
58,24.897335
96,90.09752
79,66.84547
42,38.377026
139,116.68657
61,43.18652
87,18.580364
99,93.4573
29,29.381035
111,87.3617
48,22.937757
50,62.359615
23,4.5519686
65,67.38279
34,72.49872
18,7.5979395
45,20.676764
77,103.282295
9,0.7301707
10,22.954771
88,78.93921
99,96.23388
94,112.39867
0,4.616463
46,41.273605
18,66.86431
0,10.239191
68,11.019698
10,1.1817518
64,69.2996
2,72.07207
50,61.208782
115,88.707794
15,82.027176
64,67.6884
11,44.378872
81,122.656784
97,90.74184
72,78.84441
69,10.233324
88,78.90534
95,83.64159
27,77.31555
11,10.6057625
63,74.17955
79,77.30781
16,138.1328
141,109.06053
31,5.138596
3,15.788802
4,16.56716
89,93.306526
60,72.11466
71,9.6547365
7,2.8734732
60,55.629383
35,52.01723
110,93.77147
11,45.88724
104,113.074066
58,59.186653
46,40.225117
9,6.8184624
23,25.86671
56,58.970894
59,105.49255
76,84.06017
71,67.142815
14,14.979776
5,3.6070497
8,10.161094
33,30.85882
12,14.95075
65,47.80435
115,98.57436
78,90.857475
56,8.799537
34,17.873077
96,99.53252
14,18.348522
15,16.865448
4,24.370077
66,55.94114
126,100.38833
70,58.752922
72,98.0757
68,83.369225
101,75.75382
1,79.32885
42,64.68806
13,21.509338
10,12.3320465
71,62.45103
1,81.81311
0,6.962599
51,47.490894
71,71.88666
67,31.586172
0,48.62948
20,41.62815
1,3.69021
88,103.14478
107,91.97162
38,40.27794
12,13.687382
70,53.905006
42,46.027943
58,61.652737
17,68.29076
30,92.1872
60,40.221176
66,95.79071
22,27.57498
1,28.390234
27,67.02328
9,8.157982
31,88.43159
21,27.225302
99,91.31997
20,24.574867
49,63.814964
40,73.413704
57,73.29433
81,69.29847
89,99.66597
114,99.704895
2,9.601503
58,60.02985
4,13.485798
26,29.102848
1,66.878654
79,38.544632
20,5.222586
10,63.09385
29,62.371452
80,109.06053
90,80.42191
39,69.04549
127,131.55544
102,47.205147
25,3.2474327
42,62.937748
90,81.64639
50,49.828743
48,148.52211
25,30.957048
120,116.34782
37,46.92934
115,87.81004
54,69.949104
73,56.893036
56,99.554344
44,51.952187
20,20.886694
109,77.925064
72,67.82817
62,63.010506
124,98.56708
95,81.008156
0,140.30084
28,11.824144
106,85.91985
75,102.97706
37,35.198383
26,40.409386
17,19.747427
3,0.8142211
30,3.3427556
55,56.266907
11,91.61096
89,75.503654
54,52.58933
36,54.72918
26,92.64701
54,53.088158
114,94.53875
54,57.56579
28,88.319534
100,99.80108
23,27.790258
27,17.467297
29,40.568607
75,6.2186565
22,26.982195
40,34.755993
69,65.326515
48,104.72992
17,11.11392
7,16.814503
25,37.812263
157,116.34782
53,71.11504
2,13.785324
26,40.409386
26,106.852325
18,86.376854
53,53.045532
92,96.16315
21,7.8704734
107,113.101295
97,85.45443
10,1.2641999
85,114.77151
59,42.23114
11,43.459858
40,31.834953
79,20.330086
9,17.739588
6,9.757376
6,15.045083
59,19.237848
3,14.452045
136,120.36666
71,74.24396
101,93.27112
22,68.24173
90,81.64639
113,105.50875
11,9.075538
68,68.35614
23,19.601782
24,15.61189
105,113.45148
14,8.784838
43,41.21651
84,85.07445
49,52.901714
84,78.185905
26,36.506638
40,70.55432
25,10.233005
50,32.706985
103,77.43923
70,65.552124
48,45.09472
76,58.057964
18,11.180471
79,82.73898
16,15.190749
27,91.41817
64,68.36752
66,94.56923
92,78.16428
54,50.075996
4,42.629898
25,59.869995
75,56.56238
129,128.86018
106,85.91985
62,60.21502
5,8.939299
21,18.255909
25,74.07789
28,33.015835
61,68.99316
29,9.006814
94,79.93533
56,41.268055
93,40.490116
71,73.19866
40,49.008595
66,98.848495
86,19.113335
96,20.22102
88,75.66166
19,14.75189
38,56.16708
26,58.251328
49,129.85635
59,4.687146
0,6.969062
126,112.01584
24,81.00263
40,83.374275
104,89.56966
25,90.63273
33,52.896328
0,4.1477165
135,119.16783
5,29.335049
122,109.02939
80,73.83597
16,104.339874
82,96.90544
50,64.426956
69,73.42351
88,22.186928
81,61.575294
61,18.834362
0,12.710573
67,73.79155
17,72.72211
55,57.69778
5,9.668713
69,74.13779
109,82.8064
34,27.816317
4,85.84119
36,39.302486
59,67.02487
6,39.028675
70,73.206825
16,13.334551
64,65.53725
13,110.55372
18,9.0101385
99,85.60831
91,83.06567
140,124.50716
134,109.46886
80,75.070244
74,95.64858
73,71.65822
9,10.841456
0,12.2533865
105,82.11656
1,56.482952
22,42.91661
85,80.50421
20,34.01173
4,46.416748
39,52.794956
52,41.395035
29,96.88521
144,124.967766
34,42.53117
12,14.95075
8,74.12842
92,100.78696
4,18.994654
35,46.762867
0,26.456703
13,13.405058
48,46.282238
87,72.46035
64,53.87548
15,74.056915
36,49.642715
10,62.64988
44,101.25633
76,67.12028
42,46.394928
14,15.251405
50,20.31577
103,81.16761
28,64.25824
71,28.724863
33,27.38022
92,96.16315
85,71.32536
72,63.425175
1,80.82742
64,67.6884
23,91.17169
104,86.35272
35,81.98952
86,80.659485
90,77.15218
81,80.48091
21,39.48056
79,66.600105
11,1.0183512
81,68.44385
12,17.656307
131,105.537636
112,119.131294
15,0.82612365
78,96.93132
108,98.62589
5,32.057034
69,71.784515
78,63.59531
31,25.743914
32,23.832548
36,36.249123
63,40.829803
21,5.7697377
38,25.939592
27,107.01861
29,6.0740156
50,85.92497
39,72.600426
124,113.46505
91,83.65603
71,63.22923
9,34.606133
122,69.37428
97,102.10472
111,93.54603
77,69.14255
11,24.71546
3,40.03051
29,85.255
14,25.482065
26,12.452426
156,110.55372
19,31.960543
5,38.58246
78,78.37112
34,34.527378
61,49.72766
48,50.42653
38,48.244804
45,113.179474
91,88.55852
83,62.937748
22,42.05348
118,93.0542
68,60.644306
111,94.69065
69,54.50822
83,15.851947
3,42.330444
30,53.412827
71,98.30535
16,103.52498
40,30.749111
39,2.181347
44,45.39131
0,8.25982
90,68.94251
64,3.593535
2,11.074799
11,35.45265
37,67.80689
63,35.668488
35,26.031904
75,61.08842
14,30.894524
104,102.22091
37,18.355925
102,86.73245
2,5.8392196
21,20.677217
43,3.5241773
0,6.9000764
35,32.99463
47,103.69266
47,41.045166
0,8.729474
13,23.687569
37,53.609966
6,42.60581
8,58.28889
70,2.5218987
29,37.21553
2,4.737728
26,20.159872
5,14.570636
120,95.32885
56,59.663803
121,97.65049
3,45.574238
3,15.607707
20,13.935459
14,6.0628777
131,108.615715
15,29.243542
10,81.2382
133,111.91894
40,58.66183
31,2.9093308
4,37.23564
57,59.85458
105,103.24369
42,30.905737
13,6.427537
62,52.314007
17,84.208084
9,5.2683196
62,55.286797
56,36.786743
69,78.62092
63,59.31546
42,45.921684
44,41.570507
94,18.65184
37,43.284615
31,73.360794
86,85.22826
8,10.842154
36,36.592506
6,58.176685
12,37.311764
39,30.904152
94,94.82521
50,64.426956
42,73.98879
64,46.616074
17,43.814327
45,49.010815
15,6.2823834
45,83.60729
65,72.138084
100,85.056885
24,38.231274
74,42.724068
17,49.243088
146,110.55372
40,58.047085
17,17.112745
15,17.37445
17,17.211273
16,27.924967
58,72.165535
27,2.5621943
5,40.964577
73,81.088615
39,45.60182
144,109.06053
23,20.771582
88,73.7525
62,52.793304
55,20.160837
140,124.50716
8,34.901608
28,14.356581
70,51.623802
59,52.88952
5,8.871962
29,24.057123
41,45.72782
0,7.3162313
78,75.333916
21,4.454928
9,83.53887
