target,prediction
101,41.970974
13,12.79758
64,98.63347
13,43.051468
8,27.200031
13,11.723437
7,6.6461244
35,25.12476
1,25.27245
54,56.206196
5,3.1354346
1,2.3325155
59,54.67417
105,98.26913
13,22.557716
35,52.67409
15,32.67519
21,25.92578
44,37.947395
36,32.325466
30,28.499367
69,61.120644
29,28.041182
72,60.134907
6,10.762398
40,64.58019
0,0.3607819
28,24.269077
101,118.2858
11,18.51127
6,10.762398
46,95.59806
81,74.18776
20,43.476948
65,75.77539
44,50.717327
108,57.46267
22,43.830784
29,29.423698
43,44.009277
30,29.79921
64,65.7929
69,56.552647
17,75.06759
37,38.100887
25,80.13007
35,35.33387
2,25.524889
4,2.7999806
88,108.421
54,71.51457
41,67.32157
41,18.54177
108,110.30181
2,25.860903
89,88.05256
0,47.93844
5,3.1354346
43,40.128044
28,31.444874
48,30.220419
51,63.70123
25,24.11664
14,35.983467
57,29.486685
0,43.799713
59,67.09286
24,36.836445
41,42.19076
31,46.451477
25,20.61189
38,37.67784
67,30.568666
34,24.501406
25,23.181286
40,51.034676
115,123.607
112,81.299
6,28.56297
16,24.505033
63,28.759838
51,47.055607
67,74.7617
69,93.71899
18,2.0105765
64,62.840015
116,64.028114
35,44.647285
41,9.177389
4,23.51283
8,54.76189
38,33.18498
59,17.06445
12,15.402021
50,31.470818
80,93.1675
77,21.714987
7,5.0429792
1,6.054079
21,48.01296
81,75.68334
56,29.34722
20,45.040802
88,102.54307
1,31.354223
35,23.799932
18,35.74135
7,31.884836
31,40.119427
104,97.654495
19,18.152382
51,56.142765
4,36.15187
18,28.894417
27,23.445818
67,72.979065
61,29.251993
27,57.116283
29,41.428337
22,33.403687
30,30.35052
61,44.438076
39,33.066284
29,21.885612
8,24.047672
47,41.260353
77,43.902874
83,49.052338
16,27.97498
39,50.674744
50,59.850613
9,11.53697
44,44.791874
36,42.66461
81,79.1396
15,14.409351
122,100.28938
43,26.641064
86,74.927444
56,53.060307
17,39.219963
108,65.31051
43,52.80903
2,6.7822304
17,33.171326
20,42.32146
12,11.82055
13,10.417569
73,67.99601
78,108.78573
33,22.3236
26,40.54723
121,90.42035
110,101.953316
111,93.704155
24,24.008265
64,37.392876
40,29.11729
65,27.138855
34,46.318058
53,55.150826
159,143.94879
1,51.21449
79,56.981327
84,93.67637
85,83.63305
28,30.598606
63,57.149273
62,67.11036
43,26.55318
107,34.226654
49,42.33114
113,81.388176
16,28.777185
109,63.58321
6,18.205715
15,50.246754
49,43.067432
62,63.04735
133,123.90099
33,52.657528
21,40.576714
53,41.64334
74,87.892105
29,36.495396
1,19.97736
81,48.621384
37,47.259357
58,47.425213
47,47.041294
100,41.910637
63,53.4885
39,19.312098
12,38.47978
25,12.3443165
59,67.09286
7,60.237278
38,48.56729
15,31.02607
36,45.981995
44,41.86314
30,45.732433
88,104.28829
26,37.79729
127,75.6592
72,51.542633
13,29.203
83,46.744595
24,21.647509
123,92.60271
21,17.480247
99,87.87392
46,44.0392
5,10.16761
55,83.6423
44,57.439934
27,43.855263
72,123.33353
42,40.199844
1,42.06115
6,25.437317
86,83.01954
86,62.740044
69,53.316692
0,12.16358
9,17.613598
45,49.60916
15,31.02607
2,21.984407
31,39.270004
0,31.130136
15,19.654898
97,90.48155
72,123.33353
33,78.950165
44,45.69114
124,111.957634
20,33.734974
79,80.46514
1,18.185213
95,30.407312
47,40.176888
62,38.927536
2,25.132717
54,66.509056
119,117.29474
13,19.917826
60,54.43003
70,109.795166
20,28.722534
68,53.463547
15,48.75895
47,37.315342
18,13.888396
32,42.453617
26,27.052097
84,70.58404
93,43.999783
0,15.696249
6,18.292175
0,35.53692
112,92.835396
13,29.64538
35,26.162529
3,11.187321
124,98.10446
6,21.643097
8,10.255859
73,62.812218
5,17.582544
90,53.909943
5,3.7846878
19,9.47805
40,46.179665
32,36.664738
93,89.23513
65,57.357494
57,55.053192
30,30.890413
71,63.303047
28,19.900167
50,34.800636
18,25.933693
53,60.654716
47,38.9817
117,93.10884
0,38.074745
6,47.259357
7,10.528047
98,36.530956
4,25.393894
1,12.333784
20,37.165333
3,7.406858
36,36.393913
28,15.700273
9,17.396875
64,55.80537
36,44.18577
1,15.443182
72,58.608456
148,37.437336
18,37.874317
33,36.67374
122,46.91094
15,17.545849
78,102.41401
51,101.06001
27,44.11333
10,24.440546
7,20.809332
28,18.793097
8,34.570812
9,14.453376
14,9.796221
64,18.530766
5,19.71923
27,32.134506
4,32.54125
30,2.5847564
43,44.121616
1,22.181406
87,82.10959
59,53.624973
40,38.15792
74,67.21406
96,31.811388
13,23.180353
0,27.456175
99,115.14832
122,109.69406
38,45.343178
13,21.456709
41,34.76991
49,65.600555
126,125.555565
129,105.39089
121,100.17769
16,43.804268
3,2.3788903
80,81.299
4,8.010843
88,82.13191
122,81.91984
50,46.94859
2,19.433239
12,21.892532
8,32.24333
2,14.974587
121,66.52501
20,74.947914
3,9.968857
0,0.5567707
12,25.913988
55,53.996693
4,32.54125
127,125.86373
1,39.995834
35,27.661825
7,62.37627
104,89.04471
16,12.055313
90,82.40235
16,24.910452
45,48.54525
23,20.43845
84,80.12343
89,93.2745
48,47.12589
96,51.22265
7,195.46243
48,63.841415
49,43.067432
71,76.203026
70,108.12042
86,80.44926
10,56.892387
44,47.69513
95,38.46377
12,6.7135167
2,31.035725
72,123.33353
47,65.50038
19,31.0952
96,38.25105
0,40.8201
1,10.637369
28,13.046001
26,26.394432
29,19.432035
16,40.511745
129,141.34853
64,65.69375
47,36.569027
142,62.568348
9,69.58376
73,71.95147
0,18.891937
12,15.263988
30,49.50174
112,86.86589
39,64.442345
40,39.362682
13,9.045616
101,36.263577
14,12.707222
2,56.78097
97,32.34214
25,13.005892
30,21.379133
45,30.038973
74,67.16721
93,47.060844
8,35.591244
8,13.837813
47,70.68656
60,85.78627
53,49.203247
16,28.44091
9,26.57126
63,55.195656
17,40.38324
34,40.94094
70,60.403152
61,40.79494
86,105.48571
126,86.53429
25,47.186535
54,52.801197
14,49.626656
36,30.965996
12,39.012756
40,51.034676
7,14.846705
8,30.257988
56,17.602186
55,52.493145
28,29.02193
71,41.541737
54,22.997488
59,62.467648
10,19.888794
86,68.60742
95,111.43972
119,105.45499
59,37.86744
0,23.278913
13,73.37898
71,54.234016
2,20.119028
1,18.489544
66,72.10809
36,36.393913
49,51.288662
10,31.613295
48,32.871284
27,22.297897
53,58.112858
34,50.23426
12,8.664732
35,58.05063
1,9.388893
4,100.76649
30,21.474438
7,21.959713
62,74.02648
19,20.03823
2,12.599208
19,43.63396
128,64.401306
28,11.095474
29,20.314486
0,25.667465
84,49.555668
120,97.648766
22,42.311314
20,37.14158
0,23.279552
36,29.578226
82,68.01443
93,87.94472
91,32.51884
68,60.043934
2,12.381677
44,44.213085
29,28.041182
60,59.279438
21,41.00218
63,57.149273
33,33.219345
119,96.82526
31,23.290632
27,13.691945
2,53.376827
49,39.408535
61,44.438076
0,14.676329
8,30.42022
5,21.607304
21,50.30622
0,36.000217
126,106.27037
44,46.315598
11,18.203892
31,43.68609
29,24.128754
20,29.74325
20,16.913778
21,32.7571
156,37.44423
30,32.599293
67,37.296894
12,73.44402
18,38.85677
35,23.949854
53,37.193718
34,19.807201
97,37.432766
20,23.263346
25,75.1035
122,104.04793
113,83.099976
75,81.70489
23,30.209894
52,50.198223
48,86.117714
64,39.46732
30,54.109898
43,49.775322
50,47.86927
5,3.7846878
61,72.214966
10,29.909279
125,108.923485
11,26.944118
0,53.072857
44,53.163357
9,33.134823
16,39.11144
32,57.350056
123,99.832825
140,141.90729
17,21.741755
44,44.61295
14,10.996613
38,51.694115
22,86.43124
105,98.26913
41,35.176895
1,13.824395
47,46.84085
106,70.656166
2,5.77053
3,2.8520355
87,109.433365
83,63.70123
44,37.967377
94,97.67694
60,57.142735
44,44.255142
9,16.857096
21,23.130623
15,22.431442
33,32.591427
2,55.949196
54,50.61845
2,52.94771
74,45.999596
85,39.880657
70,53.819057
20,13.347974
79,74.54498
19,35.94062
30,62.315445
75,67.42714
59,28.386396
56,33.578747
54,50.821583
108,40.895966
20,24.639732
41,55.8705
96,101.419754
79,74.54498
4,23.030651
75,67.50641
38,57.677975
33,51.191418
43,25.16128
17,14.56262
75,71.709045
85,83.53393
107,104.654236
58,59.668842
15,17.559742
35,14.337346
48,57.09284
3,9.677073
32,30.492165
38,38.7872
47,40.861046
34,47.67069
8,26.224049
67,40.16975
16,15.122619
2,22.552074
92,88.290146
41,51.856083
42,52.57361
100,34.619938
10,13.377775
42,30.019814
25,60.17802
48,54.714542
43,62.193436
113,86.04379
36,29.60416
108,103.50223
13,11.946627
30,22.043417
22,14.2755375
29,32.88468
16,18.497007
61,67.77731
71,31.596626
16,17.444593
96,35.957874
96,57.58465
71,53.013165
126,29.401146
41,65.82949
41,36.459953
28,35.31748
66,61.07913
98,81.93308
2,39.596283
34,30.834726
49,22.369404
18,22.098791
5,17.6698
16,16.529734
8,7.037877
62,59.13035
20,4.7778606
23,32.24054
3,56.51582
104,87.73366
73,54.00953
47,19.401047
106,70.656166
128,55.729214
66,36.45253
31,27.905952
36,38.36207
97,113.044685
3,27.877197
78,72.92135
78,38.530262
45,48.092327
34,105.172714
44,63.749847
9,11.796875
75,42.689205
42,26.507404
107,69.08593
24,18.409508
109,100.52628
39,42.956066
17,8.657314
1,52.840866
17,43.803337
77,76.12033
62,52.540627
31,22.032814
37,33.06847
13,40.852367
10,29.769896
20,20.892023
9,32.188473
49,34.238235
22,21.889568
78,60.239864
15,15.471293
80,43.87257
7,10.445559
62,55.907303
25,34.888603
32,41.609837
61,60.07919
11,36.078415
30,25.551876
94,29.042349
131,52.589603
34,40.795883
26,45.72741
94,89.74982
30,22.074383
0,14.372574
45,36.223396
27,27.662724
14,40.360626
78,54.847633
11,40.769398
0,9.76527
69,55.216557
45,32.515545
5,30.192715
10,11.202102
16,41.909378
97,121.277916
21,30.946054
9,25.523521
48,34.264835
10,17.971197
52,52.534966
127,73.79556
42,21.696936
40,37.256634
26,32.20627
56,26.544344
33,52.657528
77,41.32373
47,38.04241
57,41.139236
0,13.47162
29,43.26724
71,72.535614
45,47.299126
5,32.71267
28,40.618587
78,42.048336
61,43.110447
0,21.235834
33,32.649097
43,40.988102
41,17.026632
136,93.31427
125,94.91492
76,116.986855
103,48.349823
39,39.73675
44,40.668064
54,68.6832
45,43.630463
50,41.419876
50,52.240547
49,34.485962
8,33.598793
126,51.32635
2,36.42996
72,66.96906
107,82.616295
36,28.392117
64,18.637962
3,65.60322
103,108.02401
23,24.697617
24,21.78482
4,9.61138
46,58.53366
31,29.470963
11,13.068914
41,41.75162
82,55.203476
37,50.308018
73,14.781928
1,19.305616
42,51.270847
53,28.48269
15,27.187246
31,19.810986
44,26.77921
26,26.508661
70,83.974075
76,71.415375
52,37.056026
19,41.530132
56,82.12659
104,19.154894
64,55.44126
15,18.929914
41,32.631752
22,28.024874
4,26.76105
22,21.527418
22,34.50667
12,14.240523
0,22.222948
51,46.091106
28,44.94567
11,36.391834
46,37.29757
38,41.05315
18,26.990791
38,40.412895
37,38.199047
13,47.343315
2,19.642183
42,22.225365
31,20.08386
15,15.2724
8,44.485546
63,68.51562
61,55.839523
32,23.598066
22,24.003325
11,27.528938
42,52.076397
27,46.875126
47,41.199142
42,38.353146
158,141.34853
113,90.585335
38,25.611408
34,33.24836
16,17.876095
12,36.156612
83,69.69454
15,30.073097
84,49.555668
73,60.894203
7,6.6461244
2,2.0847142
37,35.606632
19,31.314749
43,40.128044
71,76.203026
12,11.635048
57,51.76139
43,33.839195
99,104.84254
17,18.487656
47,38.9817
69,48.45063
77,49.87241
120,123.72258
13,31.690365
48,62.589954
40,34.377758
8,35.10075
79,78.94881
68,50.186867
57,46.91238
24,31.079872
55,30.94936
31,14.32838
61,52.27744
57,67.40496
34,51.72759
33,19.04687
27,27.17974
9,4.602133
87,103.10687
4,15.781866
58,60.593723
15,16.137785
27,16.52294
92,71.78376
59,44.11333
21,26.032717
54,51.539413
20,45.073406
2,4.578217
84,68.39168
52,47.730247
149,43.055256
22,26.955338
31,43.08106
6,9.894729
21,19.016428
130,102.626175
74,67.16721
26,20.220867
23,26.907135
75,67.50641
30,30.270868
44,67.24554
10,39.639477
45,39.916157
84,104.952484
71,84.936874
115,30.406746
92,35.44799
16,54.169426
38,54.05351
9,48.613064
44,37.947395
48,40.080696
0,0.82991177
59,22.539589
24,20.162962
71,46.63138
76,31.287554
4,30.206264
31,36.14633
0,26.254234
8,27.64763
19,32.497906
28,45.294243
23,37.92152
28,26.188965
63,55.054504
7,22.475628
79,93.47798
32,29.414377
1,35.869698
105,43.695953
82,37.792072
31,26.264757
17,15.594338
14,29.879387
79,71.069855
4,57.986694
34,18.330227
8,6.5639253
43,26.726057
63,39.4799
22,30.709593
58,48.72893
18,14.234376
20,67.836
52,45.556095
18,16.05124
80,89.35704
19,17.409203
61,73.86224
69,74.55209
72,32.49484
94,89.74982
92,42.84221
12,22.87391
24,18.846113
9,12.479648
45,55.960297
17,5.338834
117,76.27705
88,104.28829
49,59.022938
100,81.9754
1,46.52022
92,80.73475
0,16.4898
104,89.04471
12,7.3095145
19,20.214056
71,41.88163
13,11.899225
10,43.963993
74,25.662422
29,35.66529
45,25.554306
55,29.7094
17,23.811375
83,77.627335
35,29.294071
93,55.717945
70,59.406975
0,22.068079
24,32.18836
29,16.42157
62,51.449516
101,25.746296
54,75.13932
52,40.145576
11,6.829164
14,20.769056
53,64.65568
31,31.679676
41,46.816345
61,52.004757
76,31.906364
66,39.83909
5,12.514442
59,25.66575
94,75.91535
28,18.407362
61,25.88883
98,58.952255
116,79.1396
22,23.557777
24,40.11801
37,29.2464
43,15.793764
33,46.536163
79,62.653316
27,56.89754
69,59.940807
68,55.405373
63,52.828297
1,91.05243
38,70.629654
15,65.03182
21,15.868664
25,16.442595
51,46.82379
37,50.01436
22,15.249329
40,33.631145
65,69.84555
38,24.491938
17,31.414383
60,76.97602
6,10.566117
43,61.025883
17,21.244017
37,38.352356
9,26.829817
40,28.588926
70,71.15714
3,21.511364
42,40.271877
34,26.397257
77,79.75194
1,91.05243
9,7.909508
30,25.201912
36,26.973114
37,40.000336
2,8.030746
9,10.733958
97,44.95191
111,116.99266
94,21.123394
70,72.32576
22,7.2828927
149,110.30181
19,19.013014
44,26.56891
78,45.558823
51,53.514393
1,29.17468
40,36.38897
0,0.38608664
88,30.900608
75,70.54248
15,26.4919
37,49.027714
72,51.542633
4,43.88662
64,29.204536
111,74.95321
43,41.35198
71,56.587387
17,26.454844
2,35.114613
46,27.739843
17,41.80647
68,27.181322
10,8.214415
40,21.521982
47,49.37024
58,41.635834
124,53.035618
116,92.24406
19,19.646578
89,39.46701
18,14.917608
25,40.315792
45,33.930496
65,36.63641
47,33.97199
21,52.231926
29,21.768627
132,152.84053
63,60.117218
8,45.375687
70,59.495533
6,11.464825
128,64.401306
103,105.44261
36,56.427876
38,24.491938
115,64.06904
25,21.188461
27,44.11333
74,37.655132
6,8.090227
6,7.0113316
8,20.258041
46,109.95769
20,18.88358
74,62.17719
3,8.041044
45,47.058098
73,86.89572
4,18.72336
151,133.17563
23,50.748547
65,55.315964
8,28.583897
78,32.561092
41,38.19504
55,44.506615
15,68.46395
60,22.499996
10,29.769896
23,36.522865
28,31.238747
58,36.28584
104,58.00395
46,49.90652
60,58.354134
13,47.259357
16,13.038971
114,84.440895
22,39.511654
97,83.02623
19,20.363636
128,118.21532
45,46.753624
67,32.766804
112,25.079945
34,22.470179
27,34.65906
12,9.319025
6,19.182219
110,90.85505
82,61.977295
10,33.372753
25,19.9506
101,98.36922
20,50.281372
10,8.129042
32,39.47481
36,36.085926
60,62.329945
90,131.79523
3,8.381066
20,15.887441
63,67.09452
131,115.3554
10,29.769896
62,29.169382
90,132.90138
13,8.957424
12,38.521435
71,84.936874
64,67.74
70,59.406975
68,73.84791
0,254.3844
10,48.1777
0,13.697175
113,77.42269
67,72.55585
16,22.584618
91,95.04313
107,69.00862
24,17.57938
72,18.365034
51,23.968899
68,45.477516
13,33.13457
87,85.81434
105,91.26973
118,108.55012
2,36.563564
63,62.637394
93,106.95662
112,82.52806
89,105.70061
79,75.41698
52,31.610401
65,82.23776
5,21.70775
43,44.870148
57,40.452496
32,35.89557
25,43.46997
56,23.71139
57,63.141098
24,31.264385
8,38.57507
36,44.18577
148,106.417175
49,36.821274
72,41.123283
7,60.773705
7,3.7447042
5,21.049156
148,117.9945
25,36.847927
54,52.425606
61,59.629078
73,41.21979
15,24.568563
0,1.8167322
0,61.290092
11,12.086159
45,38.84093
33,24.880293
0,0.82991177
107,40.172493
34,28.24819
4,9.215118
13,37.958256
77,63.677452
21,19.51007
26,22.79808
40,30.576714
4,68.58132
0,67.89509
91,85.75739
18,44.520943
72,37.128006
13,21.495712
12,7.6341867
18,30.312626
70,53.819057
110,109.60711
42,56.214344
66,73.28723
29,23.669024
3,13.722448
4,25.922096
130,84.4004
2,39.566753
63,75.92549
6,25.437317
16,13.60706
35,29.795572
15,11.514646
72,60.860706
123,92.60271
62,74.8903
16,59.787663
97,55.392666
28,42.664497
80,78.419266
32,36.044315
27,39.11843
92,31.756804
10,33.82838
88,52.737335
38,83.29663
1,40.997604
92,55.23378
107,59.288372
79,72.14393
10,23.099594
1,2.6813645
8,24.685925
16,14.3758745
69,65.876625
6,37.117455
6,28.60008
16,17.876095
59,63.065063
38,38.51607
21,30.069254
29,27.165787
10,25.837465
6,23.70203
24,55.029438
38,39.515198
22,27.89088
55,52.493145
24,24.670616
31,19.054068
30,11.897265
62,30.438168
23,25.965202
35,22.568863
30,14.430919
78,76.42588
47,34.008083
12,31.197296
21,39.359154
12,38.099453
20,29.678024
70,46.733562
3,26.470432
52,50.221375
25,22.163359
22,13.102408
71,62.920193
26,47.37166
29,55.612514
113,90.585335
16,21.229548
78,52.36336
1,20.53315
14,54.67623
92,59.448486
4,72.553635
11,46.26205
10,30.262865
57,30.097929
67,81.15063
118,100.03654
33,33.310684
95,40.108955
18,22.04308
16,35.551785
20,13.347974
42,50.207138
26,2.454377
4,8.161936
21,18.904202
52,48.612995
39,24.393719
38,40.124123
97,77.08445
2,2.7226229
22,30.914934
42,33.90617
91,69.95578
46,12.931022
13,33.464252
101,42.200874
40,42.689205
106,54.11667
79,75.41698
70,52.611073
4,24.066853
92,75.943306
17,18.847174
8,18.790005
4,16.05583
61,23.040709
125,108.421
98,84.4413
42,59.977634
72,67.418015
33,27.256872
105,55.206398
35,31.393314
101,93.83843
18,34.978832
42,19.988422
61,54.791092
11,23.508705
56,57.04856
8,40.432373
65,73.12198
83,50.407753
8,42.752403
85,80.88669
49,21.891233
50,30.071842
94,79.35378
2,35.180428
23,62.401466
32,29.709074
0,22.817171
23,15.2523575
11,15.127263
0,0.5567707
61,42.46521
48,49.916115
75,62.61918
22,14.500884
27,36.432426
45,63.71882
29,36.84652
83,36.67225
29,33.999844
44,45.69114
46,69.09608
41,36.39152
16,26.481348
16,14.444663
36,36.424557
16,33.798576
79,56.981327
62,14.786306
29,51.70977
76,38.056385
67,64.39504
7,14.303774
58,27.723314
0,47.12124
31,53.069477
21,10.873881
146,81.299
42,37.252213
51,47.055607
13,11.80935
3,25.28052
46,33.930496
80,67.83405
4,79.96556
123,98.2569
4,9.2659445
0,7.550248
0,0.831108
83,25.684286
113,41.974236
76,71.415375
51,48.73749
21,33.890167
100,103.192696
2,7.751646
39,35.03375
47,50.40051
23,35.585484
38,28.860302
11,34.022
25,44.522377
40,25.71756
39,47.508076
6,27.95527
83,44.824062
98,42.571873
115,88.92967
93,94.95348
6,53.667694
103,124.90855
21,38.855343
88,30.900608
87,102.87286
1,70.475006
97,75.50679
8,28.026056
20,25.3508
0,17.632067
81,92.96488
72,39.42513
25,12.756187
6,39.79841
0,14.629163
45,10.595764
95,81.81358
93,83.94073
50,24.509403
3,4.391393
21,24.498362
10,62.705563
48,26.810556
82,45.209778
29,17.647182
40,37.82788
60,37.883514
97,83.02623
10,39.441227
125,84.39171
28,20.676163
69,58.52219
76,59.452343
66,69.23314
107,85.62133
49,47.791805
86,25.487267
14,30.963509
87,40.915268
6,26.244457
17,27.150454
60,27.60115
0,34.598442
43,39.15865
83,65.48139
13,42.93697
99,78.17189
14,9.697256
15,59.49925
81,98.85019
50,59.297756
117,81.2155
86,72.0675
73,71.95607
32,22.979883
45,48.54525
7,16.22687
62,50.674744
15,15.769427
11,18.57554
8,221.41023
64,33.37076
24,18.600765
19,20.03823
65,42.441208
79,79.43995
21,34.577637
30,34.510654
84,49.910378
9,26.353
18,21.31923
43,39.15865
31,40.279217
57,57.98274
53,53.925396
78,74.53098
100,72.73196
53,55.918846
6,25.54439
73,59.76463
13,50.269314
7,48.707268
14,254.3844
52,44.152924
15,27.765417
39,32.807716
32,31.851664
35,27.295639
2,10.8767395
5,8.961733
6,6.6461363
107,98.396805
17,27.16247
29,49.295467
71,53.992344
0,31.815893
98,80.31725
10,50.668427
4,55.550022
18,34.04238
66,49.53997
1,40.651276
73,89.22063
32,38.518284
62,52.74141
35,47.964252
71,71.82084
67,48.271935
59,63.065063
24,19.27005
14,20.196049
16,14.609568
35,36.644943
74,58.769062
10,19.102129
124,82.614685
88,35.59863
30,24.841368
101,95.159225
45,20.976473
80,32.631718
95,79.16497
13,25.734526
28,64.13922
3,9.093686
33,35.67063
62,59.13035
47,75.21898
91,53.213623
17,14.911535
101,35.23288
57,51.936806
65,32.6983
2,39.195274
91,90.131424
66,53.093586
63,55.195656
24,18.31454
65,68.42525
83,93.60671
31,46.49276
88,133.82903
76,73.68276
77,54.759018
74,54.494045
21,30.973364
54,74.83553
85,37.72441
18,42.33456
34,27.175554
90,86.073586
9,31.468836
4,9.215118
41,24.213467
74,72.798294
28,17.837297
76,75.81189
87,32.97441
4,14.604723
13,31.651833
121,89.82526
41,17.009949
27,31.812548
81,32.511166
4,19.930727
6,33.068523
31,33.69917
63,52.828297
49,52.17006
93,66.941444
8,12.044515
92,52.298046
6,43.23824
39,47.75006
50,58.842274
83,49.916115
28,32.418324
41,43.512226
98,58.83066
7,7.287815
73,57.580147
9,24.305883
56,53.66869
8,12.916965
34,49.154587
47,40.84211
89,85.04484
34,37.707417
27,17.629692
78,80.98135
58,43.621895
83,79.23381
6,26.387787
10,8.771364
