target,prediction
128,126.17259
20,34.834953
133,102.41401
20,13.6465435
29,18.801727
62,57.213184
31,29.50672
110,34.135433
56,23.427334
51,35.94062
51,39.316124
37,29.82408
16,23.413504
96,93.67637
136,102.72943
1,19.273832
46,66.60144
5,11.163094
2,39.596283
14,28.227428
18,18.58432
97,75.50679
49,51.147327
120,43.753677
4,27.957577
39,53.470917
127,120.980515
10,26.613417
126,94.32315
55,63.774384
23,29.302767
20,28.613722
63,62.24892
7,30.372946
91,59.1438
5,10.538573
41,41.295494
41,39.876816
114,98.86721
90,83.836365
51,60.22415
3,64.095375
1,38.336617
0,40.46985
43,52.80903
15,19.139406
17,16.778505
46,43.33649
56,59.160698
24,21.80166
23,36.715492
25,23.265308
112,69.95578
38,46.502113
87,85.81434
92,110.55224
88,99.24882
75,73.3417
25,27.538338
4,5.8358793
37,53.462402
42,42.373035
9,17.386517
48,50.07324
12,21.648365
94,114.815025
40,35.60034
10,8.771364
67,74.7617
67,103.30554
76,74.48323
5,16.96634
60,26.13991
27,35.731083
11,20.807804
109,100.52628
13,29.203
66,60.269512
19,48.548454
78,71.14764
128,93.67637
25,42.204937
20,25.078701
8,19.66324
135,93.1675
3,31.35249
21,35.014507
43,45.6869
47,34.093155
102,98.17405
130,84.4004
90,73.73668
60,52.982597
26,48.536453
1,14.364174
2,24.183138
32,36.421032
92,73.614494
26,44.07287
74,87.152626
7,18.660954
33,38.374893
73,32.365868
30,37.379677
6,9.548758
9,11.579871
65,49.36307
78,71.11135
1,46.52022
72,33.936142
46,47.248474
38,40.124123
15,50.07718
0,25.801687
14,14.041886
21,20.899168
53,47.949295
25,19.323492
54,46.17459
106,78.99931
51,50.027176
79,78.94881
52,45.04529
112,82.85241
3,4.9426084
45,45.887745
21,29.08973
99,87.87392
22,28.073544
88,72.1312
15,26.01447
131,68.51301
70,59.406975
32,28.683424
57,57.722355
12,49.5827
23,20.64636
7,23.9698
75,73.86573
107,104.07468
28,18.271576
54,51.949562
21,44.430088
135,119.12028
2,7.8000846
51,62.72811
78,76.42588
70,95.277
52,61.39364
20,39.329453
57,69.638306
8,8.868476
129,38.687916
99,77.4741
59,53.1904
87,96.34371
61,50.30507
56,49.799385
106,83.632256
90,85.6166
15,44.919125
70,60.293774
36,32.325466
21,25.437317
14,16.401598
1,21.080685
44,40.46679
22,7.335563
89,105.70061
102,51.602856
60,40.740036
105,87.0583
50,69.264114
80,67.09286
39,42.186047
5,49.82816
81,76.830215
23,11.122262
89,104.321014
76,89.40375
91,90.131424
3,42.309414
52,55.95248
71,60.628723
41,44.316933
20,41.303272
16,11.655899
86,90.14767
51,35.94062
22,22.045145
55,72.44253
31,56.41738
12,13.7741995
36,29.724945
49,54.23942
66,61.07913
25,67.60624
25,23.828997
26,29.25781
49,49.04953
8,15.20772
36,45.056095
19,20.363636
98,108.57471
59,31.229729
106,58.207844
10,10.375995
25,25.676357
11,12.6891575
59,40.127167
47,44.768974
123,76.203026
112,93.67637
75,79.903435
62,50.674744
34,18.473701
32,33.12134
87,72.76123
56,47.627483
24,32.229702
9,15.721755
50,69.264114
61,79.243256
0,16.952753
117,112.884056
52,55.198235
14,21.834562
11,43.727615
88,57.869987
62,65.80068
20,15.737896
99,93.55816
123,83.18862
21,27.778515
31,23.831957
16,15.712986
4,3.2224603
33,35.87789
74,74.59391
112,112.62915
80,30.661497
40,33.631145
16,18.430689
38,27.832954
58,63.77846
78,65.41258
67,60.958176
56,49.9211
71,75.91535
26,22.801924
31,55.69574
52,25.845438
45,50.502388
77,45.824596
101,116.38516
127,125.86373
7,10.884615
39,42.186047
24,24.391882
116,93.67637
53,50.39164
8,13.866295
8,12.56649
112,81.299
8,27.141813
77,49.910378
49,41.70727
54,62.432865
15,32.38399
6,13.793023
48,38.91438
9,76.203026
74,61.971058
81,105.72491
79,77.90389
96,28.836182
31,47.538914
128,86.0543
10,35.832893
2,8.603598
14,9.456929
17,26.472427
36,36.11847
69,72.91335
4,12.574963
12,8.656733
25,34.684834
52,38.871353
15,13.065774
34,37.46208
30,29.944883
28,37.641506
32,30.059792
38,23.64436
24,23.729607
16,32.81374
20,15.566653
45,43.74457
0,34.315483
94,87.90678
19,43.559753
0,6.448964
43,39.090332
30,33.14087
1,10.653564
54,55.56626
19,18.967216
38,30.064924
35,31.59399
55,60.15372
2,38.51846
82,77.97279
18,14.917608
77,75.3803
153,82.85241
24,21.550486
36,33.65297
0,36.000217
20,17.60802
104,114.4649
55,24.865152
92,91.94391
57,60.504623
77,81.36241
29,53.619118
7,13.7138405
75,73.99818
6,26.68782
21,42.89474
7,15.290847
18,22.019276
70,66.845055
16,38.634365
38,40.87726
42,39.9343
104,37.791775
46,35.96681
11,32.103767
73,86.89572
32,35.62998
37,40.000336
106,83.28257
43,41.96055
32,54.049297
56,41.737133
6,23.413336
15,6.471505
40,55.268135
37,23.616482
13,19.377342
25,32.053787
3,22.31539
15,13.539613
10,30.224195
48,40.080696
33,25.32402
18,33.97721
63,52.828297
84,95.739296
66,65.01189
18,45.743065
34,8.1218815
105,111.34097
13,11.441532
14,17.91543
124,50.72584
151,132.90138
50,34.858795
14,18.080185
114,83.46485
86,101.73177
107,32.498867
128,107.94379
109,70.87584
86,55.47921
28,45.754627
85,78.109665
7,7.9696603
80,59.807278
78,92.24014
13,15.595368
58,58.917294
35,47.964252
36,29.031384
22,22.262663
79,40.173103
60,24.359243
33,22.185854
89,72.087326
30,53.992344
2,35.63488
104,95.28686
0,19.059021
89,68.5754
90,58.22972
106,91.65094
74,87.892105
148,106.417175
25,43.452213
21,20.003448
30,30.779581
8,54.992348
88,27.65901
54,66.05479
124,113.891815
2,23.250914
4,18.846117
26,20.220867
105,34.918186
4,8.909608
59,58.755806
32,32.313717
48,26.810556
48,56.133183
94,88.547585
67,58.04512
26,14.369867
4,53.561405
90,29.52496
24,21.550486
119,123.068634
110,91.86709
69,58.395332
90,91.77658
36,31.240772
56,47.19243
45,31.461477
5,9.627411
65,68.42525
95,90.046196
57,46.91238
19,11.1847105
113,63.194023
5,15.116634
79,76.17861
27,38.894363
47,48.99282
49,51.288662
19,28.905615
7,15.303221
109,113.9832
15,28.27823
87,103.078995
37,58.77315
43,62.193436
63,66.92622
111,91.5476
91,69.95578
84,81.57277
24,24.414501
2,21.220053
55,48.659912
23,22.787853
9,15.393104
69,63.560204
1,8.139921
27,31.533733
127,131.16446
86,101.73177
21,29.08973
10,6.386493
29,58.32423
91,58.842274
117,97.624275
11,21.31468
54,41.311516
62,64.34434
68,75.49048
22,17.290724
82,96.63384
99,82.87252
20,12.116181
103,94.02812
106,44.2976
31,43.4394
20,48.998287
17,11.897427
65,61.969524
99,91.29938
87,96.73799
34,14.688027
113,88.407936
11,13.005002
6,16.191154
66,53.2222
52,54.501648
1,6.77957
53,63.116417
15,30.28885
2,24.94824
111,93.704155
16,12.880123
112,82.85241
2,12.561298
58,32.276863
126,101.55623
114,85.015
2,31.45085
115,96.26766
8,15.334368
34,17.742027
99,88.94223
126,126.63181
85,52.81103
25,55.430027
29,28.757507
35,31.301826
20,29.356506
79,50.698395
94,70.3702
1,23.150196
40,58.832485
4,29.338448
86,31.130167
19,15.906335
45,43.27909
68,69.9417
32,32.67361
69,34.18154
21,17.295988
40,59.472107
48,43.125793
70,62.09941
100,82.024475
22,15.390249
14,15.019268
87,89.87478
7,10.884615
10,17.473999
30,22.074383
62,64.34434
45,40.42101
23,20.64636
108,34.81655
23,27.73255
103,85.21013
25,56.084328
44,57.932636
4,22.448717
19,23.067333
20,23.46482
41,41.462204
62,68.39791
40,79.47367
53,47.949295
87,100.79801
54,28.905615
38,48.698235
28,20.048271
86,56.142498
31,25.969349
87,83.74615
50,45.266533
88,55.32736
59,56.173935
25,39.359097
7,11.99188
66,58.530006
17,17.22427
96,110.13306
144,81.299
16,21.829576
38,33.867455
30,54.66995
29,41.02821
36,23.258863
35,24.025948
0,2.8744144
72,62.01398
24,52.90956
18,24.391335
4,14.498847
111,63.203243
21,52.231926
115,76.17658
6,4.99068
120,71.31676
50,41.17479
73,61.32289
89,83.394035
21,29.739023
0,7.3729734
79,18.46198
27,26.611551
48,48.366196
3,28.562042
25,25.604675
0,13.226829
48,50.07324
7,7.9696603
33,22.217762
70,60.403152
15,12.757307
52,63.77119
51,31.25308
8,16.804327
22,25.787222
46,43.804646
37,39.0542
94,88.762886
27,28.19726
18,33.242645
79,79.43995
62,69.69454
53,79.728745
2,23.250914
29,29.225803
91,135.4829
65,87.52958
26,22.325506
24,24.683884
55,46.795265
50,30.053442
40,79.47367
25,10.245631
144,113.85332
64,63.290794
52,48.017994
84,80.12343
36,52.082703
29,27.772871
52,28.165245
41,26.760668
34,23.069841
46,56.584152
20,43.476948
35,47.457607
31,31.766823
40,42.689205
131,103.174644
120,97.648766
66,58.886456
19,21.068335
6,42.290344
82,62.97933
102,85.755844
2,21.372723
36,37.300335
74,39.15401
37,49.82159
78,76.203026
57,74.44084
18,70.621
16,27.820295
90,73.73668
78,92.24014
32,35.944897
85,81.07837
26,22.601116
1,23.280912
20,22.02772
53,69.042725
70,62.859318
83,55.29281
23,25.3508
23,52.12104
37,40.174587
4,21.771748
83,116.15242
7,11.3886795
5,6.618073
0,20.967413
138,106.17348
36,29.031384
2,29.777676
90,83.836365
97,48.175644
77,84.87089
80,86.308754
40,51.034676
98,104.34116
4,50.313225
1,5.346683
77,66.33748
21,25.147976
20,42.416546
125,104.40816
45,61.921967
33,37.39621
17,36.86662
22,16.985325
16,28.272533
128,126.831474
50,55.18289
37,88.92967
39,19.194923
26,35.359943
37,37.815083
64,76.93881
86,83.25724
28,28.432402
114,66.249664
65,53.31824
19,71.99966
91,24.588177
127,75.6592
88,67.724686
129,141.34853
51,58.769062
102,110.43501
18,13.752122
21,16.987322
42,57.891987
37,26.380577
66,27.298065
45,45.887745
64,33.40114
2,5.77053
57,69.638306
81,44.44562
144,113.85332
14,9.24219
68,62.201237
24,15.832894
42,42.395832
27,23.50921
99,79.53672
66,60.71146
29,21.139109
45,42.36956
21,43.113407
96,26.915483
28,48.425003
26,25.924301
37,27.220623
40,36.067596
0,31.284153
9,50.672245
24,15.220346
85,46.50349
153,82.85241
44,39.784832
143,88.92967
36,37.09939
96,97.93013
54,48.672882
25,44.522377
49,59.022938
84,49.555668
26,53.27824
4,39.964264
8,22.720842
52,49.23904
75,59.526154
61,54.6967
11,81.299
106,84.76355
102,65.72941
69,59.218414
61,59.629078
33,34.358208
15,21.864553
0,39.90762
110,60.791298
63,82.297035
37,41.17718
114,92.70764
126,84.4004
57,62.701164
19,24.722296
80,43.39286
54,48.212887
10,9.433186
40,48.322372
17,15.594338
3,7.406858
61,52.004757
22,39.4214
48,30.485462
25,35.552647
79,110.682686
17,24.078548
26,51.362488
29,32.93927
30,30.270868
80,32.631718
34,37.550186
40,51.231403
59,82.21506
118,115.222084
7,8.475055
38,53.999218
73,69.83137
98,87.66959
85,67.65471
143,86.117714
48,39.31509
88,89.37349
67,29.426525
63,54.655663
11,26.209217
8,8.998226
1,27.5798
1,19.305616
45,46.82685
11,21.391497
25,20.61189
7,3.9361515
58,51.913307
89,61.394108
82,85.174385
7,3.9361515
54,22.495356
72,60.134907
37,32.075996
8,24.693548
33,21.436619
18,49.149124
61,52.176888
75,61.84486
13,29.758883
130,93.2331
30,24.508568
6,12.775277
93,84.88545
4,27.238422
28,23.968899
89,72.95196
10,26.919565
37,57.62632
67,54.109898
7,43.222244
5,9.091457
34,37.550186
18,11.29349
36,31.240772
18,18.18836
13,51.201584
85,51.026028
0,4.0133657
16,25.542465
78,73.41122
65,64.98613
5,6.134619
39,27.150297
32,39.169014
87,89.87478
106,83.632256
19,50.626125
21,21.531143
16,17.876095
123,92.91179
65,61.969524
18,24.229017
21,38.258904
14,19.181786
89,71.54776
0,6.565054
2,29.777676
34,39.562813
24,53.77541
29,25.316437
10,26.181725
41,41.51226
46,55.216557
60,59.961906
16,15.418073
75,26.623512
115,76.01355
22,27.89088
102,80.52475
78,83.26542
9,17.776934
23,31.56663
134,130.0882
66,50.23426
6,24.295198
132,96.72577
23,14.0882635
141,111.840195
26,24.975653
23,15.124623
18,27.838158
28,19.057062
109,74.62903
138,115.780716
65,36.63641
10,17.609823
95,89.575806
85,72.371544
36,23.668594
49,36.647346
64,65.26207
20,13.701702
63,96.24246
83,65.9447
94,90.31457
18,27.46405
35,38.311844
30,47.78563
35,23.949854
92,88.027115
24,11.981238
80,62.494076
34,38.811474
83,77.627335
43,44.378258
53,16.639954
67,58.04512
82,92.49829
50,33.023125
29,31.323574
18,24.391335
79,76.81982
38,40.124123
84,50.137173
93,81.81545
41,43.625065
0,12.000541
36,56.427876
116,95.34167
124,113.891815
18,24.581877
57,50.726166
13,15.595368
75,62.69737
108,89.555855
145,120.3172
38,23.33941
13,39.042767
104,114.4649
10,39.451054
93,89.23513
24,27.271557
28,45.517696
17,18.742323
25,20.36172
12,20.767015
41,36.459953
5,4.6278853
75,48.422314
0,48.706757
0,3.8395834
0,3.2641368
32,24.648075
113,91.53416
1,22.020914
56,35.565315
6,7.0113316
21,14.956298
15,7.498003
8,18.704334
23,32.443497
76,74.95321
4,8.909608
57,49.152336
15,22.458557
12,13.228648
21,27.486938
66,69.23047
63,47.52382
8,31.109503
56,49.41573
64,69.558716
73,68.05099
6,20.664846
11,26.812979
28,35.20172
14,17.323975
17,23.834627
50,46.261543
22,55.179813
27,34.73406
2,5.2668095
27,22.716894
11,6.242034
14,27.204914
18,31.138361
35,47.457607
102,94.264435
22,25.966137
31,38.535866
19,12.523241
98,104.898346
7,24.881788
65,79.13293
5,10.963212
15,12.205514
20,14.348193
44,40.167175
67,70.51938
68,67.971504
29,29.292059
74,73.42106
29,31.566343
25,53.77541
107,120.381065
56,40.344563
16,16.529734
41,69.70219
30,19.845982
23,22.509096
73,72.848434
83,39.24621
36,35.902176
85,82.29067
77,76.12033
17,13.110915
135,122.05462
66,53.093586
20,17.465364
28,27.273254
30,29.79921
6,18.98106
57,41.555237
19,18.554472
57,63.141098
31,30.686846
2,5.77053
72,72.28022
46,35.627167
89,115.926445
23,15.304893
105,93.60635
4,5.8358793
95,95.12361
58,35.51604
29,19.432035
53,63.116417
116,118.54989
24,27.8992
2,21.691982
1,20.115421
42,34.65539
17,54.04615
25,17.40479
82,96.63384
93,24.198
26,19.882183
15,13.539613
11,28.462997
107,85.62133
34,26.861109
108,52.4963
0,35.94548
105,93.52756
48,39.901524
20,15.887441
114,115.602196
13,20.700577
103,66.39286
57,48.625233
88,37.949986
38,41.915924
18,22.04308
4,11.064503
2,17.484888
56,49.799385
29,40.818623
42,40.400265
126,106.27037
111,71.78581
66,79.78899
124,94.375114
81,98.85019
72,73.21535
22,55.179813
87,73.13185
16,14.136971
68,73.84791
64,70.717545
57,48.53944
27,74.93694
83,78.82501
85,83.53393
61,31.548895
40,40.961845
20,13.347974
97,79.469734
47,35.952045
45,42.547
1,9.164638
14,16.820196
7,7.3970337
106,93.330826
5,10.123284
8,12.635424
97,91.5865
0,18.630777
101,65.31739
37,39.004555
98,33.79432
7,14.303774
61,72.65206
70,30.916033
50,44.075134
86,51.590187
0,16.106573
109,63.58321
108,89.555855
56,61.777927
16,30.097212
87,54.56451
4,15.436725
34,34.304684
36,31.271885
104,83.36796
118,114.927475
98,41.815887
60,65.76132
6,10.566117
46,28.502241
33,35.204414
85,78.109665
101,101.0128
60,52.83957
4,16.05583
28,52.7396
55,55.310715
56,61.21252
43,36.84691
27,53.59532
55,55.861305
61,66.07593
84,66.794266
58,78.395706
76,59.452343
72,78.412346
77,74.25592
0,11.500485
4,9.61138
112,82.85241
20,46.588085
110,76.07371
98,69.09706
96,87.79313
57,66.49298
0,15.962264
34,28.24819
25,20.418753
132,96.72577
90,82.40235
120,102.822205
82,47.433002
30,22.946083
1,22.146698
15,12.205514
70,72.32576
15,10.450683
24,55.7626
37,33.475742
61,40.53731
39,44.46296
0,17.60222
84,78.18233
56,53.480286
71,62.518246
42,37.00081
72,57.285526
13,10.417569
101,101.0128
80,102.054
73,77.41217
109,64.063446
97,78.88717
47,47.041294
60,54.43003
130,88.44108
50,48.02317
46,35.81813
144,93.67637
121,79.22765
100,82.024475
43,35.147915
29,22.174362
67,103.30554
15,17.087084
72,22.899982
33,27.312681
36,44.18577
41,42.19076
28,45.927464
41,41.462204
41,46.562088
6,10.762398
42,37.684536
22,37.995712
39,19.194923
90,78.97291
72,75.075035
7,12.2998085
33,24.864418
46,34.00114
61,52.179836
106,75.22529
4,15.795169
37,37.366196
103,85.21013
83,44.284485
38,40.677055
100,113.10939
83,63.70123
14,41.945744
18,15.879318
52,41.097355
4,11.802004
93,77.66888
90,132.90138
63,40.98947
36,57.337257
41,29.126642
14,38.45355
0,0.61528724
29,24.592134
71,65.943474
38,29.062782
118,96.52378
25,16.442595
6,50.16923
90,85.6166
42,66.493996
80,73.40152
24,24.396458
76,35.804905
37,29.670185
0,22.46222
14,69.95578
109,90.0425
106,92.46756
33,19.048386
13,16.97975
51,27.820295
6,14.777537
129,132.98653
97,91.5865
97,100.68316
14,11.820024
17,6.7484756
84,55.50027
7,22.230734
11,27.744877
7,42.196106
12,33.01034
18,31.138361
4,17.99725
69,92.576
76,51.097843
0,0.47160554
82,92.49829
60,54.176723
3,42.347725
38,30.288462
99,91.92296
32,31.156006
2,11.975392
0,11.121964
42,43.456512
86,82.616295
14,24.467985
51,44.727108
114,93.91206
4,20.71024
112,86.56413
7,24.993427
26,35.359943
64,35.272427
59,53.104828
9,27.901123
13,17.739286
73,86.120224
14,16.996534
61,82.095184
27,13.691945
101,93.73409
0,20.758293
4,22.679552
8,59.059002
45,46.82685
16,21.829576
104,83.36796
96,97.93013
26,25.569017
22,39.44237
117,82.03911
87,71.40741
44,40.40376
118,64.97922
42,56.47945
48,42.84758
98,41.815887
86,65.600555
10,32.665478
7,23.622253
131,114.42173
71,73.609474
74,83.28257
41,31.789536
35,33.574745
8,20.245783
20,29.912554
74,79.77631
12,15.014746
15,17.597353
74,74.59391
6,12.775225
38,22.232456
76,72.63761
23,14.011284
70,64.70018
108,95.14497
52,41.03405
29,39.94043
1,19.303333
16,18.141129
76,76.991066
79,93.47798
33,30.640173
53,48.76795
39,15.774237
106,94.39037
63,69.55706
70,71.581474
0,34.25372
52,73.33547
66,50.23426
49,50.627888
95,108.46904
2,5.77053
12,40.948837
34,24.99559
35,49.135334
81,63.16435
9,8.274029
11,13.599173
96,84.40116
14,12.707222
22,14.704211
39,54.651154
27,88.71342
48,58.09449
4,23.894314
97,109.10902
6,27.288721
7,10.618031
43,25.201239
18,24.81802
55,61.856453
7,6.003147
17,16.880136
6,10.202337
6,10.062531
49,65.600555
31,34.434612
24,24.396458
27,36.457798
13,37.7123
113,84.4004
56,29.814419
27,26.10518
22,13.102408
95,111.43972
0,14.0181875
77,81.23677
65,68.2821
29,17.647182
112,96.3721
53,50.083054
48,38.91438
13,11.80935
19,16.494326
14,28.69504
87,69.40906
68,29.42734
114,84.440895
81,98.85019
85,99.94647
8,7.037877
0,3.9616437
69,55.17229
22,24.096134
70,71.15714
14,9.670647
97,82.753265
6,79.87083
26,27.052097
7,8.743181
30,28.502615
46,33.930496
62,54.30606
68,61.211674
65,75.77539
30,34.510654
33,36.544678
16,26.012634
16,20.680155
41,41.462204
74,39.15401
46,31.749802
57,56.48061
113,85.09774
47,36.21754
146,88.92967
41,39.77242
39,43.22045
48,44.25685
38,34.053097
142,83.4183
5,6.652302
46,56.66283
83,63.13207
25,32.90666
0,24.012884
69,69.74388
32,30.924105
19,57.544106
12,47.75356
1,22.470163
22,17.290724
85,103.598755
34,43.342587
37,35.218983
18,23.130346
96,84.40116
1,28.26297
23,29.208221
37,40.174587
29,30.190489
3,40.908108
104,82.619255
9,24.030937
66,52.104736
75,54.582207
46,73.94456
2,2.228652
55,60.536137
61,75.16075
51,40.609776
22,15.249329
4,21.8053
10,12.627792
25,53.093586
29,47.169506
45,32.653908
71,71.82084
37,53.462402
38,38.910706
72,75.075035
32,21.397154
93,69.511505
18,23.171694
23,23.545322
32,23.023724
54,66.509056
104,97.654495
82,77.99629
90,73.73668
102,79.99771
22,38.302704
55,47.48853
71,62.148495
13,21.284332
32,34.588234
23,23.205519
45,30.038973
6,36.82102
75,64.43958
39,31.566568
58,57.222054
18,12.766008
69,68.41122
13,10.052595
113,97.61967
29,28.041182
44,55.014587
68,54.543568
39,18.91007
89,93.39965
44,45.845226
54,28.905615
8,5.4593344
46,45.383717
91,59.1438
92,65.03182
89,88.05256
141,81.299
90,88.43104
32,20.486275
74,61.967632
22,58.138275
69,58.198574
69,83.02215
49,50.109592
15,10.386954
9,9.441159
0,8.194351
14,11.820024
10,9.294948
15,13.615926
14,10.996613
20,15.119821
11,30.683794
5,14.82616
2,2.7226229
68,70.84249
84,69.8724
42,35.821274
127,73.11735
44,47.69513
81,60.340797
3,27.57179
72,109.69212
95,90.09421
27,31.942062
71,62.148495
42,40.271877
35,31.784096
42,52.657818
107,93.79669
87,65.33879
50,36.70042
98,91.950485
33,26.763245
26,36.432426
70,71.60011
99,95.07137
101,67.75324
40,55.268135
94,27.650602
4,3.3905647
7,34.20707
65,52.57361
14,35.778915
9,33.504585
13,17.847004
71,70.775604
26,48.12914
21,28.93467
38,37.203518
127,88.73563
11,26.296608
56,29.34722
24,29.392988
36,36.085926
64,58.170998
19,13.5929165
56,64.58829
78,68.3833
82,88.92967
105,83.4183
89,109.919106
38,41.53821
57,72.6655
8,16.45447
68,70.84249
92,75.33161
65,61.929527
38,93.67637
15,29.780289
24,27.704027
105,71.9145
24,80.64364
89,72.087326
16,22.116928
55,29.356506
40,23.414877
51,53.12656
110,90.85505
0,45.740166
72,42.429634
16,17.876095
0,27.618029
92,39.081795
29,20.188091
70,71.78581
59,59.923748
49,33.84051
96,93.67637
73,71.95147
5,10.923666
124,91.35416
61,76.48304
127,73.79556
115,90.032715
61,66.794266
83,93.67637
31,40.944485
81,79.1396
110,79.37922
43,44.65093
75,88.92967
0,11.874895
91,85.097496
66,102.36797
100,82.92458
115,93.67637
37,47.754593
31,18.432909
68,52.082703
14,19.082642
0,40.438183
30,21.205519
66,102.36797
27,20.884115
97,91.5865
