target,prediction
38,30.064924
79,74.088844
39,45.42665
72,109.69212
55,26.070642
34,37.550186
29,39.576115
66,63.057034
127,88.92967
38,33.45819
39,36.839573
47,48.99282
63,53.80628
18,35.814777
14,57.500137
7,7.9696603
3,19.672028
88,94.90501
25,19.214136
36,39.492764
43,40.196144
45,47.57831
45,28.758015
49,47.08887
1,7.9783654
70,55.89773
6,24.040918
55,48.5793
60,50.065945
19,38.558163
76,56.719353
71,53.992344
11,14.06404
71,62.518246
8,18.377495
94,77.92425
6,22.97622
6,6.9967217
10,17.95459
80,51.967125
79,62.653316
131,127.66377
61,57.58465
3,11.124415
93,55.717945
126,86.53429
39,36.719482
24,31.229729
8,24.122684
10,13.802827
8,8.435521
59,60.91581
31,30.883566
97,102.822205
57,30.279465
42,32.94977
18,12.70858
22,21.657001
0,24.494286
44,45.351265
47,34.093155
0,26.892975
55,67.536224
19,21.900448
67,90.57406
80,65.24247
55,61.856453
25,46.85363
50,34.02933
0,2.9030628
31,39.637268
141,111.840195
17,37.604416
32,24.648075
27,39.11843
7,24.195381
58,58.2368
5,6.134619
0,19.543573
25,13.200294
41,41.2556
22,22.468283
103,85.02485
12,36.776836
81,61.87616
42,62.953297
71,54.972683
58,51.417366
59,49.72535
24,16.296312
10,5.995238
48,38.91438
2,6.019343
0,18.55533
11,9.578468
10,18.079863
11,36.391834
83,94.110115
11,9.407099
99,88.94223
13,22.7389
38,30.26936
47,41.72408
38,17.385958
0,18.854168
11,11.659305
84,60.28035
5,33.264748
81,82.32824
46,46.988083
18,24.011751
73,67.99601
111,82.89387
0,1.3008299
13,12.576048
21,22.0816
24,26.899208
43,37.367672
17,12.609473
85,80.50371
0,5.9649034
30,47.218
39,32.807716
84,67.03239
46,43.254715
43,50.757523
59,56.34455
51,48.713005
89,72.087326
93,76.14194
58,51.535923
47,49.37024
42,34.30583
15,19.139406
71,61.51343
86,84.716675
52,46.933537
33,46.754215
13,8.957424
0,15.0943165
15,13.401079
27,34.778545
17,25.28988
18,12.70858
64,78.12061
34,37.46208
0,14.164617
36,49.5705
41,67.40274
11,32.074314
100,45.636368
120,89.32892
74,45.245533
94,114.961845
132,86.26148
57,40.17957
70,50.98394
42,29.136234
67,81.15063
0,18.96227
1,10.637369
6,19.380224
15,17.035027
45,48.414165
93,94.47931
7,22.575945
6,12.050814
15,36.088737
7,15.290847
1,13.572379
83,77.78218
34,26.840462
85,69.39728
5,11.163094
111,55.71582
78,63.689537
34,38.896942
15,13.401079
33,30.868025
73,73.24161
43,45.92671
2,22.562653
45,47.57831
9,32.91835
27,32.70594
62,44.874477
95,71.28473
112,50.091995
40,32.594414
26,11.741872
74,67.21406
33,49.334774
22,22.060326
79,74.713806
23,43.27182
56,65.33611
52,50.785923
56,36.900604
88,96.053894
35,56.720245
9,24.959675
30,46.657936
13,31.651833
95,89.5077
64,28.053633
84,60.56963
40,32.32793
29,19.444538
33,21.080685
99,95.67955
25,28.11632
145,86.0543
23,55.44277
137,84.4004
115,124.46751
0,11.500485
117,76.27705
46,15.364303
49,36.821274
20,22.400913
26,18.57476
0,43.222923
109,92.554016
110,74.46491
87,57.227566
37,30.097212
64,33.37076
60,63.60629
84,64.43135
93,87.597885
52,47.41828
26,26.561798
113,92.71657
39,55.025238
137,134.34013
29,18.587847
49,24.641747
62,46.504963
38,63.87558
116,82.01912
33,40.20291
69,82.07295
2,24.884642
41,31.697447
21,33.577747
83,66.01304
98,91.72837
128,78.1382
17,25.553314
26,27.153677
25,7.1327534
114,66.249664
23,35.06783
41,41.28092
20,46.58494
27,27.544918
6,10.019204
33,21.487375
61,51.556236
21,38.258904
117,94.335075
44,38.082233
74,71.279526
107,104.654236
27,40.73753
2,8.48931
10,13.20863
27,44.11333
0,22.6965
34,18.330227
20,15.737896
113,91.53416
30,58.93772
14,34.539547
92,84.12156
103,85.21013
16,55.807873
18,13.692744
27,45.586464
49,40.06193
75,78.013664
79,75.41698
94,88.547585
58,20.339685
51,55.188736
44,43.785076
67,51.150158
63,63.809547
28,15.834794
54,56.855232
5,24.254974
129,78.601204
108,88.23501
8,17.7061
77,72.29904
33,32.393272
75,81.663994
55,51.796772
3,16.805618
116,101.346756
4,6.2659655
50,59.50566
5,6.9861245
91,52.84883
81,79.35057
12,19.031013
22,43.39408
90,68.40845
62,60.934464
88,73.35334
57,57.926777
104,75.50265
12,11.759561
86,68.52627
49,49.384575
7,7.9696603
20,55.79595
66,62.198746
28,45.762974
65,66.39843
35,33.23025
3,2.4060507
45,55.465828
93,24.198
0,13.853869
0,16.81535
83,67.62162
66,66.00063
57,40.452496
111,101.103294
109,107.517006
0,12.58322
2,5.6416936
0,26.00056
93,50.26162
102,48.175644
19,29.418226
3,29.780247
25,34.888603
19,12.799289
107,111.0511
11,39.406822
12,27.291924
20,17.635897
36,40.749943
45,25.837465
102,53.436874
92,73.99655
82,35.41703
115,100.09928
100,113.10939
110,132.90138
106,68.38271
29,19.962894
26,43.3066
7,31.302446
96,87.595215
25,19.8821
63,48.802074
80,59.657772
7,51.17221
22,13.66651
82,41.854477
3,2.4060507
112,112.62915
64,26.92988
46,35.0346
7,9.580544
19,41.530132
59,79.609985
97,80.992935
64,25.849148
34,39.49957
60,52.83957
62,64.397316
12,32.53186
92,86.658295
44,59.452343
36,23.258863
1,3.0694814
10,14.070996
67,81.15063
117,127.11398
108,89.07206
62,74.02648
54,50.61845
60,52.982597
55,25.531408
86,92.79216
76,58.954586
51,41.89974
93,84.98026
67,60.446545
59,53.624973
60,75.50679
58,57.267666
53,38.258904
14,40.01661
117,76.27705
48,45.831467
44,103.496254
47,46.94502
12,32.53186
65,66.39843
4,20.727118
1,23.977592
70,109.795166
46,55.288696
24,14.566714
62,60.91921
50,58.0216
146,125.894104
18,23.799206
50,52.439835
15,17.041222
55,75.614265
104,87.73366
118,84.4004
77,62.901356
21,42.22219
17,27.941343
54,37.668888
81,86.03558
55,64.046555
46,47.617844
8,7.827879
82,64.504265
17,18.487656
29,31.323574
31,61.542946
94,82.84557
130,78.624146
63,61.801937
41,34.444164
111,35.343407
66,57.690323
69,53.03233
63,62.24892
71,84.936874
32,35.62998
53,53.925396
79,96.34945
131,114.42173
69,66.55661
34,34.003574
109,68.93199
53,44.030006
89,37.81181
4,9.212845
49,50.699326
88,102.54307
12,15.784075
0,12.240744
38,42.4538
44,42.413757
116,96.34945
21,17.480247
13,30.502052
58,52.275867
100,61.431797
0,3.2844088
22,23.557777
28,18.271576
117,93.10884
47,38.318596
24,15.361336
103,108.02401
97,106.17348
2,3.2569036
4,22.68733
68,115.34066
89,86.0543
32,35.41747
8,9.62899
119,89.19965
16,24.290995
0,6.5838165
83,85.93321
23,45.834484
40,43.63119
65,69.877495
46,46.988083
32,36.54066
95,93.36448
34,33.845512
100,108.42033
17,12.274012
84,27.407442
103,94.018166
17,23.811375
77,78.919
23,30.153564
54,74.83553
96,119.1397
91,83.606735
15,21.864553
37,31.331013
53,36.397003
55,38.535435
23,21.58936
23,15.836806
20,25.233454
40,25.9255
72,54.166172
7,23.456364
31,24.780186
76,89.660286
6,24.49123
97,62.51008
12,15.402021
80,47.57831
95,111.43972
2,20.119028
3,25.67708
5,12.067158
59,69.9794
35,23.34226
11,31.529531
7,19.46039
76,59.452343
32,28.350029
145,84.4004
57,53.92146
65,79.13293
86,99.0827
61,73.86224
58,64.277916
11,10.8367815
25,27.757143
17,37.47051
125,122.212265
97,87.71404
55,29.356506
11,28.05418
85,81.07837
75,79.903435
7,3.7447042
85,75.22529
54,61.26698
80,74.95803
25,33.84632
87,106.94326
81,57.29405
19,24.123795
6,11.182524
41,25.129337
17,18.53094
82,119.580055
43,42.949768
62,55.907303
35,45.901016
3,2.5245507
41,34.08348
44,44.213085
16,28.777185
106,64.690155
63,54.35431
79,60.864883
51,53.964043
32,16.740513
79,26.077917
47,44.348206
0,11.52741
33,16.793959
39,28.847795
12,30.28885
15,15.7754135
63,67.06308
30,30.35052
20,24.88387
18,20.54616
39,26.854185
12,36.206112
104,114.4649
48,51.18833
27,22.452288
114,93.6039
25,21.847513
93,93.67637
41,64.93923
114,85.015
6,3.3367035
62,46.72931
0,0.43137547
23,17.947561
14,30.906061
52,70.39081
60,62.329945
108,106.66626
4,10.7320595
53,29.044378
102,93.30528
19,16.103495
65,45.19733
5,17.749157
19,20.073038
32,83.46485
11,46.867527
46,54.181026
115,117.066765
49,71.17916
14,41.161026
7,8.820831
72,88.084854
43,38.748722
38,23.120571
131,88.92967
45,50.502388
66,40.55837
28,17.14759
23,21.111578
79,110.682686
122,91.446335
17,12.574351
28,21.39599
82,92.49829
42,44.943703
60,58.354134
4,17.681667
25,14.95028
26,22.79808
82,118.2492
18,14.111927
113,92.71657
15,13.004007
7,24.993427
18,21.791752
58,51.495686
28,28.52024
44,28.95217
88,60.902653
48,40.080696
52,23.001667
154,83.94073
18,18.854496
69,63.9529
126,125.555565
86,96.41108
115,123.607
32,55.17229
17,17.121494
41,37.93572
39,35.880817
13,15.595368
3,26.191107
124,91.35416
44,34.57334
53,28.48269
65,82.23776
54,56.960575
21,18.699965
18,19.381472
23,38.169243
45,39.779083
3,2.3788903
35,31.784096
67,53.27824
38,36.389984
16,28.217308
4,4.9007607
39,34.415573
62,52.74141
4,17.535673
66,72.10809
83,84.234474
126,94.32315
34,62.67519
13,17.847004
75,61.84486
44,30.018066
21,33.90617
42,51.270847
73,73.96036
116,93.73079
45,40.369923
8,10.255859
89,26.196016
6,6.9967217
79,75.48972
104,97.654495
20,16.315023
21,5.7336063
24,23.729607
84,91.44778
19,31.0952
83,93.60671
81,77.17411
24,53.77541
42,25.790924
64,48.43683
99,80.93279
25,25.162334
49,44.984222
75,61.84486
30,19.845982
93,97.50792
7,5.173323
54,68.6832
23,30.751795
32,18.22471
46,33.930496
17,30.823143
3,11.187321
21,44.14804
2,6.7822304
32,24.031921
75,29.796774
28,20.676163
93,59.88444
34,46.091976
90,84.80936
30,21.205519
82,68.01443
48,86.117714
1,36.242435
30,15.932371
118,42.314884
49,44.452286
47,57.374237
54,47.41021
2,15.706136
75,73.99818
7,4.156119
111,34.72591
10,17.95459
44,61.538193
5,4.8144875
3,23.64436
62,74.02648
19,14.705334
51,48.51164
48,49.665565
39,40.669014
16,18.141129
31,29.850578
61,32.20627
75,58.89912
27,21.801983
8,11.613578
67,66.125824
5,23.616482
56,63.950184
33,14.00923
30,19.547352
8,35.014294
119,78.228264
104,82.619255
96,57.58465
63,52.805153
23,37.396755
8,12.044515
111,116.99266
13,15.993775
36,23.474731
33,47.057602
8,19.784788
22,14.500884
35,33.277813
59,59.798267
92,87.37853
53,69.042725
14,40.577065
1,24.66507
11,18.57554
1,17.351616
12,58.61944
71,56.668854
5,11.092141
28,35.88446
74,62.494076
29,18.146355
50,35.56741
0,3.722454
35,33.574745
50,47.90978
4,50.313225
22,22.262663
25,23.828997
45,39.74201
47,47.340755
88,55.32736
57,54.847816
46,47.86927
29,24.744757
100,81.9754
23,19.2653
29,31.323574
2,8.845693
120,101.415794
58,40.3918
78,64.61204
17,22.619553
73,54.34056
74,41.84591
10,39.984318
4,9.894285
75,78.907486
1,5.346683
1,46.84686
58,43.3066
24,21.134401
68,60.613285
0,8.027582
11,18.57554
28,57.69379
9,19.666256
64,64.2247
32,38.03395
17,31.490646
75,85.57725
73,73.96036
10,20.067047
122,61.793865
57,42.514603
54,37.668888
47,41.72408
20,29.122116
24,24.583622
4,51.71055
88,24.884926
4,30.206264
7,14.303774
107,120.381065
73,73.90141
48,58.198574
81,67.94911
122,108.512184
23,30.751795
116,92.24406
12,35.978592
15,21.650837
60,31.71425
35,81.2155
37,23.665457
96,87.79313
16,22.116928
49,65.600555
20,20.892023
37,88.92967
9,9.338055
25,17.784336
121,89.82526
78,91.95579
43,44.009277
93,55.717945
100,64.42226
20,39.430054
76,71.13485
9,9.494939
70,60.88831
98,69.09706
30,58.93772
3,21.371662
19,14.560492
128,107.94379
39,36.75095
0,22.222525
75,61.247643
1,21.76097
23,22.444574
27,35.4759
3,10.390717
0,14.761474
10,22.161873
93,89.87684
14,80.16741
51,51.653522
51,36.60037
11,12.572639
24,46.048534
106,92.46756
0,19.273924
9,43.77711
43,26.55318
34,54.48237
48,26.76334
19,15.906335
13,26.983353
76,78.134766
47,43.989525
45,26.718018
63,84.68549
52,50.198223
6,9.265975
83,63.13207
39,24.993427
9,8.614266
3,18.507515
106,60.38996
41,42.65634
96,85.312096
3,2.4060507
17,5.338834
57,74.44084
17,24.974146
82,96.83135
19,16.449747
71,46.63138
56,29.814419
11,34.022
22,29.793982
34,23.069841
7,27.628916
27,27.632519
48,68.1371
26,34.63829
92,88.92967
9,15.578322
47,48.667244
1,3.6153383
108,106.66626
35,54.597927
5,20.60318
37,57.871395
104,119.0577
65,69.84555
39,37.69841
49,27.142998
5,18.005663
27,32.250988
85,72.80371
78,73.193634
41,41.28092
63,78.47792
65,57.812428
27,17.756382
40,34.415573
42,40.199844
58,65.50438
1,9.097501
64,52.726196
4,24.990902
20,50.281372
25,16.769148
87,100.79801
0,33.330338
55,48.657333
52,58.096954
14,11.047536
0,24.003473
77,66.33748
32,45.00042
9,11.796875
119,68.1281
3,18.148613
121,88.66047
34,26.82397
16,39.980026
6,9.548758
91,84.4004
28,38.820007
77,44.28817
58,51.84932
32,60.14001
111,77.288864
61,78.49947
117,93.10884
45,38.29527
50,62.97933
6,30.899813
10,11.428339
33,49.982327
70,91.05243
5,3.1354346
87,86.26119
49,47.692753
54,43.78748
106,93.330826
11,12.6891575
14,29.230925
65,88.489334
57,38.1474
60,26.13991
41,43.625065
96,92.601425
114,99.78304
47,47.689285
5,11.104636
16,20.209854
29,16.328981
27,22.487371
38,48.698235
63,44.610344
13,29.879387
37,32.99659
27,11.822024
31,16.929283
0,16.397297
24,22.851257
50,66.44467
25,29.400908
94,97.67694
19,24.322601
59,63.065063
28,35.20172
125,103.93185
6,12.775277
42,78.916214
0,18.743258
102,84.026024
91,89.269135
4,21.346983
67,67.875275
31,34.22655
58,55.508026
68,67.25881
23,35.561455
29,24.128754
9,24.910713
125,104.40816
110,91.86709
69,48.55012
26,27.153677
35,29.795572
19,16.624199
32,24.0349
51,32.746
18,19.327547
53,46.65084
2,3.2569036
67,82.619255
21,53.27618
80,75.69619
34,32.09956
84,63.303047
26,22.438116
27,35.731083
36,35.050114
73,58.0216
81,61.87616
36,32.474747
35,40.131798
14,20.563112
111,68.40845
62,86.600876
30,21.205519
96,81.70489
67,36.044315
12,13.7741995
85,99.968155
15,10.408529
23,22.669628
24,19.97555
65,63.91671
101,91.35416
26,23.525656
113,93.9002
10,8.771364
85,98.1586
50,60.119656
12,38.47978
125,94.91492
73,40.87726
104,95.28686
34,32.666866
37,41.873863
39,36.687252
88,91.749146
12,10.867105
81,56.14793
8,5.476106
1,2.4388044
16,13.09188
47,78.48645
65,68.38271
39,39.671604
42,32.94977
3,7.6462035
109,90.14767
108,92.08238
63,58.029346
29,29.934477
34,33.145782
35,47.457607
78,67.10588
23,27.919695
58,20.339685
96,91.48315
79,66.24736
42,44.17359
139,108.03946
61,55.153275
87,51.675053
99,95.07137
29,24.21897
111,89.34051
48,34.893604
50,51.486797
23,41.617664
65,56.542183
34,46.091976
18,27.566053
45,22.901249
77,81.36241
9,10.228534
10,19.341948
88,83.08904
99,98.47787
94,85.015
0,11.121964
46,40.27325
18,22.595028
0,13.31295
68,26.614767
10,12.971193
64,70.717545
2,22.586308
50,59.850613
115,74.71402
15,38.016056
64,57.70185
11,41.622437
81,93.31427
97,92.94002
72,75.052666
69,61.120644
88,84.02839
95,88.63215
27,29.51256
11,37.930084
63,68.52627
79,98.73732
16,78.35296
141,81.299
31,34.406013
3,12.084023
4,11.992181
89,84.03344
60,56.974834
71,60.526497
7,8.436698
60,59.961906
35,38.176075
110,90.74343
11,14.45259
104,119.0577
58,58.917294
46,35.81813
9,15.423091
23,22.509096
56,54.011322
59,76.9164
76,83.00279
71,67.82771
14,19.390882
5,11.751736
8,7.626515
33,33.219345
12,17.406977
65,59.21096
115,96.26766
78,33.49286
56,35.565315
34,26.840462
96,96.53809
14,20.563112
15,17.744553
4,43.053223
66,56.94227
126,85.21013
70,59.406975
72,33.936142
68,68.961975
101,65.07252
1,22.95052
42,45.537754
13,17.847004
10,12.386224
71,65.943474
1,79.52034
0,9.679989
51,45.750484
71,70.775604
67,51.10162
0,9.4396
20,37.230316
1,4.462016
88,91.749146
107,86.25116
38,33.52683
12,13.642624
70,38.335682
42,38.542324
58,56.222466
17,23.337763
30,34.899155
60,40.740036
66,102.36797
22,30.917248
1,23.049786
27,22.785646
9,5.752269
31,21.845806
21,34.325268
99,62.416317
20,19.765434
49,28.49631
40,55.268135
57,63.141098
81,76.940605
89,105.70061
114,115.602196
2,7.8000846
58,60.593723
4,17.532597
26,22.801924
1,20.992207
79,63.471737
20,22.920898
10,24.440546
29,43.452377
80,81.299
90,84.85854
39,47.508076
127,120.39031
102,33.395493
25,26.453892
42,55.29281
90,86.65936
50,54.03435
48,45.47408
25,24.839142
120,93.67637
37,39.25291
115,90.032715
54,65.36141
73,54.34056
56,73.39547
44,55.11339
20,22.400913
109,74.62903
72,63.25486
62,60.934464
124,94.375114
95,76.89333
0,40.438183
28,16.711802
106,84.76355
75,114.9437
37,37.394215
26,38.197163
17,21.90731
3,5.4839687
30,37.281746
55,56.70713
11,44.871067
89,81.52532
54,56.855232
36,23.258863
26,50.72595
54,46.17459
114,84.440895
54,59.123726
28,31.841967
100,93.7218
23,27.604752
27,20.124876
29,29.479233
75,17.265808
22,21.657001
40,40.265503
69,65.876625
48,62.589954
17,16.880136
7,13.235968
25,42.514603
157,93.67637
53,69.042725
2,17.333744
26,38.197163
26,65.89457
18,36.575054
53,36.390236
92,90.004036
21,19.51007
107,95.9654
97,87.71404
10,11.202102
85,100.35593
59,32.153866
11,28.304577
40,32.038757
79,18.46198
9,16.998938
6,10.185584
6,12.775277
59,52.92388
3,31.374968
136,132.76616
71,61.640923
101,98.36922
22,34.22496
90,86.65936
113,77.42269
11,6.0628743
68,70.051544
23,25.215158
24,16.296312
105,122.265945
14,39.86018
43,44.65093
84,49.555668
49,54.23942
84,91.44778
26,26.983353
40,34.670216
25,13.200294
50,45.266533
103,66.39286
70,71.60011
48,42.84758
76,43.625065
18,39.682945
79,77.41619
16,14.136971
27,36.432426
64,58.195774
66,80.158356
92,84.12156
54,40.807674
4,39.199265
25,38.170734
75,58.89912
129,123.32941
106,84.76355
62,60.91921
5,10.798108
21,21.663628
25,53.868416
28,35.88446
61,73.86224
29,41.208717
94,85.84773
56,29.814419
93,53.137352
71,59.95813
40,39.64875
66,55.7651
86,55.47921
96,52.908474
88,70.30325
19,20.930088
38,40.87726
26,34.99029
49,73.565155
59,52.95402
0,17.033596
126,101.55623
24,26.369308
40,25.485582
104,95.28686
25,33.109642
33,40.929726
0,16.267462
135,131.1115
5,21.607304
122,91.05243
80,46.49768
16,66.249664
82,83.18862
50,51.026028
69,69.270454
88,37.949986
81,47.05408
61,38.767937
0,14.620903
67,73.35334
17,35.909676
55,65.22666
5,6.326424
69,66.55661
109,70.37167
34,28.010178
4,29.618414
36,39.27077
59,71.80588
6,31.53299
70,65.748024
16,17.348972
64,67.95096
13,88.92967
18,13.7903595
99,91.29938
91,89.47655
140,141.90729
134,99.39706
80,70.886215
74,67.16721
73,72.848434
9,11.353127
0,35.36537
105,91.26973
1,35.839504
22,28.986414
85,82.29067
20,33.107643
4,32.114414
39,54.972683
52,44.152924
29,90.356346
144,113.85332
34,33.24836
12,17.406977
8,25.2168
92,65.03182
4,34.51943
35,31.393314
0,18.059946
13,15.993775
48,50.07324
87,57.227566
64,55.152195
15,37.59563
36,49.72535
10,26.181725
44,46.023663
76,60.293
42,51.270847
14,14.663013
50,50.66619
103,80.29937
28,48.425003
71,59.218414
33,31.783543
92,90.004036
85,71.48485
72,66.961845
1,51.479225
64,57.70185
23,31.856075
104,97.654495
35,42.518173
86,86.152016
90,72.12625
81,75.68334
21,33.734974
79,74.088844
11,10.353409
81,75.837494
12,19.2087
131,94.712555
112,89.52281
15,9.989961
78,66.25889
108,103.50223
5,25.536211
69,59.03645
78,64.61204
31,23.588064
32,27.332647
36,41.45128
63,52.828297
21,18.879257
38,30.41726
27,42.67406
29,19.735569
50,69.264114
39,54.651154
124,98.10446
91,86.63962
71,56.587387
9,15.025475
122,75.473854
97,98.57973
111,99.30785
77,56.896835
11,11.660839
3,39.12502
29,77.911095
14,52.51558
26,19.379744
156,88.92967
19,20.214056
5,42.350864
78,63.689537
34,31.270498
61,44.949112
48,51.29847
38,38.435402
45,75.10107
91,68.55546
83,55.29281
22,30.279465
118,86.96387
68,31.849302
111,91.5476
69,55.17229
83,69.14894
3,17.475576
30,54.109898
71,85.62697
16,27.368643
40,21.359518
39,43.118835
44,39.636898
0,4.4515934
90,69.43677
64,46.006264
2,13.146047
11,13.297419
37,47.754593
63,29.43228
35,39.78597
75,70.26759
14,30.604143
104,87.73366
37,25.710957
102,84.026024
2,4.3734393
21,20.977533
43,42.949768
0,32.416412
35,36.481728
47,64.68769
47,40.176888
0,3.9159803
13,31.639776
37,33.475742
6,36.034634
8,35.999084
70,42.23681
29,32.972824
2,12.726551
26,22.325506
5,10.123284
120,104.31987
56,42.26491
121,100.17769
3,34.799973
3,16.805618
20,14.534583
14,14.931127
131,115.3554
15,31.893312
10,51.24588
133,116.88911
40,76.719986
31,23.290632
4,43.831795
57,62.320614
105,88.72463
42,25.790924
13,9.045616
62,59.13035
17,34.282135
9,6.814197
62,61.88666
56,36.861996
69,107.46431
63,55.195656
42,47.732967
44,38.893
94,21.123394
37,46.665558
31,26.828896
86,70.297554
8,8.343689
36,34.431297
6,35.858284
12,41.20031
39,27.499249
94,78.319
50,51.026028
42,60.49969
64,58.170998
17,26.714424
45,50.502388
15,9.734966
45,53.093838
65,72.166504
100,81.9754
24,37.57268
74,71.91645
17,32.064205
146,88.92967
40,41.999813
17,15.810066
15,16.03195
17,31.39496
16,28.777185
58,28.735794
27,30.243622
5,25.100624
73,57.580147
39,49.434677
144,81.299
23,21.58936
88,57.316975
62,50.674744
55,64.046555
140,141.90729
8,30.301983
28,18.407362
70,53.999218
59,53.104828
5,10.16761
29,16.42157
41,49.77748
0,9.541946
78,95.67084
