target,prediction
14,19.390882
91,85.75739
48,44.25685
24,46.133083
21,43.141735
134,82.1533
65,56.34224
21,26.213165
63,78.47792
23,19.248974
33,33.79818
33,24.864418
123,85.76533
1,15.1677
63,59.559032
31,33.622566
5,3.6676352
78,74.53098
8,18.527992
95,91.601524
124,78.343765
5,8.349767
22,30.279465
56,56.51938
1,14.797437
19,14.118075
95,54.173443
28,36.979317
115,96.26766
27,28.313648
66,58.944355
13,15.595368
61,25.88883
48,25.295906
18,11.773574
9,17.59031
18,23.806595
55,48.54348
44,29.131435
52,48.849743
118,96.52378
58,52.77414
29,16.021345
9,47.564583
101,102.762405
33,32.85234
25,26.755295
11,13.211792
23,36.02721
15,50.41136
45,31.266779
12,66.94825
16,46.295372
94,93.906784
33,53.92853
97,33.002285
9,26.57126
34,24.501406
1,9.164638
82,100.12478
4,6.9461236
36,24.935413
106,120.621826
43,39.979187
87,86.62838
94,45.966156
59,62.529514
26,19.11608
33,46.759678
1,8.118965
76,47.17047
70,56.649834
31,29.470963
40,33.631145
13,25.707554
11,72.682236
7,25.9371
24,40.05857
36,27.601942
106,109.61156
0,51.148598
113,88.407936
5,21.568321
18,11.300753
22,36.791805
13,11.899225
0,11.121964
66,74.39606
76,62.325756
119,96.82203
95,79.16497
82,64.9431
7,15.023365
81,76.830215
28,18.271576
17,11.548999
68,89.93102
33,38.72869
7,29.1551
35,24.990997
20,15.887441
21,76.00815
26,34.99029
8,12.044515
48,36.62138
22,20.524324
34,39.562813
61,67.90678
24,38.016018
53,36.69908
48,47.61092
89,63.951954
48,36.62138
1,4.9039574
20,14.348193
49,47.08887
20,16.315023
78,91.95579
62,34.524693
36,23.832554
31,28.957361
3,18.37612
40,47.24248
17,36.86662
24,98.83577
63,29.43228
61,54.6967
15,30.700457
28,23.69364
17,25.806627
69,49.646526
48,50.32448
36,32.955666
26,48.82861
76,54.670547
24,28.715954
26,14.1664095
83,65.9447
34,40.680187
35,45.901016
77,60.293804
17,17.446915
4,14.498847
30,24.220354
3,15.63878
99,40.64449
10,14.854601
37,65.86312
9,63.501553
57,63.141098
10,51.034885
28,41.98033
4,58.072803
89,38.154037
32,24.686861
115,79.65206
38,34.135414
67,41.058838
13,28.662006
35,19.296421
12,52.70659
44,42.754066
89,37.81181
38,38.675476
18,13.981154
77,79.75194
87,51.38624
41,43.512226
7,22.230734
104,122.501305
50,53.0025
8,33.609993
105,102.35186
28,28.792646
85,42.262486
0,31.876406
3,15.919967
31,41.34701
109,40.422108
124,86.0543
96,70.66361
33,55.711277
0,7.0308332
90,31.212809
93,89.23513
113,65.03182
110,91.86709
44,29.998571
2,12.561298
27,48.80511
50,40.266148
10,71.77041
35,21.824696
14,15.423705
69,57.654465
55,32.9473
12,8.718592
80,46.49768
22,32.462933
8,41.957756
0,11.454207
8,7.37313
16,12.285448
50,51.026028
106,83.28257
87,57.227566
10,12.122042
11,36.731583
101,38.20148
18,27.731512
16,32.93581
28,19.458874
5,8.180328
6,9.8158455
24,34.76427
3,10.067811
9,21.36346
95,86.71806
53,42.89142
74,74.50852
42,47.109535
52,52.534966
1,35.839504
0,15.306479
17,19.296394
12,25.86425
4,100.76649
89,104.321014
53,62.226364
106,91.65094
69,76.15791
93,33.629704
113,84.4004
66,30.25876
18,19.232786
107,104.654236
1,60.139755
57,30.279465
10,7.66358
35,24.60895
33,16.793959
33,45.205853
25,36.833443
90,73.73668
22,28.111132
14,12.102745
97,37.432766
41,37.69744
0,26.105648
118,97.173355
64,32.8746
38,33.44443
119,102.12819
3,30.761768
8,12.248179
33,32.131348
32,32.294384
49,54.91143
20,37.519596
28,27.833008
27,30.084707
16,25.312304
37,27.512869
16,42.14732
86,81.228905
27,25.704884
81,88.40886
23,33.91799
27,30.046852
66,71.90075
123,63.563416
78,79.69522
45,56.142498
4,33.937565
84,51.702484
88,89.428696
129,38.687916
20,32.45172
75,75.22185
32,43.304577
15,13.823565
0,24.03304
55,46.164837
13,24.495419
14,9.744621
6,9.98456
113,81.388176
93,97.50792
20,51.18047
20,47.173756
96,102.51285
28,17.187687
22,20.889952
71,63.31473
7,20.493084
3,39.00244
98,33.79432
2,53.977993
5,12.766721
58,49.82159
89,102.17217
3,8.185362
18,30.700253
50,39.688255
19,15.177421
13,11.723437
67,67.875275
69,18.413784
22,67.18362
7,35.299488
129,99.13388
7,19.562183
43,58.89912
18,8.130486
41,18.588469
60,65.76132
8,42.72191
27,24.92995
0,37.548912
55,50.303234
18,18.325123
0,20.70618
27,32.318768
1,8.63457
32,31.156006
58,20.098715
22,10.636458
32,32.45397
62,58.20432
1,13.408238
43,44.870148
18,28.514496
91,85.097496
61,35.518616
35,19.703552
108,69.594284
16,18.207907
51,45.750484
94,34.51034
9,43.77711
71,70.775604
117,120.047905
56,48.767937
45,40.369923
29,29.479233
0,17.632067
28,21.913515
1,3.5729144
11,26.880623
34,34.326813
0,14.761474
1,62.591354
2,37.024227
47,43.65938
9,24.22869
95,35.86833
36,33.123657
77,31.891777
46,35.96681
115,93.67637
31,22.04657
10,25.201372
84,91.44778
3,52.787075
57,50.75012
99,98.47787
98,57.87879
12,12.6058
9,9.416609
13,11.899225
128,96.955826
127,131.16446
36,41.45128
75,51.440773
19,16.624199
71,59.850613
20,40.894222
90,108.02364
102,85.755844
86,70.297554
49,46.6261
37,33.336014
90,48.349476
65,75.10755
41,98.55021
120,102.822205
20,34.522026
28,33.344456
32,20.486275
52,36.030613
61,68.81629
50,42.31446
29,26.605036
75,67.50641
5,26.448423
27,52.231342
85,109.50195
43,37.290386
82,62.46634
4,27.185055
20,17.465364
83,97.86426
0,17.033596
91,87.11478
43,42.881733
135,93.1675
18,33.157513
44,46.557617
14,70.41716
64,76.853745
27,33.179512
6,25.437317
91,69.9311
67,60.09839
10,84.55177
0,51.466694
103,38.1977
15,24.688267
24,17.027254
64,69.40906
25,76.203026
19,20.718382
19,13.707035
15,22.59615
18,12.766008
31,34.835217
120,101.415794
1,16.089188
100,37.58887
35,50.28136
82,67.55491
19,33.516865
32,46.936256
34,18.440548
23,21.023989
60,61.366596
66,53.586426
98,92.867714
39,17.10419
6,18.748415
106,46.016136
134,133.31947
8,56.312454
108,67.36393
6,31.53299
124,98.10446
67,66.29463
22,14.500884
27,34.8671
15,30.015461
112,93.67637
120,79.43995
22,26.323204
35,38.730907
101,82.881096
8,3.9406912
44,40.167175
7,31.336004
75,21.221592
18,19.381472
41,79.105576
18,38.52248
2,38.297707
33,36.67374
66,52.5206
35,43.81999
6,70.03675
25,41.39543
56,47.19243
13,35.704624
15,31.990381
67,60.958176
11,67.4833
66,62.872448
66,57.47229
81,76.96516
103,34.265717
0,6.990373
37,40.174587
37,29.061953
0,61.290092
19,25.474155
42,36.040787
83,68.310555
23,49.546455
103,124.90855
24,18.846113
13,14.761249
80,59.657772
13,16.957743
43,40.196144
72,76.89333
31,43.349575
69,74.55209
123,92.91179
21,7.330536
7,23.410847
4,26.658823
53,31.539312
113,90.3969
99,36.775116
5,32.391273
114,90.3134
80,41.55074
38,36.17253
17,23.811375
10,33.812904
61,40.119762
109,100.52628
0,52.847546
46,35.81813
5,23.656769
99,41.11132
4,6.3047853
75,73.53051
72,69.88546
44,55.82046
33,40.20291
40,39.64875
38,23.120571
61,52.179836
56,63.201283
57,49.03903
35,33.574745
0,12.65999
68,62.980286
127,93.64778
6,54.57734
61,54.951244
7,7.150858
0,18.484571
54,54.82661
0,3.2641368
91,58.842274
17,20.162962
64,26.92988
56,36.264824
106,64.690155
24,32.229702
38,40.409927
20,23.9749
53,35.42446
23,36.999405
26,20.579826
78,76.096634
34,23.231552
39,24.993427
84,29.498104
131,95.1315
44,44.53689
57,77.96432
52,79.33812
82,96.63384
0,32.985058
3,37.413227
35,14.514273
58,27.723314
38,34.763325
7,15.290847
93,74.98023
67,69.879196
68,38.65959
152,116.67566
84,80.12343
5,6.3673067
33,55.81543
65,75.77539
16,11.996396
24,63.529114
19,22.811478
8,4.4071484
57,43.105595
34,38.310867
111,45.465202
47,41.432575
14,24.01233
81,75.837494
26,14.624643
63,60.619183
30,18.675976
62,47.088062
43,40.551434
26,22.79808
18,93.67637
31,21.98412
11,9.450603
63,84.68549
3,2.3788903
8,54.18321
10,45.460854
36,49.72535
77,77.07074
3,4.728812
55,37.190926
36,35.81627
78,51.80281
18,22.86014
25,18.749786
54,51.949562
62,25.874699
25,69.06603
0,18.854168
8,19.245798
13,37.632156
36,32.59271
56,29.814419
118,138.2083
4,21.931955
29,21.110304
21,34.325268
80,62.855
22,42.441967
124,109.755905
75,45.785564
54,58.701817
97,58.196274
46,44.26749
2,59.418335
42,43.3231
39,37.911007
4,23.947523
98,108.03946
27,57.116283
73,36.04041
6,12.797979
64,81.55931
61,31.548895
39,22.568727
133,42.678947
54,61.26698
23,46.195953
47,44.02381
2,15.740797
107,254.3844
25,17.40479
22,19.59249
85,91.300766
34,34.220894
62,52.699917
26,33.59783
44,37.947395
86,68.60742
40,65.17164
109,62.055927
78,42.387775
89,72.087326
20,26.760923
64,76.853745
8,8.104799
56,57.212505
37,57.871395
11,20.807804
52,63.593884
1,1.8006568
88,27.65901
30,44.441593
17,45.844387
67,69.50517
13,20.254873
9,32.217434
90,84.80936
64,67.95096
20,41.635338
66,23.728973
13,31.127392
52,42.008595
1,2.8130872
1,14.677952
16,10.477934
36,30.391947
18,15.879318
54,48.294636
31,23.490753
68,92.086685
2,17.333744
51,56.418888
109,37.356396
70,63.105972
34,33.09975
33,35.87789
82,37.496777
4,4.9988527
1,38.35723
13,38.907356
34,17.695368
53,26.84827
76,78.134766
37,38.39689
21,32.259293
34,28.898634
0,2.3497846
40,41.999813
78,80.98135
90,131.79523
24,27.704027
49,40.06193
76,21.456924
9,33.81601
28,35.88446
10,31.94753
53,67.04881
34,39.562813
19,14.560492
78,21.927532
35,44.34657
92,30.984251
15,17.744553
36,29.165648
9,17.855824
113,97.61967
39,39.76873
104,104.27755
49,35.478893
10,38.357452
0,11.05363
7,24.993427
24,21.497244
17,17.736546
143,31.394743
56,55.36779
68,70.534035
93,89.65759
2,27.779375
24,33.4892
0,92.25778
60,50.01436
50,47.79496
24,28.962671
39,51.018787
4,10.60923
0,26.498356
34,23.548838
16,45.01351
117,97.59174
8,56.312454
12,48.075054
2,60.01494
108,89.07206
84,37.287933
51,44.334866
24,52.90956
16,27.550093
5,22.307884
91,83.606735
42,51.270847
4,23.51283
55,60.536137
61,48.35455
40,40.57098
98,94.5122
35,33.640472
78,73.28891
15,34.670525
9,19.666256
27,47.398445
26,41.054443
60,53.71064
58,54.048306
20,45.394115
34,46.974476
3,2.4060507
55,52.363472
33,53.92853
76,83.00279
40,32.594414
40,37.594723
90,31.212809
0,5.778687
70,36.3872
96,32.924793
0,34.868073
40,16.787304
79,60.44626
10,11.428339
92,32.771553
22,17.290724
42,76.57142
33,64.76432
28,28.390175
49,45.449722
28,16.661291
100,92.971886
10,10.059547
28,43.273014
22,28.111132
24,22.851257
6,26.048258
22,25.787222
23,55.44277
19,17.700546
57,48.07386
31,31.314121
49,51.81032
99,92.3921
16,21.460793
100,77.98053
103,76.18682
8,13.837813
35,47.457607
13,14.450426
46,62.3829
12,59.350372
37,30.237118
48,32.871284
71,48.38671
21,33.734974
65,57.812428
32,19.573061
67,42.455833
89,53.990696
31,19.810986
48,47.46693
45,72.65753
90,73.73668
71,74.329
20,24.639732
15,29.270216
65,44.18379
14,29.911255
42,39.367466
21,42.89474
88,85.69232
14,35.983467
66,58.530006
64,54.24617
19,36.21836
49,58.798634
12,35.955467
39,44.180325
99,94.91663
108,71.95147
17,42.95795
3,25.67708
45,47.186893
79,76.17861
18,33.157513
11,12.572639
95,95.28009
70,69.359436
29,18.334839
70,25.877832
81,115.00543
114,99.78304
61,23.006203
82,67.55491
0,17.598804
30,23.241491
126,108.269165
24,24.683884
126,118.26781
30,18.675976
76,72.63761
47,49.234203
26,32.20627
67,29.048264
52,46.80994
10,17.664724
70,23.99372
19,19.348
1,4.64328
122,67.1213
75,33.51266
50,47.79496
64,48.4553
72,86.0543
28,37.949585
69,56.225307
54,84.16843
4,17.532597
29,19.432035
15,33.992065
48,45.01096
65,58.362648
45,53.013317
49,78.50179
22,46.275375
12,73.60561
84,89.667595
29,41.456913
21,25.92578
30,16.643633
53,55.668655
22,44.229614
114,121.88991
23,28.912596
53,47.795303
9,23.250542
45,46.82685
11,26.812979
0,1.8167322
23,31.56663
77,37.656254
61,38.727352
5,19.965992
1,16.838715
58,20.339685
47,31.893312
22,21.195251
104,46.95479
50,42.950207
34,47.67069
41,67.40274
78,27.800392
65,87.52958
5,42.882225
16,40.90638
122,100.28938
36,49.53267
113,93.83427
65,71.716225
41,29.126642
4,22.344965
90,85.064064
39,23.947523
100,95.483986
78,73.62467
101,33.894684
86,49.695198
15,22.212337
60,52.56195
14,16.154316
62,51.909027
3,32.15345
16,5.520509
27,20.660072
77,44.28817
51,52.28706
56,52.416008
12,11.456977
58,68.680084
26,33.563602
97,78.88717
10,17.664724
35,35.24756
29,32.43338
3,9.489186
32,33.658413
84,34.125088
42,35.154083
33,34.358208
5,66.82169
3,15.015963
6,9.8158455
46,41.80587
19,17.409203
91,60.88651
94,89.74982
29,41.4237
53,35.42446
54,64.162895
2,11.455248
83,50.623665
13,11.80935
31,20.606924
54,34.52458
0,0.831108
58,55.288536
6,29.499546
40,19.49746
89,81.52532
26,22.208336
24,89.094185
36,30.363207
59,51.754974
33,45.62017
51,33.046646
60,63.03139
80,112.61266
18,51.47565
89,92.8007
29,50.057804
31,17.809736
97,106.17348
17,13.110915
86,75.80745
32,47.854527
29,29.292059
112,96.3721
1,12.333784
95,97.547356
77,44.165684
26,34.63829
4,36.708496
59,42.158485
96,90.31496
26,20.838873
63,57.90416
68,69.61941
55,49.566574
29,29.85092
125,122.212265
59,74.54755
85,80.357666
41,26.57126
66,38.68513
23,15.836806
44,43.785076
31,28.86086
15,11.168525
11,8.39261
15,34.090202
27,13.877292
10,13.802827
116,88.18277
5,10.798108
7,19.496792
128,96.232735
19,40.85865
57,27.113472
61,51.556236
5,5.8384094
25,24.839142
40,45.938385
9,35.00139
11,36.154587
4,4.584244
100,91.40091
6,9.230849
19,16.449747
82,40.229538
101,71.759705
38,44.170803
94,88.62615
40,29.15567
16,39.46773
90,62.52585
82,77.99629
58,72.75714
25,25.510988
32,15.280843
106,34.88133
100,91.40091
56,50.981045
9,37.70658
28,40.06193
81,41.71046
8,22.97502
71,60.628723
46,47.809185
19,14.748679
32,19.435371
25,39.359097
23,21.172585
54,21.187511
1,17.42556
5,4.0290318
2,11.118226
40,32.67459
16,40.63242
23,12.449742
100,111.73625
39,41.27952
15,15.021782
32,38.20252
5,44.42381
31,28.155657
47,41.71616
31,49.35735
0,21.372324
11,9.846742
106,91.65094
51,54.731007
23,19.916513
98,74.39606
115,48.53945
28,24.552988
38,18.60711
21,40.521736
47,44.060352
68,37.984264
13,44.841442
13,14.20711
36,38.97112
117,127.11398
35,33.574745
0,13.583405
4,48.121864
31,35.71501
31,23.290632
3,30.798586
26,51.362488
0,0.831108
35,49.457523
75,74.99611
34,39.23807
54,55.56626
34,23.069841
34,28.867832
13,10.27724
65,48.295982
38,100.72748
94,88.842705
43,33.839195
37,14.130993
70,21.341122
37,42.557724
19,16.824083
3,24.362112
14,10.774489
18,28.626112
109,100.52628
64,69.558716
66,62.872448
1,36.78015
22,22.262663
6,5.469739
28,47.918167
77,59.84799
20,37.788162
83,84.234474
56,56.51938
61,59.629078
0,18.743258
66,74.39606
48,49.665565
83,91.82762
20,26.760923
99,65.69375
32,26.632547
92,87.14336
4,4.6433563
100,91.960045
19,12.272321
29,19.262959
46,47.92847
57,63.141098
96,77.88387
19,27.47631
73,47.499218
70,35.373257
56,41.417416
63,64.14516
94,70.3702
34,21.691982
87,30.134075
31,46.605705
12,11.644558
107,96.00188
28,32.407402
76,65.26901
71,72.50349
10,26.181725
0,33.628643
20,34.65608
27,36.41044
107,120.381065
71,79.09716
67,40.818623
71,24.222775
0,32.033474
0,28.268833
32,30.924105
112,69.62038
129,123.32941
10,20.83019
73,42.40479
4,33.776447
25,16.5042
80,78.17189
30,30.182192
56,45.883358
74,40.064503
140,86.0543
56,21.263527
57,62.320614
110,90.85505
85,49.351112
8,20.044237
15,22.275486
27,28.313648
23,35.561455
12,11.02615
50,51.816116
74,57.891987
8,20.245783
100,41.910637
70,43.352116
0,52.61525
3,4.391393
39,23.529228
78,95.12297
101,47.636875
64,68.27884
28,44.94567
54,44.334305
35,37.70366
15,25.95929
87,83.74615
33,24.864418
71,71.81283
56,52.668125
104,60.193577
6,13.74986
0,13.890701
11,11.104207
21,33.348763
16,19.653206
54,21.187511
8,25.201239
106,62.416317
86,31.130167
3,28.17227
25,101.85375
102,110.43501
46,51.45651
19,21.119698
39,46.813274
4,7.6868086
14,30.258364
9,35.387978
121,108.23602
27,30.084707
103,85.02485
35,48.48694
22,23.586956
26,28.892784
6,28.181438
8,11.645605
82,254.3844
21,36.043526
1,117.000694
35,52.29954
104,38.970608
21,26.495083
76,20.500267
4,19.592764
41,50.017685
0,47.104164
10,11.799042
39,79.98928
108,106.351074
42,44.273083
21,20.318645
53,63.116417
78,91.95579
13,32.955845
7,7.3857765
59,56.34455
12,17.179407
80,41.21262
67,54.109898
42,43.163216
71,25.60196
22,17.379164
11,10.180255
106,118.04999
93,32.78555
15,36.139057
77,72.46557
0,34.746513
1,11.069759
41,23.419353
15,5.495907
71,65.943474
16,13.60706
49,44.42388
26,22.801924
58,27.723314
8,69.197334
78,32.786526
31,53.20323
0,24.003473
12,17.179407
88,72.1312
55,40.805416
32,64.432884
100,111.840195
26,18.319878
32,26.135328
23,37.809017
27,26.611551
45,27.368238
46,50.493553
43,54.669685
38,35.67034
10,7.9016995
49,40.29715
46,46.41151
7,5.0429792
66,63.057034
94,29.210838
37,31.806314
41,39.823322
46,32.059895
28,31.228685
5,60.479095
101,118.2858
66,44.684494
53,36.397003
41,44.346897
32,48.43683
103,73.98152
3,11.187321
0,26.045153
21,39.437595
58,24.880875
127,73.11735
46,40.00721
10,40.589447
35,36.8783
54,47.64353
120,58.684994
95,35.414024
28,28.776815
21,17.382198
33,17.466776
13,30.038973
18,19.381472
82,50.802113
14,49.52001
56,53.486153
21,55.090664
1,33.97168
57,18.735254
87,84.16999
8,33.31735
3,49.55307
0,18.63577
114,92.70764
140,109.9234
75,72.4851
2,15.695938
77,59.472107
35,41.751263
37,25.037336
45,42.36956
51,41.89974
5,11.092141
103,113.85332
52,31.857655
59,58.755806
0,50.540936
44,51.913864
2,28.105951
92,71.78376
89,84.03344
65,66.35197
61,30.151566
41,56.902073
22,30.279465
42,51.270847
66,67.415344
96,85.93321
40,16.186422
84,78.53804
36,37.958256
31,17.289923
58,46.192913
64,63.290794
45,47.058098
0,22.222948
56,62.51008
73,38.58106
5,33.65915
38,18.60711
39,54.972683
113,40.221695
82,76.72716
21,14.554453
43,20.457945
33,25.538124
81,79.43533
114,83.46485
146,81.299
89,53.320404
12,13.092747
138,91.05243
46,40.377808
91,22.259346
34,31.615171
70,75.615204
18,15.94024
6,26.68782
106,60.32624
1,21.488892
113,90.585335
35,62.811558
103,80.29937
85,33.173637
87,79.79922
92,99.13388
68,77.265396
17,31.284166
40,47.35735
60,57.428925
14,18.532402
55,69.57321
77,76.48089
104,82.619255
16,34.878418
80,65.31739
0,6.565054
71,67.1094
64,46.006264
79,61.83622
62,52.699917
76,77.337456
46,29.034416
4,27.353605
27,22.452288
49,37.029736
27,34.929996
77,20.0343
5,13.77412
12,11.635048
101,93.73409
66,17.002565
39,79.98928
0,9.640568
59,51.767857
36,29.174793
1,61.271305
74,75.15344
0,0.3607819
2,32.636467
62,26.730309
40,38.79033
50,46.20417
31,11.336687
19,16.103495
88,124.17205
105,111.34097
8,10.881543
76,56.719353
37,57.871395
43,53.8716
5,20.22496
79,47.259357
63,75.4269
41,58.989624
105,47.259357
108,46.827877
42,20.930773
91,85.75739
4,27.238422
38,26.63075
8,42.877277
82,58.532627
91,75.47317
40,42.844006
60,52.83957
16,40.362244
11,69.21106
3,37.739166
29,13.898622
89,26.196016
65,36.185173
53,34.741924
12,25.348225
19,14.705334
49,29.079765
39,41.175457
55,56.860275
42,44.523605
89,71.54776
52,29.308176
10,25.108208
1,23.764233
58,42.523434
17,54.04615
60,40.68206
12,33.361534
23,37.396755
34,24.792885
78,51.80281
0,15.110246
67,67.87761
0,29.187664
89,56.722355
104,37.952618
72,77.91214
73,68.05099
63,65.97845
17,17.154007
12,26.482187
73,32.365868
70,65.748024
36,46.835415
61,24.8282
59,44.089554
14,22.209675
15,67.203094
41,29.126642
95,56.974834
86,42.622105
26,11.741872
68,15.108379
118,30.717041
81,92.40717
0,44.711082
0,13.924081
9,6.814197
17,28.284845
115,79.65206
8,14.800993
44,30.109829
11,12.6891575
37,61.936405
15,24.726517
38,33.566948
16,30.93077
2,25.524889
35,21.774618
97,87.71404
59,36.817867
25,41.322292
28,21.405941
120,88.018425
65,55.014587
60,53.71064
78,108.78573
26,29.488125
109,70.87584
68,36.7808
26,18.319878
22,28.733192
64,34.81965
33,12.652024
67,45.972054
46,30.756927
64,53.90141
35,36.186916
27,26.10518
29,29.668642
5,6.134619
58,63.638203
61,60.12774
2,13.547104
74,79.77631
3,20.721603
83,45.92084
27,24.210037
2,8.442747
69,56.53771
44,34.36743
22,48.064438
30,37.652042
84,93.67637
14,20.563112
8,20.409685
55,38.535435
65,71.24755
7,5.173323
108,64.59713
119,26.755896
45,49.60916
58,29.332138
58,45.201275
22,20.614063
32,18.929846
51,46.119522
34,69.64222
27,23.895578
56,76.40106
7,30.63384
28,21.39599
33,28.191875
92,34.37152
86,103.165146
104,53.350475
2,8.104851
129,73.49448
46,41.80587
0,17.14041
60,59.961906
47,36.406082
88,28.840252
3,11.334163
101,106.67658
8,21.578419
31,37.161144
23,38.904434
0,18.600721
3,3.0389261
15,29.388405
11,22.328125
4,62.4591
66,67.415344
114,93.6039
12,10.81805
47,57.3857
47,34.201157
122,26.294067
27,24.979887
29,37.07884
9,29.911434
93,81.683075
66,25.189465
32,58.90575
22,28.733192
75,88.92967
16,50.559376
28,52.611187
15,28.800055
94,114.815025
0,23.425295
22,22.066523
73,46.93836
6,17.481977
11,6.5971866
22,22.93609
72,123.33353
