target,prediction
9,34.168278
79,50.39498
101,62.101215
13,10.910009
64,62.927544
13,23.024437
8,23.065865
13,13.332498
7,5.538939
35,16.927353
1,20.95952
54,50.27544
5,4.2422595
1,1.9978074
59,43.79204
105,80.95128
13,14.374438
35,41.762894
15,32.675083
21,24.167921
44,36.959007
36,37.556355
30,21.855427
69,56.922752
29,26.820677
72,37.8716
6,5.122168
40,50.939407
0,0.04903282
28,25.181875
101,99.99018
11,17.8059
6,5.122168
46,43.17389
81,67.04786
20,33.51734
65,61.793453
44,42.21125
108,63.501526
22,29.74171
29,30.047947
43,42.080257
30,26.772358
64,64.30345
69,60.34923
17,63.200108
37,36.868702
25,62.03554
35,32.62324
2,12.30063
4,3.6554186
88,87.64819
54,62.142273
41,53.176018
41,35.060387
108,86.877785
2,22.09703
89,82.169945
0,31.460802
5,4.2422595
43,35.050884
28,27.71311
48,40.745483
51,59.796814
25,24.646206
14,29.074135
57,18.838476
0,23.957546
59,63.79215
24,15.8449335
41,35.339035
31,33.10144
25,23.471144
38,31.028421
67,34.2214
34,21.779385
25,23.64517
40,40.741745
115,108.07486
112,70.79113
6,24.753803
16,21.115278
63,23.82986
51,37.60747
67,61.22145
69,82.20365
18,7.4863997
64,57.34005
116,52.973907
35,37.270042
41,13.184632
4,23.634226
8,39.764065
38,28.15381
59,30.654108
12,11.696225
50,30.495966
80,79.59169
77,31.17783
7,6.794502
1,5.117942
21,32.529385
81,69.1379
56,26.084719
20,39.60616
88,93.745316
1,24.846148
35,23.117506
18,29.866205
7,36.82458
31,47.529045
104,77.78203
19,19.809464
51,43.599613
4,18.941553
18,33.420624
27,26.564844
67,68.34526
61,34.132755
27,51.396713
29,31.4727
22,22.032084
30,30.507965
61,28.348043
39,33.275307
29,22.66498
8,24.85762
47,36.833847
77,38.751015
83,52.947166
16,24.245932
39,44.848446
50,55.21682
9,10.441226
44,38.45341
36,30.169485
81,60.914795
15,12.601942
122,82.4424
43,28.984375
86,90.8622
56,51.17409
17,29.028635
108,92.89105
43,44.344498
2,7.3445573
17,18.704142
20,38.37387
12,13.566118
13,13.778808
73,59.402782
78,91.97838
33,23.328089
26,41.687973
121,68.30082
110,82.144875
111,76.3823
24,21.183117
64,41.139393
40,31.937965
65,30.198343
34,39.489372
53,47.30182
159,135.25575
1,28.655584
79,53.23527
84,77.236
85,78.92201
28,18.657854
63,60.018402
62,63.002785
43,32.85183
107,36.405926
49,26.207361
113,48.245163
16,19.394724
109,53.732426
6,16.807825
15,39.428898
49,38.347923
62,61.507008
133,100.55304
33,46.8579
21,38.25405
53,42.463356
74,78.09324
29,32.754234
1,9.035682
81,40.401123
37,33.380066
58,46.840572
47,41.165787
100,66.6162
63,46.737373
39,16.61474
12,32.242477
25,14.841627
59,63.79215
7,40.215652
38,43.059566
15,28.110817
36,37.647186
44,34.26717
30,25.28513
88,89.93107
26,37.073277
127,82.25003
72,43.779064
13,10.502797
83,51.15661
24,20.219198
123,86.84382
21,16.234877
99,57.250275
46,43.85835
5,4.6985717
55,63.034607
44,52.370502
27,34.305084
72,92.168526
42,34.995247
1,32.276115
6,13.055146
86,80.35958
86,62.767036
69,48.782204
0,13.608491
9,17.50447
45,49.983746
15,28.110817
2,23.932392
31,33.299194
0,16.575567
15,17.474085
97,52.074646
72,92.168526
33,59.69855
44,47.249184
124,96.241135
20,33.15515
79,70.918365
1,15.406109
95,28.496473
47,38.00358
62,22.545736
2,20.088305
54,60.30861
119,107.922325
13,17.60094
60,58.540417
70,109.01109
20,17.63945
68,45.19414
15,37.059772
47,49.377396
18,17.139828
32,15.008651
26,24.455067
84,66.54985
93,35.73232
0,7.421576
6,16.600218
0,29.91545
112,75.38465
13,21.00268
35,28.025723
3,10.358221
124,90.30914
6,16.2889
8,7.4816213
73,58.13606
5,19.096214
90,47.4744
5,4.0357065
19,16.950485
40,18.032766
32,44.891556
93,76.30953
65,56.54132
57,47.04007
30,19.087164
71,42.23249
28,18.223368
50,44.32435
18,13.813635
53,55.001106
47,33.540413
117,93.13975
0,29.786943
6,33.380066
7,9.472809
98,45.838276
4,18.413021
1,6.090729
20,37.835186
3,4.5843883
36,33.058243
28,13.508967
9,12.229017
64,53.1297
36,39.716427
1,12.79934
72,44.18181
148,50.81327
18,33.538143
33,34.918262
122,50.87695
15,25.573767
78,92.29787
51,78.49592
27,41.319073
10,24.103207
7,18.250238
28,21.578444
8,29.770102
9,20.450586
14,18.309345
64,19.048576
5,12.872946
27,44.721424
4,31.809847
30,3.7790816
43,35.39622
1,21.971455
87,81.42948
59,57.98628
40,23.862255
74,61.428192
96,34.211937
13,26.00996
0,14.761343
99,101.622734
122,93.41836
38,40.812393
13,40.09157
41,29.107656
49,60.611553
126,109.58688
129,92.49618
121,92.26997
16,49.62157
3,2.947958
80,70.79113
4,9.427144
88,60.641357
122,75.27703
50,47.117386
2,20.843302
12,19.51591
8,19.203411
2,16.126074
121,54.70129
20,30.929745
3,8.253129
0,0.09171411
12,26.638414
55,56.726414
4,31.809847
127,110.62132
1,29.372812
35,18.228539
7,35.21899
104,74.69888
16,10.600735
90,73.59838
16,26.677534
45,46.97611
23,30.280468
84,69.47956
89,81.8663
48,62.779427
96,48.703735
7,22.659555
48,58.348236
49,38.347923
71,61.683292
70,105.05167
86,71.56984
10,36.94411
44,45.86995
95,46.810966
12,10.5040245
2,22.48801
72,92.168526
47,49.933743
19,23.132343
96,32.829094
0,34.371113
1,7.3188562
28,23.624434
26,28.138845
29,16.165075
16,33.084026
129,128.78308
64,63.575176
47,41.626575
142,84.66765
9,46.774963
73,63.931374
0,4.459261
12,12.058297
30,40.343685
112,79.69605
39,66.50509
40,35.16004
13,8.647341
101,49.46539
14,10.50289
2,43.89261
97,27.065697
25,8.30661
30,18.369606
45,31.252483
74,71.67609
93,34.242424
8,38.028004
8,18.851896
47,52.620167
60,73.353516
53,43.09871
16,24.639202
9,26.790485
63,60.234806
17,42.85891
34,32.009827
70,56.669502
61,43.425648
86,86.10881
126,56.772144
25,39.136215
54,48.701195
14,34.748875
36,25.174215
12,32.465317
40,40.741745
7,18.045485
8,27.296999
56,17.052248
55,46.692368
28,24.515703
71,40.2555
54,18.548584
59,58.5539
10,15.585697
86,67.14656
95,76.56573
119,94.02915
59,38.3324
0,11.691191
13,58.49697
71,47.535324
2,10.512277
1,20.570702
66,67.592926
36,33.058243
49,37.01841
10,17.16321
48,34.801994
27,33.273785
53,45.166412
34,46.13536
12,8.898666
35,41.755108
1,5.400427
4,27.03447
30,16.96852
7,18.083338
62,59.21751
19,20.041456
2,15.264318
19,26.66193
128,66.48128
28,10.941635
29,8.325537
0,23.644674
84,43.43943
120,84.32694
22,39.101955
20,30.844778
0,13.605526
36,20.600445
82,70.15564
93,57.805977
91,46.28351
68,52.732937
2,9.708712
44,28.630474
29,26.820677
60,54.19042
21,39.038483
63,60.018402
33,31.840609
119,90.385864
31,18.139067
27,23.83086
2,28.403728
49,40.928234
61,28.348043
0,11.153317
8,28.185223
5,19.240803
21,49.23594
0,28.013483
126,95.44543
44,34.36743
11,8.854353
31,36.509712
29,21.450516
20,20.069271
20,14.269075
21,24.034243
156,51.03274
30,39.329193
67,52.162807
12,25.900911
18,33.312004
35,26.736452
53,43.490623
34,18.546213
97,62.072144
20,23.020727
25,57.695137
122,85.348145
113,118.73347
75,65.38327
23,25.419159
52,43.301746
48,76.58877
64,35.90036
30,52.997063
43,31.015574
50,40.22478
5,4.0357065
61,61.780254
10,23.602972
125,103.914505
11,26.302483
0,13.702241
44,44.73852
9,19.627289
16,29.910557
32,56.25427
123,83.83968
140,108.69333
17,19.314188
44,35.69429
14,9.600627
38,33.20785
22,48.67482
105,80.95128
41,30.49084
1,9.258505
47,62.234257
106,63.29514
2,2.6922581
3,2.2192492
87,84.94364
83,59.796814
44,52.80776
94,63.707882
60,54.297474
44,46.802887
9,12.53782
21,20.17408
15,18.318707
33,25.778076
2,33.51045
54,43.605972
2,24.599459
74,39.683826
85,37.30829
70,45.32032
20,11.132855
79,65.18379
19,36.83216
30,32.80605
75,79.078606
59,41.65051
56,42.375187
54,45.571564
108,36.414383
20,20.078255
41,49.72107
96,91.960396
79,65.18379
4,13.82136
75,57.868332
38,46.23678
33,34.197803
43,24.67614
17,12.301401
75,68.82653
85,80.45777
107,81.14021
58,42.035736
15,14.253533
35,19.180573
48,43.664608
3,5.6877527
32,40.183105
38,47.34665
47,36.98883
34,44.260525
8,24.438694
67,30.286707
16,17.308533
2,27.678312
92,94.258545
41,54.464108
42,46.31414
100,33.83856
10,9.7493
42,18.328646
25,59.561756
48,52.939476
43,67.672195
113,65.56891
36,27.648823
108,81.85053
13,14.315192
30,22.813473
22,16.754564
29,32.643486
16,28.750364
61,67.83493
71,41.007282
16,23.845808
96,65.738335
96,52.877808
71,49.730602
126,27.973639
41,60.53068
41,31.813602
28,34.45034
66,50.45258
98,73.09123
2,34.2304
34,27.611702
49,18.755518
18,19.945082
5,19.690178
16,16.230639
8,5.358628
62,55.8669
20,2.4331875
23,22.960772
3,23.36095
104,78.05623
73,64.74024
47,25.984158
106,63.29514
128,55.3281
66,50.32228
31,24.547457
36,31.2065
97,94.19609
3,29.001083
78,42.88138
78,36.276196
45,39.260296
34,91.8801
44,50.08826
9,11.85734
75,36.29988
42,24.927496
107,65.00618
24,17.321644
109,87.41725
39,43.96214
17,17.908506
1,52.880566
17,48.70613
77,61.057026
62,52.02295
31,34.040813
37,18.701298
13,18.192854
10,22.137697
20,19.629164
9,19.092522
49,29.936968
22,21.621115
78,56.649185
15,11.519418
80,36.16244
7,8.213874
62,51.1752
25,28.636803
32,44.596626
61,54.962276
11,37.004593
30,25.863289
94,19.932142
131,52.2199
34,43.879665
26,41.34265
94,94.42409
30,18.818666
0,9.842052
45,12.267906
27,28.080647
14,27.399935
78,46.819603
11,35.161
0,10.199601
69,48.3948
45,33.694897
5,22.708662
10,8.6793995
16,27.51161
97,99.431046
21,17.671993
9,21.626682
48,42.29708
10,14.325408
52,48.9937
127,69.12366
42,25.062563
40,37.074055
26,28.152998
56,33.640347
33,46.8579
77,44.13419
47,32.334686
57,27.163033
0,21.897852
29,51.77104
71,71.848175
45,55.720043
5,35.03535
28,35.974724
78,43.638653
61,31.81178
0,17.892204
33,42.342907
43,37.11842
41,27.137348
136,79.137566
125,86.828
76,100.22203
103,34.43147
39,39.49324
44,34.111446
54,62.476406
45,34.11075
50,36.902542
50,48.487724
49,42.76569
8,20.90449
126,60.491497
2,22.997236
72,66.376686
107,66.68285
36,31.248632
64,27.447012
3,60.04528
103,94.90795
23,20.393017
24,15.000937
4,4.5019336
46,39.828377
31,26.968136
11,11.78427
41,41.573074
82,48.35752
37,46.577755
73,19.347376
1,20.594826
42,43.61211
53,25.174774
15,32.276634
31,20.255816
44,37.097645
26,19.589453
70,74.76937
76,65.64499
52,37.35354
19,37.846336
56,55.51732
104,32.778687
64,60.810375
15,15.469991
41,25.548197
22,25.864626
4,9.961945
22,16.250523
22,20.225977
12,15.0432825
0,26.882057
51,50.030945
28,41.955917
11,28.539124
46,32.67281
38,42.459793
18,32.243336
38,25.437748
37,56.777233
13,32.023216
2,8.923645
42,16.503323
31,19.290134
15,35.441536
8,33.022354
63,64.546814
61,53.595535
32,20.49452
22,13.502119
11,19.878468
42,36.78847
27,48.570614
47,36.61168
42,53.264168
158,128.78308
113,91.03902
38,46.67852
34,26.641863
16,19.683443
12,35.50351
83,66.015236
15,17.60745
84,43.43943
73,55.83119
7,5.538939
2,2.4810333
37,28.255054
19,31.77908
43,35.050884
71,61.683292
12,11.167723
57,39.394367
43,25.567762
99,95.26705
17,12.075868
47,33.540413
69,32.492367
77,46.10566
120,104.13777
13,22.612463
48,49.41244
40,35.09219
8,20.625858
79,68.044174
68,45.363754
57,36.019318
24,49.846447
55,23.997734
31,8.225885
61,51.71104
57,55.17063
34,43.45358
33,22.630136
27,24.166975
9,4.469792
87,90.1723
4,11.141435
58,71.83468
15,11.866888
27,13.579787
92,70.316666
59,41.319073
21,24.435064
54,54.317883
20,24.717257
2,3.7141962
84,54.78422
52,38.110546
149,59.358467
22,17.742496
31,38.37312
6,10.719899
21,23.205639
130,90.05749
74,71.67609
26,21.822859
23,26.62286
75,57.868332
30,30.523535
44,55.93242
10,30.094032
45,36.19339
84,69.88539
71,75.58683
115,36.517067
92,32.72345
16,45.876587
38,46.810886
9,41.932945
44,36.959007
48,38.50429
0,0.23824929
59,41.37914
24,17.069986
71,37.558414
76,30.083845
4,23.294537
31,29.18088
0,27.780085
8,10.985641
19,33.574135
28,37.826817
23,15.438797
28,23.574936
63,52.378407
7,25.17043
79,80.746376
32,32.05831
1,16.904829
105,65.54665
82,33.22357
31,31.358282
17,12.026196
14,16.508724
79,69.35937
4,24.823044
34,20.992533
8,5.430598
43,32.22242
63,21.681717
22,38.7258
58,46.960556
18,15.029563
20,60.60534
52,41.526714
18,12.382013
80,83.537674
19,12.047338
61,65.44309
69,70.10073
72,45.248543
94,94.42409
92,34.674316
12,19.391424
24,16.939457
9,8.9147005
45,51.875237
17,7.569924
117,71.78917
88,89.93107
49,54.16279
100,73.58168
1,21.541819
92,82.11836
0,20.796368
104,74.69888
12,9.891354
19,14.0684805
71,41.371445
13,9.40257
10,21.209057
74,23.108772
29,27.329533
45,24.380642
55,37.481606
17,22.524632
83,69.677895
35,21.5861
93,50.12986
70,60.134563
0,14.538257
24,13.866803
29,14.243587
62,49.972687
101,41.113686
54,29.058779
52,33.666992
11,8.884656
14,18.568018
53,61.464203
31,35.176308
41,36.352062
61,44.809307
76,25.324467
66,51.96052
5,9.113409
59,9.637325
94,67.901596
28,21.892168
61,17.883947
98,52.04431
116,60.914795
22,34.138084
24,50.692642
37,24.665846
43,24.090923
33,40.543613
79,54.680244
27,47.4906
69,41.804665
68,37.519318
63,51.170845
1,65.59637
38,56.907066
15,62.94354
21,13.541782
25,20.088013
51,43.1917
37,43.38663
22,18.160044
40,36.70057
65,57.783684
38,29.07564
17,28.736364
60,67.52425
6,7.5295644
43,48.366135
17,10.063612
37,31.260323
9,22.221819
40,44.52726
70,68.7429
3,19.38498
42,34.626717
34,33.130054
77,81.796844
1,65.59637
9,9.59043
30,41.79133
36,28.476227
37,34.400642
2,9.764085
9,8.011512
97,47.587303
111,103.24177
94,22.495432
70,65.78054
22,7.3837075
149,86.877785
19,15.770078
44,31.92309
78,38.303997
51,47.28811
1,14.518436
40,25.013016
0,0.12129063
88,31.145645
75,65.11681
15,23.108644
37,48.06585
72,43.779064
4,32.662014
64,46.770313
111,65.53674
43,42.342716
71,49.463245
17,27.197151
2,38.065086
46,16.417658
17,27.156908
68,41.141953
10,4.37969
40,24.683401
47,41.106567
58,38.010464
124,54.290756
116,81.74663
19,14.248733
89,40.12621
18,13.408203
25,30.230392
45,24.779158
65,28.717632
47,40.593155
21,49.247787
29,16.581532
132,109.90249
63,56.63101
8,45.900513
70,54.469585
6,8.468158
128,66.48128
103,95.06512
36,47.788548
38,29.07564
115,56.01906
25,20.838282
27,41.319073
74,30.35039
6,4.580271
6,5.164182
8,19.058653
46,76.56912
20,14.881226
74,58.100475
3,9.225176
45,35.68614
73,77.248634
4,20.863825
151,90.89903
23,54.079136
65,46.555805
8,24.839876
78,40.510212
41,37.794895
55,30.371998
15,49.46744
60,18.922867
10,22.137697
23,30.662558
28,30.291878
58,45.56081
104,37.72105
46,44.384945
60,52.85183
13,33.380066
16,12.982914
114,94.80333
22,38.4185
97,65.816315
19,19.944555
128,110.83902
45,41.656757
67,31.383121
112,28.278008
34,19.245386
27,23.394531
12,6.6613593
6,16.053143
110,67.97403
82,57.12887
10,22.84964
25,30.404057
101,84.89384
20,53.277744
10,7.4046264
32,33.61739
36,35.009243
60,48.81108
90,87.19303
3,7.3187532
20,13.253019
63,65.22029
131,86.46904
10,22.137697
62,23.89007
90,93.7665
13,9.755194
12,25.86972
71,75.58683
64,62.656483
70,60.134563
68,69.105965
0,35.41257
10,36.3489
0,4.112657
113,67.03906
67,73.41875
16,23.447306
91,86.66139
107,64.18805
24,16.374767
72,23.962578
51,25.151424
68,43.317276
13,27.027187
87,80.52847
105,80.15537
118,80.65472
2,17.205313
63,49.143795
93,83.19045
112,100.843445
89,92.53473
79,76.56051
52,37.400135
65,78.59375
5,10.4572525
43,39.55241
57,47.455265
32,28.042492
25,31.093569
56,24.122702
57,57.63198
24,33.190987
8,46.142464
36,39.716427
148,83.79723
49,25.67334
72,40.638165
7,50.202423
7,5.583166
5,20.913239
148,89.84564
25,34.10969
54,43.198273
61,52.294693
73,37.495087
15,28.096224
0,0.70143527
0,39.787857
11,13.353955
45,21.2254
33,24.821836
0,0.23824929
107,35.311222
34,26.325212
4,8.186429
13,35.351727
77,46.77164
21,14.11962
26,19.375303
40,16.037703
4,55.78095
0,43.197243
91,77.04076
18,38.19054
72,29.27166
13,24.521444
12,7.2801504
18,32.870743
70,45.32032
110,101.24036
42,62.8833
66,59.866997
29,14.145784
3,10.608497
4,14.029178
130,72.86129
2,33.816227
63,67.23973
6,13.055146
16,12.382881
35,27.34361
15,10.0883
72,66.415436
123,86.84382
62,66.33533
16,44.390713
97,54.567646
28,23.344585
80,75.06036
32,31.453451
27,34.07562
92,44.35579
10,31.337767
88,45.78848
38,45.8423
1,22.56252
92,55.001
107,53.290245
79,65.502815
10,15.161796
1,4.7632613
8,18.506668
16,17.551819
69,63.081486
6,30.848911
6,23.120478
16,19.683443
59,58.937412
38,34.020767
21,25.433533
29,36.853416
10,21.881966
6,18.54907
24,49.564957
38,41.61563
22,31.414526
55,46.692368
24,26.524992
31,13.954689
30,20.507067
62,30.187021
23,19.053055
35,19.722738
30,14.919554
78,73.30229
47,27.748436
12,21.721521
21,24.002329
12,38.868343
20,30.125748
70,43.638256
3,28.782558
52,46.788826
25,21.393211
22,11.575869
71,55.788555
26,37.456345
29,63.17784
113,91.03902
16,22.234676
78,49.690083
1,17.281475
14,18.218597
92,53.732143
4,43.86206
11,43.49594
10,32.196262
57,28.027044
67,72.32142
118,90.849205
33,29.990454
95,35.83676
18,25.221737
16,47.13853
20,11.132855
42,33.622223
26,3.0844119
4,5.651239
21,16.27213
52,40.794735
39,16.689373
38,48.596874
97,65.52915
2,2.386218
22,26.29309
42,30.05001
91,63.06789
46,23.633217
13,19.064346
101,66.18582
40,36.29988
106,35.63951
79,76.56051
70,43.9524
4,12.469889
92,68.37564
17,27.318901
8,17.152231
4,13.740726
61,36.829422
125,87.64819
98,66.37213
42,51.288258
72,58.93272
33,27.91381
105,59.683067
35,20.16376
101,82.99927
18,35.50059
42,28.766195
61,44.00508
11,12.546381
56,53.3403
8,38.85509
65,52.969437
83,41.04896
8,18.844688
85,68.08315
49,14.696809
50,41.25205
94,70.41776
2,32.737614
23,53.244297
32,22.216173
0,12.758965
23,18.914576
11,11.193706
0,0.09171411
61,22.552322
48,41.850216
75,65.816376
22,10.991793
27,30.313162
45,44.66182
29,46.603737
83,30.098381
29,29.760351
44,47.249184
46,64.29775
41,26.686867
16,20.59873
16,15.521477
36,30.767702
16,33.270245
79,53.23527
62,29.801832
29,30.531351
76,28.232805
67,27.578682
7,12.613707
58,39.69402
0,11.109389
31,42.742783
21,12.867296
146,70.79113
42,32.752495
51,37.60747
13,10.734592
3,14.171936
46,24.779158
80,72.19193
4,80.62468
123,44.83752
4,8.214143
0,3.9670255
0,0.2377346
83,36.690804
113,56.57004
76,65.64499
51,36.417812
21,22.914494
100,128.10435
2,6.65121
39,30.015469
47,48.838623
23,30.357794
38,34.719395
11,33.36557
25,40.981625
40,25.778008
39,33.031364
6,19.46219
83,36.99494
98,23.920025
115,75.43561
93,85.45826
6,21.822271
103,107.18709
21,22.521254
88,31.145645
87,89.06917
1,41.605003
97,67.47388
8,16.152636
20,16.410439
0,11.281768
81,88.96984
72,44.64371
25,13.309881
6,31.301245
0,10.200185
45,13.467512
95,79.062775
93,68.18897
50,14.472658
3,3.3506503
21,10.988577
10,63.492805
48,22.666027
82,45.418343
29,19.542244
40,31.026276
60,37.127262
97,65.816315
10,37.723934
125,75.02798
28,16.870588
69,51.72876
76,54.702908
66,59.72361
107,74.390205
49,36.33293
86,37.284485
14,32.44001
87,39.087044
6,24.97215
17,32.545685
60,30.949411
0,12.920556
43,32.880856
83,48.57504
13,34.907177
99,71.49985
14,6.303458
15,60.777153
81,82.36114
50,40.83439
117,80.37851
86,80.841805
73,62.134834
32,30.683662
45,46.97611
7,13.040634
62,44.848446
15,15.391475
11,14.736483
8,25.7196
64,36.532726
24,22.40889
19,20.041456
65,43.68539
79,73.86203
21,42.561935
30,28.683207
84,52.372963
9,24.320972
18,23.734608
43,32.880856
31,33.005753
57,50.80066
53,34.10556
78,70.674934
100,67.87699
53,53.592766
6,26.233017
73,56.335308
13,33.5334
7,45.774475
14,35.41257
52,42.063366
15,24.72387
39,26.105299
32,31.237764
35,22.680115
2,11.501942
5,7.8804646
6,3.2837143
107,85.96845
17,42.27235
29,40.20502
71,45.377647
0,11.149135
98,81.52988
10,43.69812
4,22.780916
18,26.284641
66,44.147945
1,28.465446
73,76.560684
32,37.765675
62,45.763203
35,46.582966
71,73.451416
67,45.986557
59,58.937412
24,18.750471
14,16.477955
16,12.601476
35,39.790447
74,51.098194
10,19.11374
124,74.96522
88,27.009434
30,26.705713
101,86.235405
45,18.463078
80,41.291252
95,74.3009
13,26.825575
28,48.63886
3,4.4586854
33,39.150295
62,55.8669
47,59.553265
91,45.650677
17,17.451159
101,36.069057
57,56.89374
65,37.10789
2,39.212276
91,99.47847
66,45.089237
63,60.234806
24,18.634233
65,63.908512
83,94.42589
31,36.49469
88,91.28458
76,74.92533
77,46.469055
74,45.565884
21,44.952286
54,70.514366
85,48.28285
18,58.283333
34,24.089603
90,74.015854
9,22.139519
4,8.186429
41,32.847218
74,64.313385
28,12.787433
76,75.20392
87,44.33082
4,18.339884
13,30.714916
121,82.465675
41,21.890148
27,30.089218
81,25.471107
4,32.018955
6,19.059793
31,24.673622
63,51.170845
49,50.4803
93,48.325195
8,6.170287
92,39.341938
6,40.17633
39,48.071156
50,53.116783
83,41.850216
28,28.77938
41,36.5271
98,54.836674
7,6.752589
73,40.977875
9,19.174269
56,55.05957
8,11.158541
34,31.724558
47,35.4278
89,73.266716
34,38.111015
27,17.46843
78,72.64305
58,43.62462
83,75.252884
6,16.8676
10,11.643365
93,85.45826
