target,prediction
8,6.6807213
41,46.17361
0,6.016468
70,62.492554
25,66.50797
66,68.33297
0,32.192547
79,66.37387
5,20.019918
109,62.5662
3,28.124365
29,91.08739
72,45.40152
19,21.814026
96,100.33454
34,21.092625
57,69.11749
21,23.057568
65,80.63141
6,6.197729
16,74.359955
0,2.7090821
2,3.3308594
13,12.731655
10,8.134932
0,27.074875
85,79.72137
32,26.998482
26,12.012455
0,0.19222699
34,56.870796
93,86.11373
12,9.71133
78,55.302536
9,17.372221
33,25.180561
14,12.138294
50,48.170097
23,50.511684
27,15.494715
15,36.67279
69,50.79951
8,6.664882
64,33.051735
29,111.89802
85,82.93554
6,3.879509
24,17.092691
18,30.255838
73,66.260315
78,94.83955
20,19.037203
38,44.55793
76,63.86157
78,83.63863
2,8.627589
3,19.128134
36,44.65378
11,8.180756
45,25.400858
6,6.3255053
4,28.16887
62,61.713886
43,39.76363
7,16.34571
15,15.896326
9,9.826167
5,33.878277
7,29.836754
12,16.518505
109,101.8069
43,51.426033
54,49.963264
39,70.95321
43,58.61927
4,34.59202
22,37.291656
21,45.34386
3,32.760067
55,67.67991
40,32.647804
62,37.048344
1,56.202362
101,114.58329
68,71.89691
29,81.36889
73,39.626137
16,15.727397
18,26.24325
68,86.100845
3,17.958092
82,82.8741
29,61.25994
13,22.653889
35,62.744534
1,14.455288
17,17.280605
5,5.9828715
41,27.552893
93,65.907326
32,32.984844
10,75.791145
20,21.724277
33,62.40233
105,105.272156
43,68.92894
21,40.42681
94,56.588764
15,14.495287
19,33.893078
90,98.100395
22,64.4354
51,68.42929
78,51.694202
78,44.537144
79,59.056103
52,55.5917
43,46.562157
91,95.05233
19,14.979376
19,20.664227
65,53.50684
3,11.370903
71,86.70421
69,76.22138
22,28.56489
40,47.48941
70,73.050995
76,54.608227
59,50.35292
43,20.221493
39,42.47275
17,43.54727
21,20.717934
99,65.80944
86,73.04587
45,56.933636
1,41.046406
5,27.099615
11,14.708078
4,18.301733
31,28.917788
0,2.864132
69,55.67495
84,89.579865
4,41.62839
92,49.484146
53,64.004425
46,54.19883
1,4.5681553
38,29.583952
51,63.11425
11,39.26783
20,27.813007
14,30.613754
3,11.735026
62,50.98473
47,16.585691
56,20.407213
43,71.65668
111,92.94086
27,28.60244
13,16.221586
2,16.37196
24,19.904646
20,35.951385
17,43.267704
28,41.90011
17,26.182024
52,53.289356
75,59.35425
51,45.566753
12,74.22445
84,46.530693
6,18.154741
33,29.687988
67,54.666843
18,24.352333
83,62.14399
4,36.98151
20,23.805517
33,30.29944
7,4.0502253
93,52.87348
36,33.07255
88,70.706116
43,56.268433
1,6.5602026
46,42.66507
42,53.19641
19,21.191366
76,46.93103
107,73.25994
4,76.67614
40,56.305042
5,81.7674
9,26.028212
28,26.045053
80,96.91894
81,66.12926
16,16.177063
9,8.34441
1,48.480537
10,58.06472
54,56.789177
50,46.39557
26,7.7324324
24,27.73723
59,49.83379
7,22.70189
17,34.193535
57,48.048355
44,80.39419
129,125.95691
30,29.421082
104,72.048805
11,49.384377
48,34.3929
36,68.66378
51,43.390728
0,24.43211
3,25.83484
21,35.81311
76,43.316658
56,55.45205
14,41.34293
2,22.564558
31,41.12331
81,65.67164
49,45.791393
12,58.59848
31,109.723145
0,7.245555
44,47.227818
2,4.0521965
38,31.855925
1,18.30612
12,15.163925
19,72.963715
4,26.575455
82,90.696884
37,35.12487
48,40.27379
11,43.558456
13,51.766712
5,28.90192
136,64.33075
116,92.84854
21,48.143967
23,19.983541
24,72.11356
71,44.2027
58,42.11068
6,17.682467
49,76.1862
32,55.49543
57,70.04997
25,23.192747
97,109.37353
57,60.788227
55,45.572662
5,5.730312
96,69.696175
12,21.555557
26,21.697636
58,31.895351
117,63.815544
23,57.52087
10,23.611431
12,31.867767
44,44.129993
63,39.042236
63,69.755455
91,45.255394
59,85.63187
31,25.735973
72,63.284245
64,25.461357
29,44.088535
82,69.44137
18,14.443679
56,61.784584
27,38.753998
70,36.942226
0,14.444361
40,24.052523
78,88.69032
30,14.538978
87,54.758102
39,60.656685
50,76.507
23,76.42143
18,23.050741
51,40.105835
7,5.7973557
48,50.591618
0,22.91556
11,58.57286
23,43.167355
93,67.82066
18,40.680237
37,25.59903
33,24.786833
34,112.0379
17,39.674194
8,7.6950364
40,27.21911
3,40.854412
92,57.189156
96,79.84943
5,5.350906
30,38.530655
54,40.555958
75,38.84804
60,50.94712
0,18.903711
48,54.717728
40,37.898254
0,10.978281
7,22.564756
1,1.8394661
50,63.105072
39,35.657368
12,36.053486
33,42.531776
52,41.99767
11,59.478317
10,18.482002
2,35.843853
57,53.33088
31,36.400616
60,63.155132
57,29.78989
0,9.790174
35,31.469992
46,58.56345
92,75.13366
49,48.6255
26,26.349613
9,39.30511
28,46.983456
65,63.90327
13,35.16562
12,70.00757
10,17.68614
3,4.744412
19,16.028904
68,35.92985
27,27.310278
35,14.166278
39,17.72212
37,48.797653
69,48.595566
48,51.2025
44,35.705345
30,43.059547
98,74.9163
50,48.68573
13,18.802973
78,83.357544
1,19.565159
21,28.927435
116,112.0379
86,89.91683
45,59.890984
4,41.41174
31,12.024315
8,5.7311306
5,59.071987
17,14.414969
44,35.97987
46,51.004463
97,109.37353
69,79.722015
25,38.353737
65,60.71696
75,64.79957
33,34.438652
49,41.55512
30,27.17713
6,22.31679
69,43.266247
59,50.758636
12,19.178864
27,27.78969
36,63.825375
113,104.682434
14,52.010075
29,48.47063
123,70.01308
41,29.193092
10,10.859554
34,50.73121
17,18.463997
101,78.013626
31,54.585747
72,75.417946
22,59.970486
32,42.62875
12,16.353195
0,31.66391
53,29.124643
22,20.868814
28,19.968801
76,61.89357
36,34.92618
7,38.447784
13,41.832073
64,81.66524
87,76.685715
6,11.844964
7,5.1507964
36,67.36255
32,30.860247
78,46.164352
92,100.0883
63,29.82317
0,12.256501
35,36.58515
36,60.395233
67,67.5059
27,46.35423
15,9.879814
29,41.72801
4,27.159912
16,21.926262
42,29.92617
20,18.58495
28,24.29542
14,38.891193
19,41.68707
51,59.612503
41,31.90978
19,17.803621
80,77.27851
72,73.26417
52,29.45663
15,38.27986
33,31.844822
40,19.30232
73,71.9825
0,17.995344
29,32.556316
74,110.83458
150,148.10951
92,57.189156
28,20.399567
28,33.015366
107,108.53764
67,52.28512
14,39.153244
3,29.37254
47,26.941568
33,46.557537
34,45.800392
9,34.689507
92,111.38728
8,14.977419
35,62.05992
12,49.34143
94,71.4843
107,77.47639
38,32.920963
3,9.608076
44,38.57791
14,22.330137
33,37.196228
107,114.36615
45,44.096798
2,44.573326
92,99.80208
109,94.59859
53,53.127117
81,51.720978
27,31.751421
11,13.311516
73,80.28807
106,93.03242
83,61.068413
13,11.481565
0,17.77213
28,13.671681
44,36.24038
15,21.380774
16,32.789505
53,42.979023
33,29.69509
34,42.24818
131,122.5896
50,25.410658
16,30.935976
25,23.256113
15,42.592117
23,16.63258
80,65.883095
20,24.130466
77,76.1784
95,82.79558
63,73.015854
7,25.152576
41,31.0735
125,120.409775
53,52.464718
33,12.989917
4,27.159912
39,62.20806
84,34.78529
8,70.020355
25,53.17565
18,32.443283
56,71.931404
51,56.932304
1,7.069266
88,53.352703
114,100.60052
27,52.816658
47,44.47034
9,34.38316
20,40.64947
14,10.649177
34,52.35853
0,0.0077334424
55,69.0553
15,60.62005
27,68.852066
41,44.886593
84,90.7141
19,11.415692
6,26.050201
0,5.5927763
44,21.419367
34,36.43387
13,44.56872
103,82.78113
3,22.017344
60,57.152515
63,59.76486
24,21.682674
73,43.207355
21,20.982595
92,114.03387
49,84.369415
29,61.07613
69,51.86214
45,48.266228
98,103.593765
41,33.276653
46,43.730556
29,28.584974
47,30.429176
4,22.441156
27,12.949211
13,44.619427
40,33.78893
6,8.269023
35,82.740524
10,44.61876
1,12.644956
13,67.3009
63,38.422436
86,75.999344
91,74.81291
62,37.221157
0,5.40378
11,12.351411
0,17.801466
114,59.180588
12,9.595817
30,30.103548
46,67.43441
92,75.80827
61,57.430374
44,18.19842
23,28.199324
53,39.78286
61,45.976448
49,70.95327
51,51.331207
53,58.607674
4,42.829514
30,37.42668
14,17.690636
86,58.053535
92,75.80827
5,66.72229
91,55.529575
43,33.31591
20,13.480873
16,12.408075
51,26.25086
82,61.515453
28,53.07134
19,55.52637
12,12.938978
68,40.645393
47,66.53202
152,89.55325
10,6.98261
93,84.254074
82,69.57872
62,44.639793
82,80.89159
8,18.43635
93,55.762012
33,64.98517
2,35.744705
16,13.671681
25,49.76794
72,68.107796
13,35.744434
25,21.947062
56,55.441814
36,51.991318
66,52.386837
5,19.370953
43,89.956154
25,86.94169
68,55.90959
93,68.4244
37,17.352243
93,62.32204
52,64.34238
23,61.905994
66,44.31301
36,32.70644
73,59.79687
58,30.345585
42,31.965244
54,33.409866
69,44.134655
6,31.776382
40,26.664186
34,54.50036
105,77.95364
3,39.779842
26,38.39989
17,27.460121
102,42.242016
116,92.56964
5,7.0124097
139,74.52505
18,20.772507
21,36.09245
40,49.076775
63,57.286785
55,28.588219
69,55.939194
65,40.2653
11,18.033424
94,104.51784
33,51.0932
41,34.453396
23,34.2851
84,71.4812
52,71.27229
65,52.096714
46,55.85481
120,101.82239
29,37.760063
97,81.048454
23,21.14059
0,20.660511
3,39.77162
12,12.307867
92,95.89171
9,19.20929
15,8.7860155
123,94.358376
8,41.5164
53,32.154217
21,80.8711
97,94.77526
40,28.603933
42,38.145287
1,94.76311
25,61.735287
109,47.68997
0,8.292717
3,4.6759176
29,30.371824
16,18.892162
40,33.017174
0,23.907003
23,21.489466
6,27.22364
79,66.75984
41,41.510162
20,20.417025
11,16.920313
14,29.965153
17,27.32367
21,20.941124
13,32.512524
33,31.688145
1,6.594585
57,65.76746
71,49.605057
12,20.09381
48,42.99676
5,29.346884
58,46.2322
21,8.696026
47,53.920677
21,54.426113
102,84.63124
51,46.229908
70,75.3139
20,20.549324
53,54.0656
23,30.156542
80,65.20353
131,64.79957
29,24.345263
108,80.161835
101,144.28262
67,85.136215
51,32.104717
20,27.052896
15,19.87743
16,18.100332
71,42.50988
42,39.660576
0,14.102062
16,38.36133
4,8.096471
61,67.54975
10,41.609837
88,66.569626
23,29.735096
17,19.571615
49,31.892576
53,46.180435
42,51.707565
0,0.8906863
37,39.328
72,55.61424
110,44.200405
29,25.142197
7,3.8632336
98,55.772064
31,41.100014
101,116.81818
11,42.850216
45,59.17308
61,45.4307
26,80.44243
7,34.940697
12,18.216223
38,43.09952
17,40.218845
1,9.183568
18,27.25686
81,98.1411
16,32.38464
0,11.9243
14,59.03805
50,61.580284
13,16.102787
72,69.260315
102,99.1163
64,64.17575
105,90.53235
60,27.930574
20,53.13416
84,56.34146
5,43.907646
12,17.270136
44,36.54052
74,53.913746
43,38.937145
103,91.61389
58,54.212696
133,112.87152
29,61.91562
23,23.861773
96,66.62869
32,34.946655
30,29.404041
35,49.901955
28,32.18458
90,98.100395
0,31.312807
19,51.037354
6,22.31679
39,40.95776
33,30.726313
11,65.71029
0,0.12940785
27,25.878895
57,63.254105
30,44.017334
32,55.539665
28,45.571358
47,55.833187
7,65.866325
24,61.32573
0,0.89367425
6,50.152523
26,32.593075
29,26.834064
47,34.926846
115,92.091774
34,26.840078
21,26.952929
14,13.206709
55,45.98865
36,13.88827
57,63.717422
0,11.467668
50,32.322968
6,24.603828
8,19.780952
23,25.15371
57,43.0826
61,59.345646
86,67.87894
39,35.657368
3,13.701859
26,16.639328
67,75.98365
19,55.190525
58,60.09727
37,49.135017
6,18.74928
29,57.92968
0,20.405077
0,46.780205
21,32.592026
50,49.45334
3,22.441685
27,40.61425
3,7.463358
106,49.00219
97,68.3682
0,0.8906863
89,62.230873
24,38.032455
10,11.471217
82,75.41421
49,24.375406
26,44.79242
0,37.98818
76,63.514515
21,71.389946
100,49.580875
97,102.67155
37,32.10909
98,95.00539
6,26.758371
26,43.366177
44,29.467007
71,44.058765
100,112.47443
68,70.01878
30,21.982908
20,70.32089
11,24.415224
7,24.259
46,71.931404
36,37.122154
0,12.565663
18,23.32616
56,18.822273
42,30.569468
48,48.91951
57,47.675632
71,67.90636
15,18.463737
2,43.40874
22,24.073761
6,33.249874
55,36.081547
27,30.49713
5,27.889963
61,36.549095
86,80.02202
21,21.48389
51,29.551764
26,60.843094
26,27.329082
1,21.853327
7,15.513948
18,23.210161
34,42.839695
19,39.666252
18,41.31149
25,64.79957
43,31.41514
24,46.562447
15,14.374174
23,34.2851
5,56.14903
25,27.966763
52,50.005795
84,46.936478
40,35.675472
19,56.197834
0,1.5955206
12,22.313969
30,41.29256
0,26.222992
45,42.04291
69,55.67495
10,11.714625
81,83.62691
10,10.392845
26,24.914122
6,46.04782
118,73.34232
32,55.67495
90,69.015564
60,49.66207
0,8.405219
34,31.456518
48,28.170986
33,41.20129
5,11.714575
11,28.678112
6,11.169822
4,8.074653
46,30.55593
23,23.601786
47,57.17885
27,32.946083
17,54.801125
67,32.540516
0,12.898165
34,42.910748
1,13.786297
142,123.8006
99,60.809708
17,21.09085
25,45.88408
8,6.337405
21,46.863483
104,114.071556
64,36.37412
128,115.18336
0,10.560492
70,55.141678
61,74.0173
23,76.67614
29,50.449776
1,16.240181
32,39.412685
87,83.83449
35,45.232235
11,41.62189
83,113.61074
15,44.200405
9,14.676207
31,45.12154
65,71.39508
9,32.287056
53,79.62301
68,65.57007
0,4.1376424
38,38.170387
41,63.249855
21,12.508283
53,52.913826
24,17.486492
17,39.020237
40,43.100304
131,125.31709
80,75.649605
88,75.507904
57,57.735126
24,69.00987
41,29.193092
22,18.912497
11,40.35414
0,23.851522
7,9.471348
3,17.931684
61,62.079277
18,21.59358
28,29.231314
9,15.719517
35,45.337795
11,32.254326
24,62.847507
29,32.756435
39,28.315153
19,21.003798
12,20.2908
8,5.9506326
2,34.423878
88,52.82725
15,27.68565
19,21.32513
30,38.10198
60,65.44918
46,46.144962
60,73.95496
31,53.405647
6,32.46072
31,20.921856
21,76.67614
5,23.140408
6,6.3126
23,69.45799
67,92.019966
44,72.6435
86,91.75269
62,57.251747
107,97.9967
51,59.210876
15,16.309921
81,89.94586
3,22.077688
15,19.413488
43,51.053055
6,39.963615
2,51.427788
9,24.452204
1,4.7950916
64,61.958916
47,30.429176
41,22.699358
84,98.35655
24,19.64423
18,15.034705
23,22.438278
4,22.52241
137,129.64314
13,10.358697
14,19.18667
70,121.77842
49,54.1412
63,59.76486
72,79.19861
72,42.551983
101,83.705666
115,42.90806
27,30.275436
13,10.7565155
16,31.291536
5,11.942765
40,27.128136
23,25.695208
86,83.89379
28,32.257385
38,61.51
13,11.041908
46,48.134598
10,37.961052
36,38.393364
28,28.666681
54,74.81291
28,35.574123
62,44.06504
54,69.136185
0,20.660511
121,50.508953
106,72.309586
66,60.76875
57,58.793026
15,13.56446
111,71.45997
56,53.99968
12,33.75067
13,37.98738
18,38.071087
49,53.20203
97,109.37353
14,18.49378
108,113.83307
43,28.460257
28,15.363882
63,80.47063
30,20.042995
14,52.46234
41,44.520836
53,70.08482
49,35.51498
32,21.219149
55,68.268456
43,49.866737
31,30.87691
64,129.34293
86,62.305164
57,59.903034
23,46.345753
5,6.5317063
81,56.553806
49,56.86559
62,29.623745
19,17.674139
18,55.764435
3,2.736205
108,107.81816
46,56.556152
13,24.326376
38,25.8048
8,9.36036
22,17.243795
24,19.084694
67,67.5059
60,34.95803
77,64.73944
11,27.199915
49,45.791393
89,80.14333
11,19.647354
44,30.828552
39,38.268288
6,4.72931
7,29.092718
31,33.61675
7,35.24924
28,60.653446
18,39.667313
33,56.0271
30,29.555977
19,4.2576995
2,6.0888004
23,15.233982
0,5.416585
49,38.57115
9,27.030054
6,30.811445
18,50.18975
35,37.58388
24,71.98974
44,37.6426
54,68.689384
68,56.04797
13,17.954119
8,32.81601
6,36.75613
19,11.046485
11,32.837734
75,65.54625
69,59.13954
42,72.68342
73,48.29677
14,44.200405
16,33.45747
47,26.742184
67,76.67614
69,77.60124
9,19.437975
55,95.174065
5,2.644348
22,24.546438
23,28.385132
0,1.4062564
12,31.542238
28,30.929443
76,54.890385
26,44.693382
110,64.601875
16,62.194504
110,91.32463
57,36.416862
14,36.907345
0,54.24537
13,22.608603
111,75.39842
46,48.374382
77,33.827477
35,48.930183
14,8.358085
90,53.7528
29,27.796879
22,25.860039
74,62.914463
103,42.128162
120,111.968315
95,69.0553
3,12.959509
13,51.991318
50,48.68573
101,105.939384
10,79.19861
77,78.68884
87,53.854523
39,42.246174
16,15.009896
69,47.915253
1,24.44929
99,87.30153
105,44.86088
1,35.478905
86,58.51446
41,41.32857
18,32.41376
27,8.194035
27,17.438078
16,29.934435
12,47.122925
50,20.532179
20,35.937775
22,24.696522
62,62.00236
3,8.363201
24,18.495773
80,65.57269
5,22.67567
2,34.30322
8,35.62083
11,34.556236
1,4.256165
28,27.543211
12,11.351399
4,4.894032
16,54.673595
131,129.31154
7,29.186008
69,53.613876
82,89.52401
35,33.30206
86,55.11515
3,40.444897
61,40.201763
60,62.11475
70,56.91583
55,75.297356
16,26.425209
1,21.963457
0,12.405514
24,45.242775
98,103.197716
8,73.89934
22,40.9772
27,24.053286
50,20.572973
39,33.738796
0,6.8844137
55,50.17039
70,51.590027
13,34.76172
75,75.07114
38,24.535702
18,17.952372
18,24.358326
2,14.287396
111,121.376434
2,41.060993
12,19.9837
57,69.11749
76,65.23518
41,37.09013
124,67.36107
20,28.7597
57,44.502857
40,56.305042
53,33.580204
82,69.89399
2,7.021767
84,89.579865
38,61.483078
35,34.09664
24,21.225296
97,103.118965
32,64.8584
39,32.411636
29,32.2552
28,68.31805
11,39.04187
76,73.61309
86,43.164738
10,25.619825
50,35.53923
33,45.20744
23,83.033905
19,54.0697
10,23.23687
84,98.87612
3,29.739328
129,90.77797
68,43.827824
8,45.34985
77,72.84851
2,4.4566755
38,39.108772
37,41.916092
27,47.11582
67,76.703636
72,66.033875
83,45.89559
0,0.28869504
93,125.11337
23,40.792072
119,97.07221
75,48.571632
78,27.921179
20,20.549324
71,39.901684
36,56.35901
22,36.754974
8,51.991318
61,39.257195
5,33.202946
49,47.469578
11,9.729709
50,18.61483
35,65.24704
39,50.227146
60,55.532356
24,25.906582
76,82.95183
1,4.428613
107,152.91234
28,47.862698
49,52.528027
29,26.284033
7,13.515959
38,50.91934
25,19.330414
65,38.27933
1,36.82452
115,103.88854
78,74.52505
99,50.64833
66,54.834663
34,26.0615
43,36.421516
51,55.70591
66,51.07297
51,54.750088
30,28.96814
20,17.815048
87,30.235403
5,12.831631
53,43.192215
82,58.669605
6,35.135246
26,29.906998
31,52.17465
73,52.28872
63,44.200405
7,6.7590156
4,41.14474
61,34.89175
59,51.81206
29,53.601097
37,44.251534
24,21.795996
70,60.564518
26,31.263945
7,27.304003
59,40.63397
50,63.33611
1,8.152851
34,50.366875
78,65.231766
131,122.738045
50,53.737743
77,75.85485
73,75.3789
96,100.9619
70,88.4388
16,32.38464
88,89.55406
15,18.099953
18,19.117975
9,21.269382
10,17.766783
28,42.976715
81,50.44304
26,34.896084
0,2.5210807
37,27.673937
15,14.410644
6,46.676083
139,100.04116
75,48.128105
121,105.94272
17,61.22583
18,39.36661
84,73.39256
77,75.663284
95,58.382664
94,56.959297
10,41.325645
21,43.324375
4,33.54854
32,52.068935
17,42.00479
8,29.23639
27,56.47848
69,43.38865
52,41.678223
8,7.993327
38,33.350544
34,41.32932
42,42.06787
77,66.009
34,62.874664
1,11.933054
5,12.674203
122,107.175125
23,24.738775
32,70.72783
40,34.603954
15,31.142088
49,43.271366
5,8.995761
55,58.69244
93,84.43248
66,70.48542
4,29.580193
36,51.594135
7,13.606658
53,62.205658
52,67.62249
19,14.40411
47,45.247475
60,36.369835
11,18.632093
4,18.93986
80,60.61687
23,56.221313
7,29.488083
17,34.386513
12,62.61506
0,25.597343
121,135.26149
55,43.10833
89,31.503683
30,18.926281
12,25.014961
43,39.761013
4,4.6147175
0,16.583141
60,23.050528
18,24.548697
79,44.734104
14,21.12754
9,6.477445
12,8.939166
18,45.894432
68,58.787754
4,44.91058
44,37.238083
75,60.38
6,3.859968
18,22.646587
83,62.650867
123,99.24863
88,67.94891
6,14.9100275
4,27.792286
130,134.30663
23,56.221313
17,71.421234
56,58.03549
42,47.21109
26,13.77954
96,57.16309
3,4.032477
37,52.560898
7,11.136187
13,18.911716
31,37.199135
64,76.361404
13,23.330526
20,20.560062
42,38.72353
131,131.05392
13,50.178764
31,30.797617
10,32.64951
105,116.116425
9,19.215424
1,20.226507
45,51.48434
3,29.010252
0,13.310144
77,67.86026
96,112.7299
58,60.564518
64,71.37156
15,26.211866
67,74.698845
73,54.935265
21,47.952473
29,49.370083
2,41.83544
1,4.7950916
25,30.21287
18,22.695337
20,18.398815
8,10.877686
67,66.94087
16,42.44311
9,9.1992035
59,55.553333
26,27.96015
37,63.998535
100,66.78567
5,20.724756
33,43.32172
70,70.23849
13,12.692489
57,40.723213
48,57.18648
25,28.977762
41,69.980934
82,71.931404
31,45.986317
16,17.811693
64,15.82214
4,2.7974565
18,27.403229
66,90.27465
6,35.67934
63,42.640377
4,20.36333
47,38.5608
5,11.92013
4,29.510506
33,54.481342
14,8.097477
59,51.429306
7,8.813117
47,32.556316
75,60.57711
2,3.9313853
38,46.14295
60,20.504549
15,11.502306
95,94.04745
53,28.402205
46,48.374382
22,11.78463
59,64.7726
29,29.267689
104,63.791023
6,31.776382
63,33.92649
111,110.199455
8,41.973545
23,23.813862
41,44.886593
55,47.178593
62,57.247406
25,41.44038
35,31.947834
27,22.126842
1,14.586719
2,14.864418
25,20.598318
18,38.35778
37,49.943516
92,90.1248
0,34.520283
80,43.62464
11,13.789038
41,85.33899
84,71.50319
18,69.18879
66,42.574104
84,79.0096
8,5.073768
24,50.60659
10,25.970947
37,39.604404
43,39.075703
50,37.99904
10,39.29456
1,8.655273
100,59.571842
54,69.373886
57,58.322563
47,46.06753
2,20.044773
82,41.68065
0,40.13367
48,51.19569
4,57.54578
17,46.479614
7,16.837004
49,52.112614
16,28.216656
55,39.701336
31,15.589663
24,33.665916
10,15.136246
30,20.284874
76,82.761635
100,137.4719
87,107.39429
69,57.232506
38,46.246105
31,48.676212
43,26.196404
28,87.956505
115,104.11488
29,20.626167
31,50.196953
14,32.667953
14,25.56669
105,77.08188
30,58.26155
23,37.93591
1,5.1972938
43,37.293285
9,34.841133
64,74.59992
1,6.8190207
3,15.837878
9,18.954296
59,42.173073
89,93.71398
42,60.394943
109,71.762886
88,83.99037
29,79.81699
48,47.629097
29,25.79283
9,15.992918
95,101.74643
45,33.271965
102,42.242016
