target,prediction
61,51.71104
81,88.96984
9,9.96721
21,44.99686
0,8.946178
25,42.98015
6,18.742502
21,13.232674
10,5.9983015
1,18.772474
0,1.3976918
38,30.724731
27,35.276245
6,45.301456
89,95.0391
68,49.771786
11,38.70492
25,22.684322
32,23.404718
18,40.31753
85,69.49888
22,21.319843
22,16.685684
22,21.188068
60,58.07156
30,27.236721
25,23.307625
33,22.396418
21,36.79849
29,37.012276
64,47.621307
56,37.100254
56,23.01131
98,54.836674
28,25.923967
16,26.155376
94,52.279182
22,19.155935
26,24.439749
0,3.1274776
36,16.272295
64,24.48878
22,18.064653
112,66.08809
21,9.570067
8,10.52172
62,63.002785
70,65.15803
50,44.780205
43,26.092525
12,24.620628
68,27.417109
53,36.76031
82,91.94246
76,30.617792
29,28.91072
19,10.373261
15,5.4214315
36,18.40724
2,37.943108
66,62.308876
69,38.68005
38,25.720362
39,39.49324
2,15.449704
0,26.027975
59,41.319073
6,12.169147
8,37.472645
20,18.58583
11,34.48187
89,66.486855
45,41.509598
36,75.43561
116,75.77756
82,38.845367
14,8.515388
7,19.605825
12,22.840641
0,2.4278336
44,32.48122
57,38.133675
41,36.082535
65,78.26972
2,13.088911
43,12.153833
2,27.678312
6,27.561611
87,23.483961
94,66.82411
10,10.144996
57,49.70545
14,12.713537
113,54.480446
20,21.864986
30,37.191803
49,46.18117
47,37.2741
93,83.40151
0,17.330683
55,55.2203
28,24.266329
22,20.269478
61,43.83628
57,50.80066
45,32.717716
6,16.609592
58,40.79545
28,34.484894
77,53.05961
19,14.0684805
73,60.654312
48,39.091797
79,74.178734
34,33.48177
18,17.723412
0,11.281768
23,22.960772
89,72.6917
18,13.966326
35,53.870564
56,40.755142
27,37.587025
45,39.252266
13,16.531013
29,24.304081
22,28.672308
18,15.845311
46,38.71571
71,36.508972
75,29.550686
17,23.03197
55,39.846157
22,17.134043
27,21.426886
47,42.25672
33,22.630136
7,15.766191
38,42.960785
34,22.492363
74,39.683826
49,39.308098
16,27.981323
70,60.134563
22,31.30932
15,35.389606
64,35.90036
88,75.768196
84,49.174057
5,25.619024
5,21.035358
43,31.516432
22,16.53717
0,15.234498
3,16.33036
7,22.683884
91,58.007545
5,21.00185
16,28.918705
0,8.126807
4,13.816177
8,38.63207
33,24.088993
48,41.850216
7,5.583166
78,40.048363
45,35.649216
86,27.847452
0,9.989803
2,4.413587
39,43.54063
24,21.009842
9,7.1359005
36,38.596287
7,26.602428
20,24.111547
38,35.040665
4,17.925491
79,45.043903
63,45.141827
30,38.836105
1,30.209188
1,3.5809405
14,25.071247
132,98.38292
9,28.671165
0,0.2377346
34,23.225655
0,12.087398
4,16.435255
9,22.634108
12,6.4376483
56,56.572983
52,39.30039
86,73.21706
0,4.1440253
30,25.950298
23,21.389269
67,31.286219
80,75.06036
57,58.833942
20,23.386496
65,62.219776
55,28.67965
117,89.11148
14,17.639914
33,34.660473
4,22.02305
13,11.143719
91,48.04393
46,14.225532
106,86.52703
108,32.76021
45,13.893132
0,10.997311
23,22.5508
89,38.094555
99,29.817091
26,45.37717
45,34.522274
31,20.195427
25,35.61007
92,93.0428
3,23.359646
67,48.26297
65,57.4909
133,57.18823
76,75.20392
85,60.957596
7,19.737617
31,19.82056
69,71.17519
93,73.42869
94,86.86834
49,34.89566
64,45.321075
38,24.390928
78,69.35986
95,73.86696
24,31.28783
81,41.790253
26,29.634653
37,41.568714
20,10.83769
8,12.001983
2,14.71269
17,30.123386
15,20.454994
26,36.291065
11,24.417465
23,31.533613
66,59.866997
27,31.222864
12,15.112523
93,83.19045
108,66.21818
70,25.328356
5,8.596359
7,18.172153
52,16.344791
92,63.652954
27,9.510326
45,52.466156
22,21.657755
14,6.706201
62,29.00073
96,77.236
53,20.811655
28,17.101442
31,29.302649
25,42.099426
89,60.658913
123,62.26685
24,19.570799
98,94.071304
71,55.788555
15,60.777153
7,13.596692
17,59.814552
45,12.267906
79,54.680244
77,55.831882
32,44.686638
57,47.87193
22,16.124544
43,43.34971
6,8.468158
6,30.805077
5,14.049625
30,37.766014
8,42.010677
74,16.019802
32,26.703505
66,71.52317
96,87.5897
47,27.174421
36,29.126942
40,34.575237
25,80.693146
51,51.098194
31,18.301685
29,32.754234
40,33.049763
64,44.686638
24,14.634357
0,13.753785
5,23.642414
10,16.198225
10,13.215456
52,60.258595
19,58.183563
65,29.626013
22,22.777298
57,48.439
19,17.740381
74,71.32964
27,28.00822
109,68.49004
98,57.63198
19,21.276686
22,10.305194
10,19.72073
8,15.344316
21,34.22669
39,39.866367
71,65.68707
68,48.52383
3,6.1082706
73,63.421818
61,61.49557
11,24.298471
19,26.514168
10,31.465332
26,20.581274
3,47.20698
48,48.288315
8,42.453728
3,18.640308
20,13.05064
61,49.295444
14,8.222937
49,40.498177
2,15.516504
23,53.29896
6,15.628876
51,27.954323
102,66.941986
61,33.587517
35,45.21011
7,19.389772
44,24.827442
74,43.296337
87,62.767036
16,23.988445
10,14.325408
50,45.419243
34,38.480568
49,22.933569
17,23.739674
53,29.285551
19,15.206712
23,16.575136
62,62.944168
67,64.96782
74,64.313385
17,25.647913
7,20.975857
28,27.016544
59,35.731728
103,66.33745
4,7.256511
26,27.952618
40,22.678547
31,22.68965
1,7.180131
68,26.662205
28,18.207376
115,47.1559
5,41.873093
54,18.548584
3,5.2141614
48,37.024235
6,28.218525
1,84.35646
11,6.920175
66,28.897503
78,33.63746
105,97.132545
8,11.706682
32,28.67098
71,61.206684
60,59.688534
30,30.507965
101,75.55109
5,8.168531
32,24.640566
92,85.01362
19,16.423962
40,27.717075
71,37.381504
68,53.244778
74,52.82347
81,96.057556
13,26.825575
63,46.737373
42,41.6283
10,36.16338
30,30.523535
47,59.553265
26,17.426079
22,27.684965
35,47.912132
31,61.83392
130,46.420708
1,24.802362
14,17.925209
41,47.71791
13,40.09157
112,84.23929
2,6.973768
55,33.0474
33,17.671003
50,42.84855
36,43.599987
76,21.264658
132,84.00696
51,23.498238
122,105.66141
11,20.861916
81,59.082016
2,28.979069
123,91.4357
100,27.972912
34,20.989075
103,94.90795
101,57.75798
11,37.693863
105,33.176247
67,26.871202
23,30.17196
4,15.556287
84,77.419365
6,22.199373
105,65.65169
2,4.3398733
87,61.643772
21,24.167921
84,76.80216
5,50.870644
78,40.048363
11,40.492065
15,13.862679
15,4.172519
24,50.692642
0,13.599136
7,6.8195868
102,83.47142
109,95.69105
8,36.297874
52,39.039593
69,19.622969
6,37.24595
14,17.81092
11,51.496655
23,12.907674
40,37.85945
5,72.86129
74,35.523808
59,56.794563
35,48.556953
13,25.325155
35,14.9462385
1,26.897137
1,55.107162
88,42.66812
73,51.947998
18,67.291504
14,27.399935
135,119.94291
51,68.299286
85,68.08315
63,42.965282
24,24.303165
70,20.868721
47,13.557201
19,20.592995
18,18.383425
32,21.475943
4,21.284286
70,109.01109
33,34.419666
76,42.185986
0,28.124413
16,40.978226
14,11.646872
36,37.556355
76,37.50198
91,86.66139
42,17.248848
19,17.947737
98,26.222393
79,46.78654
25,25.471691
117,77.07125
4,4.686203
26,33.709743
31,30.030378
9,19.876278
11,29.94362
38,18.417753
5,60.633
14,27.82689
89,81.52762
156,75.43561
3,3.8563492
40,33.770786
107,81.142654
44,49.5938
143,118.49292
13,34.593388
64,52.424046
5,41.229347
11,29.513327
66,49.053776
49,42.282784
2,9.5804
83,83.84136
125,58.969994
2,17.070051
22,71.028656
18,13.461387
102,56.33179
1,27.85791
28,35.98044
9,27.469336
4,9.076241
6,19.613455
85,85.348145
37,28.877716
62,23.3992
19,26.016499
104,37.514114
4,25.3607
29,44.45381
8,11.118054
40,39.10426
6,7.414093
4,12.72761
105,84.591255
19,31.559088
25,32.798386
6,29.027813
33,43.440964
11,11.250049
96,52.877808
120,48.385582
100,92.00737
80,55.509033
53,63.00687
3,16.398935
5,14.579642
13,15.617516
72,60.397335
103,56.678852
94,34.70405
73,46.392097
22,45.943882
71,40.2555
37,31.494379
60,41.935127
27,41.319073
41,29.838974
8,12.5805855
17,33.36696
61,23.858898
6,47.48229
71,50.124706
20,19.176704
104,61.320847
22,40.592537
110,81.980446
121,43.363686
14,29.68568
48,49.71007
6,17.870188
3,89.87178
29,28.728054
36,16.411467
43,36.463528
71,102.222755
0,42.447353
0,6.501451
118,91.617645
60,61.931267
24,33.503906
28,10.0322695
71,52.352974
80,30.871042
47,48.859703
41,43.263443
4,57.783077
12,19.071589
23,55.13881
29,26.820677
51,39.8846
22,18.591442
1,31.052074
32,25.488457
74,24.727625
2,4.413587
68,36.208
0,3.5312524
24,23.212927
0,6.282722
17,12.548236
66,46.13536
0,40.536827
10,19.07491
0,3.889485
15,40.804203
50,45.97226
24,26.95643
38,57.233814
73,69.77451
22,33.520653
64,31.923622
3,6.533246
56,30.054596
93,94.666275
21,21.228271
96,84.76464
27,25.656544
119,83.097916
35,32.783447
103,76.279045
38,29.761238
28,23.624434
17,22.713394
13,12.93916
23,31.333979
13,11.024092
115,80.167564
43,37.322094
65,52.23392
34,44.491688
65,63.417645
83,76.69065
70,109.01109
13,35.48327
0,28.375746
2,25.31826
4,8.7251005
85,38.196507
35,6.1439323
37,28.353106
35,32.7418
117,48.18634
105,108.58801
54,30.051443
20,42.432064
41,28.118633
80,30.237053
104,61.320847
55,45.97987
73,52.060818
33,26.124882
54,28.596378
46,21.456347
38,32.450413
3,15.372998
3,24.566097
28,18.657854
72,75.44899
41,32.92842
65,58.999527
104,77.78203
98,24.876217
44,40.959938
119,116.49299
78,26.661415
0,16.783688
27,30.256653
14,11.798201
44,36.933937
22,16.466415
13,21.565344
41,20.878693
5,17.522993
83,59.796814
8,18.403896
30,23.585775
18,25.221737
14,33.176247
9,12.059755
14,27.4911
19,19.143404
42,11.418017
60,47.38327
84,84.59138
12,50.86744
28,21.310934
27,37.791832
87,31.743147
51,42.873055
40,36.29988
7,27.33073
25,45.302204
25,32.50236
28,34.45034
51,31.36475
59,47.767017
16,30.253696
28,18.390394
42,74.40326
28,26.477345
109,97.43746
0,18.454437
38,25.329937
19,26.485142
25,34.365482
68,57.20983
138,65.59637
1,14.078778
25,36.47331
0,17.516752
43,40.46591
11,9.7726345
73,67.6212
12,16.583492
46,45.057816
27,21.19219
48,16.225792
13,12.954656
51,31.061552
15,12.233196
25,22.301338
48,50.93727
65,52.54744
115,70.43973
2,22.564322
25,72.922295
55,33.0474
34,43.508595
92,15.173595
46,34.108494
1,4.5227275
21,26.42698
21,30.93381
28,34.80099
131,86.82722
0,16.706335
13,23.849072
14,15.838815
55,26.357273
64,70.16839
36,48.973915
0,11.227648
23,18.693687
9,20.788248
71,53.633144
11,36.67244
5,22.692566
15,13.783177
16,44.390713
17,27.197678
9,10.459748
101,37.010433
30,52.7776
3,31.082857
26,25.91182
36,26.139791
5,12.219336
17,37.07427
23,19.510439
38,27.847937
27,24.409328
8,46.803375
0,11.219729
9,22.139519
79,32.898014
30,45.153976
7,39.2268
68,60.492535
46,58.92932
78,29.848066
6,58.583057
0,40.657497
63,45.547615
52,59.952927
77,23.125223
83,75.252884
25,73.016655
67,56.544773
17,38.767406
20,44.246735
74,54.5607
6,16.434702
12,36.64302
24,23.946291
116,39.73176
36,35.009243
3,12.29025
21,15.958322
16,12.601476
73,40.671906
21,19.101341
127,56.344658
34,33.245617
3,29.052183
79,39.60358
26,23.000587
35,34.427258
0,16.32189
49,34.981133
17,16.858032
56,24.249973
34,27.611702
111,54.065624
60,29.733173
112,84.85231
102,62.518394
57,60.586586
99,86.906784
62,56.785816
70,24.294186
136,88.1064
76,65.53674
68,61.06678
83,29.760004
2,18.919933
9,12.282534
9,42.05322
100,87.25816
90,74.3172
80,28.432741
24,17.408222
3,20.261364
0,5.527349
8,24.839876
17,8.448592
87,59.551903
1,20.045233
123,41.542786
26,40.55359
66,50.209198
16,21.020565
81,72.71555
1,24.57679
55,31.211939
45,58.741745
42,28.005049
47,39.142185
85,48.28285
12,39.441395
4,32.021782
10,26.356318
34,40.667793
5,33.631035
94,84.06779
1,17.542974
118,124.46875
58,73.24206
43,60.354237
19,28.774118
0,24.364418
103,82.99729
31,29.750881
10,14.023549
6,43.232178
18,15.4287
93,72.545265
65,40.366432
4,32.88309
4,18.941553
21,15.218169
14,49.906628
148,83.79723
23,20.93194
30,18.369606
15,11.793172
84,23.952229
30,21.152811
39,39.123173
33,37.52503
25,11.591639
69,15.89968
22,22.172428
4,7.8230095
23,35.490223
61,28.348043
68,45.19414
36,61.591003
6,39.623196
15,13.022225
46,18.85945
49,24.279026
35,49.57921
27,12.785018
8,45.900513
52,27.51817
11,11.149486
34,22.560379
0,27.251434
42,21.814842
93,65.22919
50,55.974762
10,17.155262
34,38.16743
68,44.460957
14,25.946823
8,31.504757
24,52.272152
13,20.751484
3,59.753662
42,25.332256
59,35.098164
78,57.250275
37,33.49903
3,19.349268
15,13.814998
74,75.47832
78,42.550056
45,22.611282
107,36.487503
23,26.87463
12,32.963768
24,14.999672
17,25.635252
116,78.97479
99,73.906456
73,50.26215
10,32.29168
59,35.670727
5,34.76782
30,21.400301
44,59.677265
65,35.528946
1,5.6128197
0,12.498552
14,11.9431095
110,44.713516
104,97.2632
5,22.692566
93,34.242424
104,89.89205
72,40.76655
1,33.273266
87,50.724934
123,95.204926
78,16.253326
105,40.576317
26,36.596764
74,87.31535
64,52.25308
43,25.567762
68,72.86129
28,45.327007
53,35.874393
39,18.573109
87,77.399216
6,23.475643
2,18.919037
35,23.12126
14,17.537622
0,19.098736
54,51.511917
15,33.425316
6,6.4936023
27,41.161133
21,14.11962
4,4.3379936
32,22.756325
18,69.91173
91,83.844955
0,42.048958
12,67.695984
58,23.264875
29,30.06329
21,24.660725
0,11.477441
30,25.271666
3,16.503912
8,11.706682
12,40.489113
28,44.512844
28,23.515224
17,11.731834
29,35.0241
38,44.11149
3,20.261364
2,22.324974
38,18.725452
100,57.188637
83,32.808067
48,40.33898
15,9.818641
25,23.307625
126,79.53403
14,10.738906
48,52.259144
97,66.44791
46,50.724934
4,4.6399813
77,29.761358
1,66.94818
23,27.524647
116,81.74663
72,66.376686
14,18.550743
5,15.619899
46,36.770935
25,13.218223
7,23.176369
9,16.139668
13,29.504412
113,34.55957
3,5.4812818
52,40.36235
55,32.296238
19,12.33787
41,36.5271
17,27.197678
49,48.518288
74,64.60563
32,26.861992
9,18.405874
12,12.058297
17,65.93191
44,42.159832
28,10.63618
119,90.385864
38,23.471413
61,59.892097
88,89.93107
56,54.197422
86,91.23279
43,23.59163
79,39.60358
1,9.852784
60,26.15348
71,71.78701
28,35.614613
78,59.44843
33,21.626745
66,30.192822
49,34.05989
53,56.01556
17,34.523335
20,19.468136
24,27.334055
38,64.47299
57,50.373394
108,95.697945
9,20.715672
82,40.738277
34,17.7766
30,34.88789
118,103.382614
15,26.103085
77,72.43389
123,83.83968
79,32.898014
21,31.722084
144,74.390205
9,25.430586
7,21.125097
8,27.497026
5,10.063278
75,18.407534
10,37.649952
60,51.028778
83,82.63151
2,13.633653
33,37.52503
19,17.731646
31,30.881916
54,77.236
57,24.692595
11,34.738968
67,32.49272
55,59.977234
87,89.06917
57,29.114902
18,19.514124
23,43.59032
3,39.071857
3,14.743311
143,76.58877
34,20.745337
41,51.90811
97,42.794983
61,30.47783
49,33.960926
76,33.009037
62,55.8669
10,31.017815
15,30.855076
122,105.321815
3,18.284252
4,58.624218
21,19.620327
95,47.073795
114,96.60708
4,32.385815
62,43.285946
18,12.356041
0,4.4478154
19,44.930866
20,10.188627
93,54.362385
41,28.118633
11,24.939814
37,15.914422
19,12.759944
5,8.596359
19,70.516014
0,40.536827
9,20.194267
27,45.19414
46,72.86129
91,84.81024
17,15.3290415
73,42.038864
20,21.645248
14,26.532013
21,86.21477
53,20.569393
68,42.37555
68,72.86129
126,56.772144
23,38.96233
88,45.37613
69,34.196297
18,13.257378
31,17.301544
81,57.647617
1,2.1503532
0,9.910737
12,19.3696
86,60.75235
22,38.97427
62,68.80468
106,97.91332
30,25.950298
2,32.423958
94,95.70629
54,27.441946
124,88.39811
4,22.182808
16,20.796368
5,20.670414
64,43.697506
16,30.948997
57,38.253227
37,42.610012
47,31.297768
55,54.094456
39,32.722218
10,30.568258
41,43.715324
29,23.813469
37,21.22975
2,26.704134
34,29.093973
4,27.90818
23,11.419544
27,19.813904
31,37.76469
113,48.90465
86,81.22387
42,16.765005
19,46.912525
2,13.968763
95,52.157413
8,24.143278
51,34.297592
74,28.39058
2,48.469982
14,23.452393
55,50.358624
14,36.941284
2,20.273102
5,14.002101
94,80.836174
8,17.364307
3,23.602201
61,55.568645
24,25.485565
0,29.157297
44,44.080853
34,28.659082
7,37.253017
98,71.637375
32,30.683662
24,25.185545
35,24.818098
27,18.808153
3,19.767082
4,13.435928
47,37.12518
84,38.555046
38,49.256123
50,39.504524
6,28.22944
13,27.632513
8,7.3334885
81,62.484303
0,18.395552
41,30.845844
26,49.34415
50,59.64108
26,32.95869
30,43.285946
46,47.054317
47,23.32711
82,98.01188
10,13.760577
47,11.613146
14,19.833366
31,23.268087
29,27.570404
59,66.82303
61,61.058395
114,75.43561
87,64.62177
16,53.73718
38,47.17282
36,25.048895
54,35.26874
46,57.315582
59,30.570227
64,60.802345
42,49.632442
39,33.73319
108,49.790134
59,51.5887
25,61.683292
19,15.770078
4,11.460509
115,94.36828
19,22.277489
77,44.209995
37,15.537135
41,27.256737
26,19.820694
12,24.544676
71,47.058537
21,17.339863
47,47.151165
41,42.891808
48,76.58877
50,31.114147
29,24.626781
0,22.254644
21,15.218169
83,37.791397
7,39.245003
105,49.66986
30,48.107925
51,20.075876
14,16.823767
50,16.207005
39,63.244545
20,46.226967
67,53.457123
22,42.722214
38,31.07347
2,20.273102
6,23.639076
29,31.890417
15,24.767653
28,23.891846
63,34.07604
50,59.69303
79,76.49861
35,31.837936
3,2.6628325
56,56.35519
60,48.52523
9,14.047037
23,20.013262
58,73.24206
56,23.405762
55,43.655533
21,53.62784
20,30.002834
5,41.27712
5,6.3807554
30,32.98154
31,23.922323
99,52.178295
69,56.18374
31,30.556236
15,19.802721
70,43.9524
74,29.906471
71,21.991402
33,21.452469
15,19.468132
33,9.658096
4,20.538887
10,13.148589
26,34.29923
20,27.11245
58,54.878815
79,42.23249
74,74.228134
75,53.754963
57,45.03553
99,26.825851
12,25.752073
9,40.161133
9,29.804539
34,25.286287
95,81.26897
7,28.158852
38,42.960785
99,87.106674
82,61.132217
17,21.90857
40,35.64862
139,61.683292
0,19.314507
5,13.418532
18,21.929523
54,37.520878
15,25.049385
22,16.76491
94,79.71358
23,22.897182
18,29.162323
115,123.49088
68,62.74163
33,21.927862
6,6.4936023
8,10.159911
56,23.566175
43,32.22242
4,28.031187
9,22.200161
0,8.55298
6,36.839943
99,34.744152
49,48.518288
92,24.758701
3,8.822885
80,107.34089
52,42.730556
107,74.390205
21,30.60521
22,32.731087
53,22.102047
53,50.585453
74,51.098194
83,41.852722
113,48.90465
23,35.295837
22,17.536665
0,3.3099077
93,83.19045
17,21.335657
21,6.7449384
77,58.469612
59,56.23185
15,24.72387
23,20.849325
34,34.08883
68,60.492535
17,20.800478
66,59.248917
33,31.366806
52,21.465101
22,62.922295
17,19.314188
32,33.076252
5,18.60218
18,20.749279
27,8.823841
27,27.408861
110,38.83231
23,25.465137
55,63.192276
65,65.82833
65,51.881176
48,34.07562
45,27.066504
73,43.12708
4,32.385815
88,55.481247
40,34.968132
0,19.922907
51,38.62357
62,35.207462
30,47.524727
9,10.633928
99,86.488174
39,41.490948
31,17.73063
131,114.8406
36,26.005527
53,29.77241
28,7.4927616
40,19.273441
119,33.540047
72,48.187134
17,35.498627
9,51.78678
32,24.003954
28,49.04213
1,5.400427
31,23.289017
60,29.796034
42,34.810436
22,18.560343
54,22.218245
62,50.79382
4,8.648666
86,35.643166
15,12.816267
30,13.927985
50,14.4855
24,18.94813
5,32.76058
9,12.059755
9,6.7701187
21,25.877468
19,9.892191
70,31.98688
5,74.825935
15,14.803855
70,48.831577
50,18.492277
29,28.764208
90,67.33746
39,35.450485
96,42.232964
68,48.14687
5,7.8804646
7,10.466182
78,33.63746
24,10.743387
69,60.34923
61,75.35471
58,38.98583
63,40.14728
7,33.97083
63,15.454902
38,21.672932
52,37.721382
75,33.560757
27,57.903774
2,2.6922581
4,37.06533
28,33.855305
55,48.234604
6,22.84428
90,58.500652
83,77.35409
44,26.31386
106,85.253044
57,27.266266
31,50.21559
75,88.36162
16,19.011871
0,21.129349
22,13.24985
14,18.107315
23,42.799095
17,15.542948
35,21.442917
22,20.537903
8,31.875313
25,35.72814
99,95.26705
14,8.80552
3,26.331207
9,24.343945
6,58.67274
0,13.0016575
123,61.683292
60,51.535282
54,39.23576
46,40.37082
23,47.296394
87,38.58761
27,47.723488
59,34.543804
65,46.31414
44,55.93242
0,16.171572
69,31.07418
32,30.275206
42,74.370094
37,53.14679
2,29.96483
4,54.536755
24,37.11842
7,19.761621
73,98.76505
62,33.48485
117,51.000206
32,38.46979
9,24.343945
34,21.636192
25,30.874783
8,16.77595
0,7.99331
61,25.154963
20,22.402548
73,67.6212
14,20.385939
58,48.846016
3,31.580404
81,45.680424
63,57.321293
6,15.288007
8,20.390158
11,16.780058
112,34.54295
63,33.590446
25,25.267618
14,12.486757
2,23.7093
39,31.859585
12,11.696225
27,25.564106
54,40.0394
71,58.99536
126,38.95967
21,15.451744
39,29.787731
14,10.044847
13,33.734394
16,19.683443
16,30.176931
39,33.52812
7,16.909739
33,26.124882
62,44.858967
16,28.701889
20,46.294346
29,28.764208
83,83.84136
25,29.939438
47,45.171013
122,50.555977
31,19.82056
54,26.669655
34,53.697193
74,70.43973
19,33.143
27,27.61045
84,86.54288
27,19.996538
1,19.345655
20,27.09906
10,44.458996
19,35.401894
52,15.36915
98,81.28671
75,65.13588
31,25.143805
30,34.417507
23,44.201996
51,47.131565
73,59.402782
7,5.538939
6,25.802979
15,23.342482
64,57.383045
37,32.46633
60,50.137783
34,24.566626
131,86.82722
116,97.74567
86,28.931545
9,7.521467
20,14.269075
46,39.828583
25,18.684002
16,38.31069
126,72.86129
79,38.175922
0,5.310664
93,65.40057
3,7.7928724
159,135.25575
52,53.8241
58,48.325783
25,40.55359
4,16.741327
17,13.186695
47,49.949493
12,19.93181
70,27.525217
17,16.36777
42,25.46841
56,31.228746
