target,prediction
109,44.188667
111,81.175125
39,19.204248
25,35.768883
126,47.220352
11,33.119667
10,13.985298
99,93.40059
4,38.874794
77,83.59753
14,12.628945
100,29.396324
29,51.767822
74,63.0983
148,60.324112
66,35.19698
94,91.94049
19,44.608364
144,63.80328
44,11.991414
21,16.258389
27,26.862625
43,42.655712
40,56.50709
30,22.37674
80,36.077248
46,38.602066
46,41.96198
56,54.916985
13,15.624714
39,53.58861
94,32.679485
43,25.944323
92,73.36048
1,38.394974
7,3.0540211
38,26.800037
30,38.886536
73,51.335396
47,37.92351
70,35.230797
116,25.303806
23,39.2491
41,34.970016
8,5.675809
28,22.0775
0,24.772583
29,28.929014
140,64.27687
2,23.87281
75,57.201237
8,4.4795933
125,63.80328
88,29.023542
52,33.441353
33,10.231404
18,39.397522
2,54.70129
10,56.881863
24,27.96337
30,25.260239
23,57.70196
15,13.473261
10,22.232689
1,16.36655
81,86.06156
29,37.640663
26,23.897434
73,105.41235
2,11.537624
10,37.378216
103,89.74027
17,32.02669
62,87.92518
15,24.762722
37,13.055112
6,16.74328
42,49.12621
10,8.331293
77,64.31519
19,17.556862
105,91.87107
33,20.066998
43,17.072645
45,13.963136
27,31.482855
55,34.924915
26,24.251638
0,33.4007
6,24.921738
44,32.57321
34,29.832102
72,24.104671
43,51.739998
46,16.047518
76,27.57548
14,30.787807
63,25.673113
92,59.18928
11,56.270233
4,16.530197
26,9.764327
72,90.56344
29,78.55811
13,30.442884
54,45.310814
73,36.866592
49,30.048714
0,8.542098
83,69.82184
38,31.056686
98,91.73537
99,80.04556
20,15.342541
3,15.680352
16,23.274014
2,10.945085
45,41.26907
44,39.855465
61,66.19027
69,28.268995
23,24.811506
98,114.728226
76,47.37805
38,58.174576
67,53.208855
31,40.173256
54,33.227337
22,27.192627
108,102.2249
49,37.45815
30,34.785713
33,19.929695
4,24.58483
5,24.913254
100,94.31137
26,29.201208
24,13.715903
0,30.20849
32,40.98496
43,50.258698
107,112.629684
44,52.459103
74,70.68616
5,18.741814
67,63.179348
77,34.748676
37,31.318384
55,65.42777
67,21.064005
26,52.991367
21,22.052017
41,36.666004
7,22.306677
32,27.499668
33,24.51038
67,36.035053
8,15.430429
43,54.982986
22,14.600249
23,21.049673
33,43.43745
24,29.493202
8,49.451973
3,15.132677
9,38.176594
69,66.60099
7,16.259815
33,38.366943
26,20.099241
60,44.830143
1,24.72795
8,27.065638
19,35.230427
6,22.670486
6,15.315613
17,24.10827
58,60.205116
7,12.552476
28,44.87034
7,17.171032
8,35.533295
8,9.82219
26,21.618563
76,37.8895
26,28.744059
1,4.2590156
96,66.18339
4,24.64271
10,16.53115
71,32.58086
17,28.241093
101,93.49702
26,22.792412
3,19.461348
97,97.08874
0,7.0812654
110,105.9269
22,37.06727
16,43.731567
54,32.98125
46,34.712524
80,17.91138
32,22.174479
66,61.38524
101,84.83031
2,14.375922
31,18.79595
71,42.390938
0,5.69244
1,25.932245
91,50.40898
38,45.91678
64,30.105356
107,89.12704
24,12.2117605
26,19.59101
38,51.779797
53,40.00419
74,68.9925
1,11.334393
9,7.4829197
9,27.803791
55,15.12652
110,105.56673
2,15.550328
5,9.78619
2,25.809574
14,11.285155
8,21.55102
49,60.27072
47,42.129116
110,56.358818
12,9.529274
40,29.292192
10,39.651764
26,29.215519
58,45.592484
10,7.757625
64,74.78916
25,17.002428
68,53.056713
19,34.50909
9,28.77497
9,20.131052
21,14.968844
17,49.67795
116,52.343426
8,13.8239565
112,107.41692
2,16.251045
9,5.9303327
81,43.43855
49,23.398018
7,21.582745
67,26.89193
33,24.639843
68,62.952934
10,37.012985
42,27.408821
69,70.577576
18,34.09383
42,31.651781
26,30.513487
39,34.986553
95,73.002205
77,85.55775
65,45.742447
12,5.6961355
22,22.193329
41,21.099873
121,88.11111
85,44.56559
23,10.047491
125,53.57014
28,25.657858
6,16.475212
93,91.287834
16,7.964862
43,34.754494
111,64.14849
12,21.75395
55,38.479294
2,21.445929
4,10.592963
62,36.73098
100,104.08639
40,56.691963
28,29.286703
4,12.750738
23,19.65211
16,24.80969
25,26.723675
24,43.2923
64,23.306297
75,41.96518
21,16.288578
4,22.047258
47,42.129116
96,90.41371
38,36.237995
44,28.995905
10,13.859364
36,22.866096
2,3.361659
8,20.753044
49,32.07748
16,24.459015
29,10.515303
12,22.74141
80,35.928505
28,22.275837
44,23.761662
12,22.429377
1,27.930561
7,13.204776
47,36.04069
31,25.096699
15,25.445124
38,31.655817
134,89.31831
13,13.836441
93,88.68022
2,13.820325
13,30.39015
103,62.547768
68,21.211014
31,32.20877
29,20.132969
102,48.19675
15,31.106337
0,12.205854
15,32.736584
47,25.894941
16,40.5417
102,57.378204
37,16.556353
44,51.551334
99,57.810802
25,22.919712
67,60.324112
7,6.089038
35,12.423782
12,22.3241
77,42.749763
16,28.755657
94,96.632324
56,45.333267
11,21.269865
26,23.20793
6,12.966252
21,20.991081
46,49.05981
0,21.89294
4,38.45682
62,48.075077
54,31.255367
1,17.375092
27,58.417973
83,20.034874
91,38.68887
3,16.433088
22,23.885109
57,25.469656
1,5.507862
21,29.674097
49,15.220023
4,31.608124
7,24.437115
18,17.88967
42,45.79762
50,32.883167
7,15.589788
38,27.425058
39,34.771374
100,81.04907
37,47.030796
48,51.173176
14,54.64894
0,6.286616
26,26.10238
79,42.681824
24,15.008432
14,18.685196
75,37.244778
28,28.381443
34,21.085611
4,9.40099
41,27.807663
48,50.751984
8,10.739544
10,17.13805
41,50.323456
41,85.96145
29,38.045624
7,6.2413926
13,34.688705
9,8.217553
49,33.22869
27,32.092678
45,46.047226
37,45.346855
18,14.843616
25,42.104374
9,9.960523
8,8.706332
0,8.035741
33,45.203323
21,37.465473
2,19.63501
19,12.236352
15,9.974341
122,122.77668
51,21.201822
41,65.221375
23,16.340155
42,41.43616
82,73.76316
5,24.083235
32,34.216335
33,20.56821
0,7.072851
19,31.253222
28,18.32365
1,11.7370405
55,54.535324
113,58.510807
77,38.405632
24,17.066275
32,24.934528
1,10.152872
0,0.5803056
13,20.126652
22,18.948383
54,80.48978
31,40.158894
6,11.787103
39,13.677443
88,89.68393
40,39.772835
2,8.534507
6,17.439749
37,25.444473
80,56.48473
24,39.644703
61,15.462019
22,13.405045
2,9.502521
23,27.349419
58,27.84566
50,34.161312
11,22.062819
53,51.828793
27,31.698118
20,24.69857
19,17.657207
34,14.141745
6,28.512232
90,22.881859
18,22.229954
30,30.247494
38,14.662426
4,17.027555
0,0.836097
13,29.433899
31,48.527485
33,46.361004
25,25.384886
19,41.222084
2,17.267578
1,22.704683
6,17.332058
8,25.421093
22,21.914284
56,47.42804
47,61.538017
34,51.40386
37,35.051502
31,46.591885
57,39.743107
22,16.95887
12,18.147194
5,7.457741
14,26.872272
14,9.60595
15,11.460979
19,27.421946
3,46.55281
30,14.06722
105,126.48505
37,43.61813
9,30.898207
20,34.395615
49,33.587715
20,24.95689
29,12.164386
64,28.34797
8,17.621847
31,32.697224
32,22.432993
22,27.703207
52,31.472971
6,7.1789355
22,24.064001
1,12.700026
16,27.159374
75,48.31258
44,47.67338
74,85.30538
45,51.93252
2,19.69384
21,23.820448
4,23.119612
20,27.871662
52,59.22971
60,46.646793
75,50.17774
43,39.108025
102,96.00453
47,31.224785
1,9.694165
29,16.545639
49,7.9926677
12,23.87568
36,53.672516
26,36.346684
11,57.21744
10,19.07003
0,26.066399
25,12.143682
28,55.093266
27,31.338804
74,42.654816
23,39.50166
4,9.557604
13,46.7497
70,58.23311
20,33.803806
116,31.314262
64,36.029926
55,57.92095
0,11.835192
16,13.27477
7,37.128048
54,33.209816
3,10.183209
44,22.894327
85,59.22971
0,19.327805
23,44.785595
39,38.043655
28,55.089115
39,39.874523
10,27.73909
2,23.275679
51,77.10897
35,78.1164
32,10.834454
19,22.51522
18,14.730521
34,62.405216
20,11.015288
104,87.80824
52,34.13471
10,21.483353
13,44.9119
122,97.75564
6,39.118767
20,16.01051
7,34.044014
49,27.138357
2,18.932547
0,17.796951
13,18.650133
54,56.68091
17,14.478329
17,12.427959
29,17.445276
12,10.032693
41,30.716623
10,25.059982
76,72.76519
24,45.96358
18,16.752077
2,4.589572
8,39.973022
53,23.543121
40,33.07241
38,36.185535
22,48.469948
2,6.241639
85,55.237625
12,18.290937
18,32.07348
33,27.551493
5,22.67792
7,11.555906
23,25.449146
67,48.361603
87,45.35118
54,30.722261
24,16.350222
81,37.335526
66,49.54063
70,27.569576
37,32.27677
33,33.356285
67,64.36987
23,37.335526
13,17.825045
73,46.467136
33,38.829895
21,19.268158
19,45.84278
4,26.851625
15,11.464327
84,24.033745
73,77.764565
11,22.643768
125,89.4217
99,26.258778
76,20.976263
96,91.453964
7,12.088614
16,16.90487
23,41.1652
145,64.27687
23,15.345238
66,55.783794
37,84.89084
2,24.542921
5,10.63933
6,6.1717353
9,18.5974
100,75.14462
86,41.359562
14,14.572474
79,63.982273
49,30.417484
7,30.1784
38,45.130127
115,30.69698
16,39.119656
87,77.423836
46,34.877575
19,28.929842
20,45.659275
60,24.868662
44,30.518326
2,9.581823
29,68.63173
36,64.28012
0,18.331022
0,10.242002
27,39.675835
80,38.088127
2,21.410278
84,27.702158
122,122.77668
9,10.467585
19,34.584637
33,21.003105
108,93.83078
8,42.304977
55,54.01651
23,18.584644
12,21.011034
18,16.720749
66,30.009014
4,14.409383
103,29.556047
113,94.12156
34,43.243496
118,124.96687
19,35.967022
29,47.852676
28,17.431343
10,10.477764
94,43.324238
47,52.24629
20,34.07357
44,44.168095
24,28.518942
14,11.601509
10,19.150515
3,44.722652
43,25.310709
9,35.33141
108,32.986652
10,32.94906
25,30.298363
69,82.49454
113,94.12156
43,30.615894
8,7.412644
58,52.587784
14,22.666775
11,18.527328
6,5.9181433
15,56.270233
24,13.367012
89,79.77974
80,46.126022
30,35.487743
54,60.9469
2,14.774854
18,26.259367
4,22.800396
13,26.400599
23,11.148327
46,59.528908
47,16.640768
4,12.091332
2,30.615974
48,68.433174
70,22.539557
24,18.796389
0,25.631672
2,2.5333767
7,15.711117
67,64.36987
13,23.796585
36,13.344257
13,21.0531
0,19.772324
13,30.141022
64,49.33102
26,46.433193
0,8.453029
94,73.89095
1,21.204239
49,35.23703
13,38.4929
16,13.140381
43,25.623753
69,45.838146
5,19.189611
27,29.355898
0,1.1639693
7,20.74399
45,51.038643
98,40.834557
16,59.786324
100,49.19967
36,64.28012
37,53.372257
106,21.920496
63,27.604443
3,36.782753
43,60.785732
25,44.681225
84,129.7434
7,12.343284
0,0.8566142
22,33.246037
1,63.476
34,23.44285
112,63.982273
12,16.781677
145,64.27687
26,14.142291
23,27.56134
47,34.553944
26,21.942657
72,98.168526
71,35.4149
5,30.819014
78,31.525406
33,11.432665
41,28.280151
38,17.88714
41,22.468878
1,14.109414
12,33.112846
8,13.340094
3,22.975857
14,20.583433
26,26.636484
15,9.194755
18,22.701761
22,15.049266
14,47.70061
36,35.14323
32,15.200343
6,22.700764
77,42.179962
38,26.494236
45,43.466667
8,6.8757553
4,9.6102295
51,30.107964
5,21.932343
61,65.83323
19,20.396322
23,12.96838
0,1.7610422
12,24.908129
14,37.959377
32,25.546625
2,24.810879
16,34.105927
59,37.879574
35,43.116756
10,7.3959723
97,119.28318
66,46.7792
4,19.956236
0,8.710626
23,18.698654
105,41.058357
6,15.140454
3,11.513693
65,71.78756
43,69.605736
131,93.964745
18,6.456598
22,31.15484
48,30.37974
76,82.80044
27,17.785713
50,60.295326
47,43.6127
49,40.968613
31,34.0492
43,21.26986
18,13.859156
35,19.601315
12,9.91596
50,54.87573
10,13.315204
27,25.923424
18,28.066544
45,53.00558
66,22.388964
0,6.1523438
18,41.89827
46,19.98077
42,42.352066
17,26.304758
69,68.25921
7,30.638435
11,48.90954
34,52.722214
43,59.864513
51,40.847244
93,36.606644
44,28.11994
22,8.653734
49,31.486368
21,16.903946
0,8.384357
45,64.27687
48,43.81327
62,65.05803
43,35.37147
2,8.554492
19,14.559342
45,64.72817
42,44.18343
104,56.582153
87,26.05686
39,47.086952
72,18.33332
48,51.3216
21,19.891003
93,83.95222
50,16.698853
13,39.21337
45,48.50597
21,18.02604
0,20.840473
73,74.12319
2,5.4125786
98,40.056576
53,26.314356
67,34.868748
35,24.873222
6,20.384592
30,34.163715
37,24.428127
11,15.921792
22,35.36797
39,23.674696
20,95.08878
79,41.934875
20,38.427834
38,39.162453
29,29.040543
71,49.187
63,67.975945
11,21.34191
35,26.673801
15,19.05599
60,46.32115
16,7.6662846
1,44.389473
29,29.389288
2,10.671658
41,16.634127
23,27.282347
88,85.09774
8,7.3170176
16,15.205788
33,30.912516
125,47.349525
90,42.69475
0,6.9411335
0,7.0335584
17,20.758308
0,2.996127
53,40.788746
47,53.82696
23,43.957474
27,56.76584
55,61.52276
32,100.26184
19,32.0342
17,34.68443
0,10.806679
18,37.264053
48,47.474457
56,40.216457
14,8.086275
14,12.730875
30,47.714157
28,54.70129
2,25.042152
28,22.664833
28,50.580124
34,42.736954
18,56.270233
0,11.107795
29,48.898228
14,36.494812
8,23.691912
23,29.134644
113,54.541813
17,34.322174
68,39.47573
77,69.53332
44,22.769203
109,49.21938
14,21.74034
65,60.461708
41,27.072401
81,77.33635
49,34.137352
94,75.21137
107,32.558445
17,27.083874
12,33.796505
93,82.59963
18,34.45935
53,47.704956
0,15.590673
66,49.506187
14,14.248206
88,45.091732
8,47.69548
5,25.462114
40,34.36001
74,65.42777
64,79.58968
75,26.828466
20,22.72295
110,30.004951
40,17.677362
25,37.440765
65,61.36835
21,17.261574
27,58.417973
0,27.184393
37,65.07696
7,41.10362
28,43.91067
19,20.335384
4,19.187334
47,33.94098
61,48.781994
45,52.49629
78,44.046814
0,21.35609
29,73.04542
89,28.57484
31,16.943317
35,26.433804
15,31.106337
31,26.082438
1,31.149061
130,56.270233
5,5.0468655
23,35.742737
15,29.488323
7,19.269669
42,36.474102
21,18.602247
11,16.38855
27,19.136568
3,2.6393929
14,27.688812
29,53.83043
40,26.536434
49,25.728703
0,5.4066653
30,39.764755
78,74.90772
23,18.783129
0,35.788536
34,35.538757
72,47.07583
68,65.90145
27,32.195526
31,23.4916
27,22.911768
16,20.154459
1,15.589818
11,20.996798
9,21.545963
23,46.463215
78,28.85398
8,16.763632
7,21.054045
0,9.271236
49,20.906528
94,91.5924
124,88.248856
28,22.275837
13,23.82865
19,27.927158
25,22.320929
23,28.954124
19,29.698933
20,26.087486
40,46.599327
5,16.588923
55,31.86864
17,25.854681
22,6.753028
12,9.348812
19,57.53415
25,19.635141
16,23.043312
72,42.928288
17,16.274317
47,50.432507
19,15.308629
0,6.8950114
26,20.958181
40,28.045006
29,29.571625
31,39.13948
110,76.12687
104,38.088127
98,79.262985
124,39.957787
32,24.078636
13,12.872043
1,12.56838
52,40.413673
17,31.915852
17,20.781067
27,38.45976
67,45.19856
22,26.97941
21,13.277777
116,80.31051
83,51.460266
62,36.46657
58,44.98472
30,30.621572
67,75.13076
1,21.70832
25,17.73381
47,54.514072
50,26.132046
15,14.383019
15,33.83968
5,20.545347
43,42.664845
59,44.311077
15,20.362501
68,59.001495
36,17.97208
11,26.975018
57,22.388233
32,27.113516
80,12.009345
32,38.69526
10,7.696381
37,17.731739
31,40.37023
65,41.692913
54,40.749954
24,7.5287604
21,30.709044
48,58.35703
34,38.423645
78,50.940903
2,20.143257
20,21.076128
24,17.902872
34,41.40081
18,31.474585
39,13.354105
71,61.866184
108,131.8801
37,33.43343
121,97.94222
45,27.875132
51,36.905056
59,27.767237
1,30.367262
68,65.637695
64,30.891968
98,98.95413
36,9.268017
22,29.90744
42,22.049725
71,26.65443
78,25.990719
44,32.987408
2,46.168007
65,51.498066
28,43.44329
59,21.67702
19,27.755053
83,44.000233
65,37.204815
85,84.66244
27,26.387272
36,4.7416835
6,9.354928
6,23.095861
0,12.943032
44,26.772984
118,47.506477
70,45.54376
100,81.04907
98,66.02015
12,22.597975
7,21.259638
89,117.86319
28,25.183947
1,9.085501
16,21.167664
42,35.52993
40,49.044315
90,84.655334
24,23.301075
72,26.775614
50,41.92719
14,20.047665
26,31.691793
52,37.790787
47,57.610962
31,23.924337
16,31.301893
15,19.552326
11,16.683428
84,50.94123
30,48.54504
13,33.85616
104,98.542595
85,43.399048
4,13.858075
10,30.22694
62,20.90602
77,36.136585
66,22.362259
134,60.324112
32,101.31627
68,42.42668
20,18.397083
21,21.553759
50,32.268776
18,46.438663
14,40.522865
27,15.049954
0,43.574318
5,13.882805
69,38.259987
0,3.9115248
14,17.742096
28,48.36159
42,48.459736
24,22.189117
109,104.31912
32,22.378002
46,52.881172
14,14.207639
0,10.984549
120,86.78876
25,34.15519
7,25.779692
115,102.62598
14,35.473743
18,25.154423
15,26.121748
6,25.67241
10,27.8646
43,25.948864
79,33.02538
21,16.137577
26,13.060149
4,2.908181
58,43.842487
77,80.45923
2,6.9843507
31,23.125963
28,15.859908
30,23.098036
68,52.393543
17,28.453669
160,58.74886
18,25.964806
54,39.18739
16,47.417988
108,59.253693
5,5.8535404
20,26.1656
78,64.20547
41,68.28626
40,53.997414
0,7.188577
11,9.914754
36,48.762318
56,62.30671
2,37.446175
44,36.39343
14,22.855606
12,9.922099
4,9.127186
1,33.29227
0,16.613522
92,65.456795
35,51.079643
122,45.383263
75,44.05084
24,19.656637
51,39.58285
11,31.67966
18,13.027995
17,38.74839
128,88.579
52,41.10791
74,45.598377
94,48.328777
67,48.32033
12,22.796791
64,21.831112
93,70.48018
33,32.225468
33,26.354042
71,72.429054
20,54.32103
21,33.12657
22,18.972454
58,39.48471
15,26.36117
42,34.782494
126,120.29838
49,36.086838
43,32.939373
5,2.2035239
82,29.555738
52,41.26603
0,3.023901
1,24.150883
6,21.534199
4,21.624554
5,15.936672
14,22.338696
55,54.535324
35,17.176785
31,38.3402
12,21.425629
20,16.648106
30,11.045926
40,32.487392
30,27.53633
82,54.854458
37,37.649017
42,49.712215
15,40.682785
68,21.112938
2,13.478283
33,21.003105
79,84.15634
63,74.68862
32,39.220158
21,22.247738
101,29.351524
48,49.871113
21,39.2287
25,37.770878
100,71.94022
55,59.855293
7,15.459025
76,73.28171
21,22.219362
100,87.96418
2,26.128849
68,43.77679
8,32.49246
52,31.925388
48,35.86695
27,13.786859
46,25.705704
54,78.2019
23,19.302832
102,89.50659
47,51.02947
27,19.170702
19,20.686981
21,46.909058
3,16.406672
51,40.847244
9,25.68076
15,12.885443
7,15.384225
27,24.102764
20,31.270342
27,67.09989
13,33.01142
8,27.617556
30,33.592087
32,26.81512
46,59.081676
11,7.3700323
30,25.02361
80,38.088127
6,4.8736324
5,34.846832
4,15.586098
141,59.253693
87,31.180916
1,23.865515
103,43.53492
49,33.4535
42,34.83129
49,48.758064
47,38.131256
0,2.6237087
69,46.475792
24,30.998173
4,17.071451
45,80.60965
37,32.389782
87,48.76998
62,48.86413
0,7.5645547
61,28.239355
2,7.4732313
59,36.022366
55,56.68415
64,61.733547
15,11.743395
26,56.879883
12,11.860213
7,16.248186
48,23.131968
55,59.086464
58,59.874134
14,26.757689
113,43.267464
43,67.97063
32,46.014973
38,9.959401
72,28.571394
53,57.496056
14,40.745583
66,72.69749
99,100.193214
21,24.037273
24,35.87056
61,34.676807
142,85.02031
61,35.446674
34,28.397364
0,37.038876
31,34.0492
34,24.769411
37,50.10589
15,24.953243
52,24.394068
1,12.9614
31,21.849228
20,32.830315
51,48.302166
6,8.963805
4,4.7459636
32,43.926086
1,18.026087
73,71.54885
23,28.700924
58,36.784576
26,19.534527
34,32.71972
17,10.214112
50,31.048105
11,32.926544
38,28.47527
31,21.08464
95,43.502476
37,39.51275
19,14.410142
25,52.261337
38,25.100876
135,50.55436
24,19.213339
11,37.343983
11,34.130703
20,39.459255
20,36.050995
76,53.557343
15,13.527835
87,20.945478
12,9.883346
8,14.927143
30,47.170685
6,5.4372067
96,45.4265
11,28.117863
38,36.46617
16,31.796753
79,27.05144
79,72.55447
33,38.493893
107,104.07046
15,37.18589
13,24.120573
62,56.592274
17,11.023574
32,23.052137
27,12.145034
1,12.209416
96,76.59965
28,24.497631
107,73.845406
40,42.072845
11,52.97516
8,41.344
14,24.399454
37,45.60306
17,24.152212
10,14.800079
37,84.89084
39,42.40667
6,12.340494
82,68.51647
32,30.262259
91,81.73185
10,22.248405
32,27.037214
35,21.584099
65,45.07734
25,16.72952
32,40.480938
49,27.005713
23,38.922676
3,15.012476
18,24.551783
8,31.668537
11,8.249133
3,24.07041
30,13.695517
74,64.87928
46,9.0395155
33,15.770439
43,36.436855
45,35.616253
10,6.9041824
37,36.444736
103,65.42072
5,15.643127
61,59.04436
59,43.007786
0,13.310931
10,14.69375
65,31.008823
55,38.550137
75,63.467316
69,46.12808
24,20.45463
56,34.981407
17,10.157245
15,7.1458993
10,29.214705
102,96.04643
22,20.643347
73,50.626644
2,16.972982
21,17.044361
9,91.90192
4,6.9040465
50,18.795704
94,51.01642
1,19.82466
9,8.937236
9,17.569801
8,23.48333
9,16.074694
15,11.252302
42,37.26934
38,46.22843
99,31.6093
2,28.537382
13,44.638004
54,63.89157
97,99.17743
31,29.596685
6,25.303806
18,31.109577
0,13.436662
63,33.001545
2,6.8961196
0,8.479556
39,21.081388
67,61.937794
21,20.73645
52,31.008846
114,101.8878
24,33.110077
32,31.586706
75,42.22953
0,19.817287
8,15.021499
79,79.12081
94,84.729
53,10.944304
0,8.091741
12,9.095926
105,88.72611
71,49.767456
64,66.263405
38,34.01124
3,21.879004
13,12.1094265
6,14.148929
3,32.95609
13,18.638374
39,36.67472
1,16.77841
36,34.649326
20,14.235578
3,21.3147
21,46.08579
5,25.555683
111,43.99033
59,38.95295
40,45.477474
65,44.335278
2,16.948631
31,26.552952
1,5.87622
47,23.12482
71,41.642635
62,39.88269
31,17.159483
18,14.9459
5,20.383148
22,34.752594
14,53.80591
7,9.360961
8,20.729975
11,17.15199
4,20.787449
35,42.33797
9,10.628332
48,45.750156
4,14.026836
56,28.653727
9,18.707424
46,33.048378
9,6.796112
46,37.449486
47,18.398916
4,36.878716
20,19.46822
13,15.527784
13,10.795341
14,18.162308
72,75.44006
0,25.721256
66,46.314106
10,7.757625
88,24.905327
25,21.641373
92,86.40103
46,15.07321
19,16.93422
32,60.43715
7,20.201067
5,38.372963
56,57.30197
48,55.175236
94,31.454277
2,39.51856
39,23.202137
0,14.042697
35,31.560051
84,9.984399
15,12.702576
6,14.887188
29,12.704332
11,26.08467
28,25.299664
9,36.682602
56,24.708937
43,52.70679
12,38.521225
2,15.228542
29,20.700499
68,56.890053
29,29.80523
93,36.703648
