target,prediction
69,43.984627
49,48.982426
72,67.17823
76,86.381424
5,5.0468655
11,39.554314
71,25.26225
16,18.680794
40,17.216724
50,32.14975
14,22.247116
71,20.545704
85,21.902077
61,29.298925
43,36.04069
106,93.56592
18,24.650902
55,38.633774
4,19.8219
44,48.726757
6,39.99633
53,59.939095
33,29.97755
20,43.54413
2,21.771229
61,72.25441
9,23.207687
52,37.098503
21,22.21835
94,49.96474
64,48.647926
11,27.40296
74,79.54923
7,6.3740525
10,20.057915
33,22.704126
95,36.211998
8,37.45696
53,38.082207
15,13.973996
1,14.521805
8,9.133693
43,20.362806
44,33.61257
5,13.129564
28,30.92145
59,45.443474
39,17.714394
24,62.636856
27,22.362274
19,42.05405
8,25.947168
8,36.135483
16,27.832012
19,19.972206
44,51.325897
27,21.14241
38,31.782867
63,57.72271
35,23.553228
35,63.00122
136,26.334139
51,25.50822
26,24.939783
3,19.21831
6,32.261177
54,45.797203
117,80.97154
0,4.805414
53,49.67806
34,12.507158
52,23.473085
9,41.788002
8,32.73577
80,65.50903
28,79.30045
14,18.476376
22,7.850275
102,101.86546
9,13.389461
46,53.458527
67,28.866152
26,47.739304
79,53.479954
138,62.425037
11,22.88374
50,27.672064
71,103.35722
104,49.94266
78,61.73708
0,1.5479913
12,45.33878
63,64.94694
8,33.101803
23,17.694677
14,22.241623
36,25.728924
60,37.460587
23,27.282347
17,21.56007
59,41.755833
41,37.76606
29,41.249622
25,24.191914
61,35.13529
12,8.548879
27,14.871
10,34.621597
14,70.60881
79,40.713905
112,107.41692
48,42.90357
5,36.071922
7,40.105034
11,54.520947
21,37.83894
5,8.859374
101,77.49135
25,54.70129
94,85.21025
41,37.903667
31,41.50943
16,20.312683
28,22.0775
70,45.13824
1,15.400207
6,20.2831
102,90.48129
43,32.24924
2,40.37003
18,24.650902
13,26.488571
13,29.550398
149,54.82227
37,17.259932
17,18.976303
49,56.266743
32,62.97176
22,20.842531
57,28.854853
5,15.810922
113,36.858585
73,66.6029
32,36.52704
74,41.114212
14,17.445732
16,38.819454
32,38.282944
40,22.660145
13,36.200024
20,19.955666
17,24.31194
2,11.57267
4,29.296034
7,15.775226
124,72.434586
27,55.08767
63,53.32845
58,15.971907
0,17.819437
37,17.793488
107,49.82949
9,6.8153005
47,29.496008
23,25.708708
7,54.70129
1,16.286974
8,10.461227
61,35.928215
8,11.588085
7,15.817659
25,17.13526
3,48.622997
42,78.440956
1,24.319748
59,24.060455
93,77.33502
13,34.5717
22,28.430225
25,28.397871
25,25.25685
23,18.783129
24,37.274082
0,30.47659
19,11.556921
101,37.323795
8,16.303837
30,23.93467
29,37.837223
0,19.313152
11,38.91193
48,48.05116
12,10.790845
33,38.263954
16,37.96259
80,72.18756
46,28.186829
32,22.471529
41,14.152565
12,26.776201
18,22.428768
85,55.237625
56,47.980835
15,15.042608
54,89.41552
32,28.217388
15,14.050477
13,29.500607
0,19.941826
13,35.668854
32,18.083536
41,63.80328
47,42.534393
29,15.946162
50,48.776913
13,19.35541
82,26.141829
80,72.18756
12,12.572556
9,40.327328
39,42.84332
0,4.80701
10,28.348206
69,26.52728
83,52.01035
81,52.713943
0,14.6389885
32,28.140718
54,45.834953
21,19.82474
16,11.678712
38,26.576006
0,18.261742
14,28.335009
15,22.558098
23,33.701324
55,38.306957
70,12.982291
1,21.97626
22,25.391424
11,33.053837
5,34.286255
21,57.653008
0,10.699858
25,31.432161
81,68.68752
21,25.97151
12,2.8219948
88,31.55492
4,33.60221
101,48.92528
23,17.676523
11,19.973959
101,65.637695
87,48.770073
40,27.177181
44,20.101408
35,39.147617
81,63.851063
29,16.948013
21,27.856031
48,20.41062
33,26.354042
19,17.332026
36,40.09948
42,24.474916
0,15.524808
26,39.662422
10,14.339268
1,29.31299
3,19.0631
48,36.531338
0,4.480431
11,22.682478
90,59.89955
70,65.04063
106,97.976974
37,9.77034
38,31.209623
50,31.370861
23,21.306292
35,24.527853
6,22.122128
49,23.762556
9,15.104418
28,34.04592
5,8.363351
31,60.03343
26,22.020998
15,53.622864
73,66.6029
29,94.12156
64,44.098167
72,82.37214
20,29.916454
54,22.221529
27,24.170877
25,15.774022
3,5.556989
3,32.57711
15,15.233917
12,7.1667285
19,48.023193
101,40.04356
33,45.20235
68,52.393543
1,25.74966
61,11.224117
23,20.489626
24,13.463191
9,8.15163
14,14.16794
46,47.519505
108,65.17651
12,23.87568
36,19.870014
24,20.322128
42,29.571442
133,89.68393
2,29.207539
72,67.526886
21,12.832365
95,49.621037
0,10.300143
53,36.857872
17,21.402092
57,27.098427
41,11.349273
46,21.277655
16,20.226892
8,25.717787
35,46.70644
7,17.595968
17,18.217781
28,22.88936
42,22.472258
83,13.82023
67,67.35121
59,23.009989
52,39.533722
0,21.262472
17,27.003916
58,51.024593
103,97.15547
17,21.51639
3,44.359543
63,51.95952
98,84.168625
1,30.275263
2,5.503816
43,35.238964
11,42.455704
26,25.06622
17,27.720188
17,45.18675
5,42.31583
1,25.038721
21,26.719025
12,30.861137
33,32.294544
28,20.125006
39,43.014492
25,35.844887
0,28.011353
74,57.075336
95,79.58338
117,123.76122
11,56.29248
3,26.183279
29,15.321142
18,31.887398
101,36.628773
38,32.0275
11,17.870628
87,35.239586
10,15.402653
37,18.938469
37,34.93455
56,41.63885
25,28.559557
64,51.16954
0,17.05379
11,23.91527
0,22.714678
13,19.905972
53,40.380898
44,45.30228
44,37.825237
91,95.55403
6,22.70137
9,31.593395
28,29.47522
56,99.64753
10,18.279057
16,22.14541
29,30.701078
58,32.911255
122,45.383263
44,24.958687
74,48.998848
37,44.89741
26,70.589455
116,97.97015
8,15.021499
76,51.384987
48,33.70727
15,30.186466
42,41.336227
11,34.55167
39,26.862625
47,31.64235
34,60.05049
26,30.127789
0,13.878526
46,26.360428
31,26.854494
41,19.612862
36,36.66762
13,52.14152
7,20.688435
0,9.115666
6,54.296143
18,24.183968
53,51.800934
2,32.129917
45,64.72817
41,35.097897
13,20.654356
31,39.151302
35,44.632248
53,44.61628
2,16.594305
20,22.166725
30,40.16774
31,26.09792
42,19.282635
13,12.635523
66,46.077625
122,122.77668
19,19.797594
71,71.927155
63,20.232092
27,13.860022
32,33.314774
28,34.898487
15,36.868137
6,7.320671
66,40.34543
56,48.307663
9,19.025106
81,72.60171
34,26.976574
116,88.80708
33,29.854202
0,11.072882
10,8.301806
13,12.076095
52,46.035393
5,12.388291
32,16.106796
13,33.3905
3,11.451643
8,39.922173
29,23.719809
10,20.348063
2,23.847126
67,24.820944
1,7.484615
17,34.851177
38,35.195126
6,19.259684
77,21.803637
55,26.61176
46,46.7182
34,32.664295
10,24.839378
102,81.61934
22,52.962532
33,36.75252
29,55.148933
43,65.08654
28,16.807049
10,17.4673
119,111.943596
29,16.752096
77,23.199018
13,12.560811
28,35.29487
23,20.13593
83,88.579
14,19.63349
76,71.486176
20,44.118706
46,86.406265
40,28.542519
0,12.145497
105,99.44205
85,81.90043
95,73.94777
71,50.512253
41,28.219837
9,25.318321
38,25.146261
63,44.946144
6,15.378273
83,37.31567
130,56.270233
141,79.70248
97,33.567574
0,26.251755
30,27.410378
3,20.067453
24,27.653675
15,11.636019
67,61.937794
29,37.340084
14,12.971104
121,87.17486
54,54.67581
31,35.784756
29,18.55236
71,45.670807
23,11.865038
0,6.8857565
8,9.77572
41,50.102867
48,36.818043
2,18.521027
15,32.645782
82,46.951263
38,24.675798
8,12.894659
67,91.90192
0,36.22705
16,26.430187
26,24.002226
6,18.590631
15,19.660114
72,69.876
2,12.671169
16,27.106272
9,26.899227
12,27.51836
39,49.97003
32,32.294567
7,54.70129
66,31.290194
68,67.91024
15,16.161673
52,21.186724
36,41.33129
29,36.08047
3,3.6123538
63,25.05221
49,55.78917
45,40.99165
47,31.391973
1,19.081945
9,26.016441
9,12.488354
83,19.473103
15,13.275824
47,39.25525
0,20.482182
65,62.279915
74,48.817387
92,91.64006
37,14.557136
0,14.576083
71,40.29057
72,30.547705
25,8.905791
53,46.215923
37,33.398335
22,22.541985
5,10.083577
74,31.215525
15,26.723255
27,39.675835
60,28.85486
115,103.685936
20,32.5822
58,39.528416
107,41.454334
23,18.125387
33,39.20868
65,45.63925
16,18.89674
111,51.49878
50,60.295326
12,23.716078
13,16.975904
133,47.847614
10,12.071049
16,12.061639
81,36.522316
60,17.687637
8,20.611238
39,33.563046
8,9.229188
79,39.991135
15,56.270233
49,60.54774
35,19.033115
19,30.065283
37,28.775566
18,19.622875
59,44.98472
0,21.344719
84,24.033745
40,23.493229
0,20.906553
26,18.912077
0,4.498195
0,0.9933801
15,30.964947
9,19.86732
16,36.860817
72,30.727083
78,43.4117
6,46.752888
35,43.718494
35,26.741425
18,27.184977
78,85.06552
14,41.138374
104,86.85661
26,18.066078
26,23.279158
54,36.987568
1,16.354042
2,22.445946
28,23.262634
22,60.324112
21,18.363314
49,20.285479
29,30.289299
1,22.89281
91,87.13933
49,34.864426
30,55.23083
36,28.517658
0,16.552761
4,9.755603
2,58.377735
97,85.097374
19,11.159302
49,30.763557
23,30.352524
90,33.91051
3,60.924408
36,37.87393
67,28.109598
33,29.013517
94,32.615005
16,14.0990505
47,23.182127
18,11.602485
7,12.912025
72,37.940025
75,50.17774
56,27.774714
11,16.624878
47,27.820316
90,35.543377
22,37.755222
39,16.969778
9,25.898565
114,39.817192
27,21.514364
11,11.093813
56,29.592508
7,34.911663
43,20.702942
23,11.148327
23,45.15317
15,29.825075
73,32.039772
4,19.798145
4,3.4820466
49,53.27791
37,42.213795
111,57.751453
7,6.909221
6,28.158697
10,20.660473
38,37.460182
6,20.959875
4,5.2881856
46,54.427616
2,73.50965
75,58.076015
37,30.95214
30,19.880667
10,12.688277
13,31.673998
5,14.823252
100,91.22509
52,28.726246
0,20.493553
27,31.530005
8,43.989532
4,25.465326
50,55.388943
126,99.59585
129,86.30509
24,9.316588
13,16.420372
32,18.251862
3,26.444721
50,42.36969
32,41.971954
100,26.403608
27,31.482855
3,18.533571
77,85.15537
25,23.696894
64,66.263405
33,18.942041
52,37.573692
23,25.714066
24,45.05877
47,41.15446
44,47.569687
92,88.05856
16,33.585407
84,40.14527
66,13.930304
1,14.671389
38,40.59932
18,33.234417
95,116.840904
11,19.98857
94,96.632324
56,50.658016
9,8.679642
43,39.772587
60,79.71388
56,29.323915
38,38.166813
20,33.43236
42,31.833723
56,27.148026
25,19.626623
79,40.720787
8,27.434267
10,15.198785
114,65.726395
103,49.716022
9,13.044512
7,45.264893
2,18.544264
39,21.930622
32,47.513058
0,1.5150892
17,52.600903
2,19.11916
33,23.733198
1,11.938683
34,36.44405
15,9.226353
0,5.8763576
17,24.886978
63,65.42852
113,65.726395
77,60.87928
43,24.039114
15,22.396988
22,22.18736
23,13.360614
8,45.824696
2,48.428967
5,5.8248377
7,30.904816
41,35.3978
53,70.90798
20,30.58916
7,21.927526
89,26.87963
25,39.121754
9,33.976303
2,19.75808
67,65.91151
22,35.835396
20,16.648106
19,40.96448
0,20.563484
136,20.469118
92,36.434772
40,36.65431
7,44.283314
43,25.147282
35,27.017748
124,77.797646
0,5.507514
43,47.642624
52,34.161312
46,34.281136
4,5.8134427
37,43.771854
71,77.720894
30,31.21566
11,30.104021
66,29.757542
11,11.739268
99,55.971878
68,69.69554
71,49.187
59,62.0293
51,52.684013
37,35.27971
9,36.135483
64,30.276815
72,35.128956
88,45.16285
78,36.60481
9,3.1581974
103,50.47846
51,43.493008
17,7.7944875
95,94.08046
42,44.503304
42,17.085394
78,77.16234
49,23.64252
15,14.436424
11,20.633554
44,38.602386
17,27.99479
0,2.0917659
51,29.388798
44,13.118885
103,86.1038
6,34.87634
13,45.986458
42,22.453218
67,75.13076
85,90.68037
67,47.747852
19,25.429106
120,119.02574
1,28.305616
36,20.40556
46,41.31198
68,59.31826
41,44.860146
72,80.15659
71,27.760586
15,9.053259
60,56.33018
46,36.94601
25,11.07355
46,45.323063
15,31.106337
16,24.775743
44,47.089928
65,34.24013
38,32.910378
19,17.677076
8,81.598755
6,49.678802
87,21.692913
37,40.14951
36,39.040356
59,62.337406
20,21.312332
27,28.226814
54,78.2019
103,84.5184
75,71.219765
93,36.703648
0,19.881714
1,16.40506
38,27.483656
91,108.845764
8,9.624129
23,43.957474
113,100.12086
4,27.466906
77,22.940033
25,5.4731646
10,39.819904
82,38.008526
31,29.575348
74,30.77145
36,48.915054
28,35.821873
4,35.617825
85,25.602562
31,32.742165
26,56.270233
41,29.93973
52,57.43514
82,42.82546
2,12.962825
57,57.20495
27,16.22881
121,115.783195
17,26.810013
37,15.603901
0,21.954185
16,29.36677
24,24.046892
15,17.653685
51,49.621166
25,60.324112
75,75.761986
4,4.7469397
25,19.878492
23,20.826546
7,46.669907
11,5.646663
1,20.812077
3,7.6392355
18,14.212707
78,39.643097
53,46.44761
29,32.082764
4,10.343929
12,25.304996
126,49.24397
61,46.163647
67,51.874977
114,83.99374
72,43.7687
37,34.85933
74,37.344017
7,15.572046
0,6.2438126
79,57.533764
108,93.95542
3,8.058329
144,98.093704
4,29.742987
35,23.531282
15,26.690767
99,35.084637
14,53.225765
43,25.36254
107,78.58404
13,15.803467
39,37.410122
25,27.707468
20,27.45677
12,26.328218
65,49.32067
58,77.92518
25,23.235994
67,41.523438
77,72.55515
49,56.30346
49,24.102633
6,16.565678
75,70.432945
98,84.168625
83,46.535587
11,30.78485
110,29.75354
0,7.322683
39,29.133553
22,29.140612
50,7.1275306
64,46.204773
86,27.53327
120,86.78876
71,53.548126
9,4.3586082
95,43.122135
83,50.34238
115,44.95793
0,38.298637
2,28.3613
44,40.694843
41,43.59088
8,18.675816
38,9.207941
13,18.822376
53,16.12712
14,18.350105
41,27.981243
1,17.461796
13,10.795341
2,25.840662
64,47.900585
118,60.576187
93,57.088047
90,32.574135
26,24.293785
8,9.247668
75,32.36497
0,20.315105
36,39.382282
26,20.318863
0,23.018822
11,7.9566836
4,15.999451
44,44.19958
1,62.42254
22,11.797191
3,21.068295
15,17.725368
15,15.340647
5,4.880482
55,12.991679
80,33.64867
14,34.322117
72,50.37833
83,24.856226
32,60.324112
43,26.74159
12,15.260228
38,52.90647
0,6.6705165
52,17.265083
60,44.587204
1,28.98716
3,23.172064
9,23.391998
66,85.713615
78,57.974224
9,38.19002
25,42.181683
0,25.0631
39,41.82891
63,37.80229
60,43.346504
17,32.601727
58,30.42883
47,31.394451
86,56.270233
1,37.6002
41,51.141388
113,108.70613
94,85.06552
33,29.728447
31,35.328503
23,23.156042
32,59.253693
9,31.734324
79,46.027317
18,17.105883
23,30.594433
16,24.775743
42,13.888075
60,33.7536
2,8.673262
42,30.083954
64,32.50309
17,16.657919
80,26.200731
27,31.698118
7,71.856606
24,16.205532
7,33.918175
8,27.449472
6,30.239944
58,43.33929
40,45.477474
43,52.23687
0,1.7147776
20,24.827412
11,21.029343
60,65.49801
12,9.371552
63,46.672424
8,8.470522
89,35.755257
61,21.410387
56,20.489557
13,57.810802
7,6.4159765
74,37.46961
72,33.384235
28,41.689247
0,31.914854
1,26.32326
28,17.790264
8,38.698147
29,23.269564
40,44.359543
42,41.34578
41,34.141464
17,24.613956
41,48.817387
14,24.51537
29,25.013397
8,7.8324976
38,40.26873
5,21.301888
58,33.36528
82,48.325966
91,89.96173
69,50.44796
75,53.097385
9,7.4829197
63,40.03055
18,7.873833
5,10.036215
24,18.272917
36,26.429348
46,51.300156
62,15.698892
52,45.268753
57,44.729103
62,22.188658
68,54.856552
57,33.620605
70,43.189198
14,34.817482
50,22.797031
18,14.113895
111,41.43894
13,42.74249
56,60.66036
64,23.94581
36,31.69533
39,48.702705
27,10.060755
25,26.258001
19,37.21907
17,24.469181
28,36.41154
29,13.334996
7,6.6637783
24,18.83651
10,27.313463
144,23.791292
41,40.505257
70,36.743793
41,38.720657
2,3.811909
29,40.43618
8,12.717736
18,36.029583
113,54.541813
88,63.72769
43,53.87168
47,40.734974
10,20.085873
14,91.90192
12,9.508572
7,6.1493354
138,59.20579
39,35.991222
72,48.800095
0,18.049103
2,14.201092
49,48.63057
113,117.33877
0,11.43128
23,52.47515
52,22.717175
9,15.233307
56,33.042698
96,39.645668
64,70.90727
20,22.094723
80,32.04018
18,13.201901
16,42.716827
141,91.453964
49,13.95284
11,8.908641
5,29.297388
3,11.456788
8,38.148354
55,42.332954
37,28.066196
47,35.45969
34,10.029493
87,56.5838
69,28.288048
15,43.989567
35,27.146162
80,53.567944
28,43.89701
13,15.689619
83,28.38482
0,22.449755
6,16.4754
21,37.376495
1,16.739256
108,101.32124
55,52.276505
4,9.010914
86,28.293592
5,41.868042
89,70.69951
19,27.859245
50,39.140038
52,48.784554
2,84.368774
72,77.93622
15,27.771376
102,47.126698
22,20.746424
49,37.45815
47,18.934671
1,7.285851
5,15.833638
66,37.052555
44,28.902065
48,39.854897
49,47.717766
28,57.56565
5,7.619053
52,47.054462
8,13.125733
4,8.21392
36,4.7416835
44,20.362059
82,33.81847
95,50.151855
105,19.055727
47,43.168095
24,24.645636
83,79.03232
55,33.385796
56,22.545666
57,28.932863
19,13.025746
32,43.458385
60,39.494484
20,23.506739
77,56.48721
39,68.39866
25,23.631283
56,40.127098
7,12.284657
23,41.003
49,35.38667
50,25.97906
20,30.880009
5,27.403242
0,1.2595391
8,12.523991
49,37.640663
22,62.562115
60,60.26253
46,46.346416
0,16.84378
56,34.053047
54,20.66948
23,15.379806
109,44.05335
15,29.609497
9,22.853
94,80.94294
38,14.768376
113,69.02936
36,22.45923
46,27.86602
11,30.218554
22,35.122574
21,38.529537
26,8.686262
38,15.632782
7,18.69823
6,21.936203
0,35.788536
93,91.856575
37,27.426151
99,40.987125
40,25.202513
28,21.647802
59,39.725887
0,1.0593791
9,14.4132
48,38.991962
3,29.129295
8,7.3402886
21,26.063944
6,7.2385516
36,40.70387
31,18.58577
7,20.304113
11,31.482742
121,46.34352
89,60.952682
41,28.484274
11,49.757633
50,76.15424
24,27.099945
77,89.41296
35,54.98448
86,84.05203
30,30.024351
56,29.959024
73,35.81732
96,25.21416
60,26.38868
18,26.565079
18,56.270233
18,56.270233
75,63.865437
59,37.660465
64,27.685373
2,19.617777
3,14.403015
82,76.341125
16,14.0990505
26,36.019764
27,26.534061
36,33.159973
46,44.78332
109,33.07
71,33.961056
7,37.22033
14,29.139332
65,62.3655
13,13.836441
7,34.46074
47,26.045599
7,46.80561
35,63.48911
66,28.706453
52,46.199665
24,21.035244
38,17.933134
14,26.457878
17,32.52506
13,23.101864
0,4.854692
20,14.127534
95,52.67128
15,40.590843
77,64.3205
73,68.3232
74,50.69222
73,73.56442
79,41.609093
24,20.890589
29,39.358093
11,11.48576
46,15.279484
18,35.76682
25,23.675129
23,35.742737
60,63.627705
43,27.183628
70,43.439377
101,43.398903
103,36.135242
98,100.9386
32,29.121344
47,33.34945
110,113.29816
14,21.619362
97,97.051384
42,19.001444
31,13.669599
14,11.523148
23,27.357735
1,21.97626
7,23.817392
59,25.112442
20,18.262339
23,35.091152
35,39.069637
3,13.670254
37,38.38744
19,19.288345
9,23.593908
42,39.808136
4,12.573254
14,22.855606
68,78.814606
63,40.578148
26,14.678565
16,40.325443
0,17.742218
129,29.438482
48,10.986773
17,37.24055
17,6.794454
35,19.045935
6,11.787103
9,15.233307
11,12.305188
23,59.253693
58,36.13022
16,10.380518
16,5.6163964
33,21.003105
18,28.341759
80,53.669407
24,22.179703
2,32.82917
7,6.650191
51,56.370728
5,43.666096
14,14.003216
10,31.250471
6,19.527388
18,8.762923
6,56.270233
68,68.20474
28,43.685413
18,10.885263
23,24.702223
14,10.457168
14,22.944698
9,12.192463
4,4.249991
15,51.70139
18,56.270233
67,73.363625
60,57.56461
95,52.67128
92,31.451794
13,28.680887
55,51.382378
1,4.9127803
22,27.741404
12,10.418031
25,13.914265
63,44.843014
0,1.1555998
47,23.228706
43,46.392063
101,53.905933
97,76.37659
59,55.505116
64,23.728752
29,26.663342
58,61.207092
9,31.645435
57,22.388233
88,76.194855
45,21.972754
24,21.477776
11,12.594489
22,26.774216
6,21.581093
58,39.013603
2,8.987248
77,99.968445
28,25.904703
11,32.480656
97,76.85777
86,79.928734
56,42.164448
70,26.441072
38,40.741142
8,22.519203
9,13.217271
0,0.58002144
76,88.11111
23,35.22119
71,62.297974
29,37.19659
57,41.109116
25,67.658676
32,17.138464
49,14.850663
25,48.29338
23,28.092827
78,79.039215
12,54.70129
45,31.697062
70,54.548344
60,56.295353
24,43.234074
17,9.529765
111,49.664936
72,56.264706
79,33.02538
23,20.596684
32,34.7366
28,38.40368
68,18.712925
55,33.149654
78,86.44999
66,28.351105
101,103.27678
70,39.610332
4,4.3128066
2,9.362704
53,49.902943
5,6.6720977
18,56.270233
62,68.05644
22,18.224062
20,22.027887
43,26.308447
0,7.7971807
13,11.666131
64,67.90102
82,54.854458
4,16.077381
46,44.524914
7,20.563715
39,24.75624
44,26.881538
80,51.269295
21,32.356827
62,47.189312
58,24.438711
65,65.55478
55,47.086952
60,55.048412
35,15.881927
62,69.17876
63,32.97261
4,20.059446
7,31.16171
5,6.845367
1,13.227696
95,88.62953
3,10.41163
1,24.404037
70,66.56287
48,41.290367
0,25.14854
65,62.3655
108,45.067764
31,21.556374
69,26.181849
44,40.274914
65,59.914433
91,37.74761
130,98.45941
41,19.00482
76,58.85162
52,78.07574
88,75.2367
15,45.602585
9,9.4361925
48,29.419588
108,59.253693
55,51.60452
81,24.07126
6,13.066709
29,44.026752
48,28.493578
61,40.19078
20,16.233093
55,64.57372
52,48.22353
10,16.849613
14,34.2133
93,69.92099
0,27.20677
94,28.147959
24,19.943218
8,20.013409
49,16.694757
95,72.89365
19,34.31198
38,49.481514
0,1.8792474
1,67.60302
34,62.606937
26,22.22571
8,26.076237
11,13.459978
62,41.6179
104,87.80824
26,30.56237
101,45.734497
65,26.025301
10,22.511597
29,85.70535
7,12.852276
63,41.10597
6,15.874238
28,21.545893
37,33.43343
2,23.052786
34,27.5081
56,36.814304
17,21.185871
31,30.061232
9,26.960249
49,34.3372
21,16.394709
28,22.013748
53,65.589424
12,31.573372
94,45.62526
6,11.656439
8,10.786912
32,31.188848
31,31.833155
0,1.270761
5,19.189611
2,20.289953
18,48.91209
45,40.985134
24,58.91291
15,12.131288
96,83.719154
93,36.306774
0,2.3597565
29,32.645805
26,18.441793
63,32.941013
37,43.651806
11,4.6392584
38,45.820477
2,36.82114
33,31.861248
17,21.365187
82,76.341125
30,11.388481
124,73.78156
