target,prediction
41,45.588932
0,8.325467
70,57.526577
25,45.211536
66,68.37427
0,44.212738
79,62.812607
5,22.906301
109,64.56024
3,24.569859
29,64.01865
72,34.20044
19,24.185703
96,84.821365
34,24.023277
57,69.52201
21,17.401964
65,59.894154
6,4.4491224
16,69.04618
0,2.8958154
2,4.1456676
13,15.289833
10,6.673835
0,19.853687
85,79.00982
32,25.536613
26,10.562412
0,0.35982808
34,58.674976
93,73.9532
12,25.099417
78,52.17827
9,13.324044
33,26.372849
14,19.231575
50,44.62496
23,56.33926
27,10.104999
15,30.259987
69,44.629078
8,8.715823
64,33.510384
29,107.848915
85,70.15728
6,12.864621
24,15.2567215
18,36.934765
73,60.851418
78,92.20329
20,29.131998
38,40.419785
76,54.894806
78,73.222885
2,5.528
3,16.396965
36,42.45305
11,9.573354
45,19.943699
6,9.999905
4,23.433966
62,63.32705
43,31.29847
7,19.519186
15,14.156726
9,9.216311
5,45.967747
7,28.752428
12,16.967768
109,99.46088
43,44.53401
54,50.325222
39,43.41036
43,52.863953
4,42.11326
22,35.824512
21,43.957462
3,26.243738
55,50.557987
40,24.674503
62,30.381151
1,56.044975
101,103.83516
68,62.173542
29,68.61606
73,28.913782
16,16.530603
18,26.94877
68,86.52996
3,18.541859
82,69.8001
29,69.1028
13,23.027632
35,55.7159
1,19.56771
17,13.144041
5,7.8390117
41,25.011608
93,67.74097
32,30.803
10,44.15827
20,22.955248
33,53.978893
105,105.71548
43,53.3157
21,24.192554
94,29.277718
15,11.847094
19,27.283335
90,78.16842
22,51.74546
51,49.05518
78,50.049545
78,40.68342
79,36.447292
52,41.92093
43,48.821705
91,72.238075
19,23.016533
19,19.132809
65,45.933456
3,8.868038
71,89.61327
69,80.851364
22,22.581345
40,44.18582
70,55.7901
76,50.270153
59,34.24984
43,13.3984785
39,42.171234
17,38.740864
21,18.059738
99,70.0282
86,76.748856
45,58.331963
1,37.62088
5,48.632305
11,14.667766
4,14.32033
31,25.390606
0,3.0887017
69,57.631126
84,74.77835
4,35.24556
92,31.585863
53,62.11567
46,47.40058
1,6.0542703
38,25.050425
51,63.68881
11,30.384151
20,19.698696
14,29.182564
3,12.38998
62,46.32748
47,16.791716
56,20.038155
43,67.340096
111,102.18099
27,17.855606
13,30.178003
2,13.46287
24,18.510653
20,34.578312
17,37.277363
28,39.441555
17,11.983767
52,53.262543
75,61.186985
51,47.050694
12,37.24254
84,45.73359
6,14.943353
33,25.75782
67,56.59891
18,19.700344
83,51.219044
4,28.826792
20,20.677015
33,23.659506
7,3.6736736
93,43.1704
36,31.137552
88,46.37303
43,53.117325
1,6.066983
46,26.993044
42,41.569527
19,26.119333
76,45.23642
107,77.74373
4,75.35576
40,54.403915
5,76.35379
9,30.305264
28,24.331062
80,82.455765
81,77.16392
16,19.665115
9,12.325046
1,49.956654
10,55.75058
54,48.327843
50,26.45782
26,9.776995
24,22.991535
59,46.371616
7,18.63514
17,24.195889
57,50.029743
44,57.409485
129,107.55787
30,29.992363
104,55.05109
11,34.401134
48,24.997402
36,63.783203
51,35.97433
0,16.329006
3,19.844927
21,33.5364
76,31.242367
56,40.846523
14,36.857845
2,27.74321
31,21.715137
81,62.2803
49,39.59145
12,68.39494
31,135.16374
0,8.072924
44,45.46079
2,6.0014725
38,37.78301
1,26.847164
12,13.268822
19,78.4429
4,21.262066
82,71.41275
37,32.389652
48,44.37738
11,30.313934
13,36.459892
5,28.494087
136,55.651485
116,96.95749
21,49.234238
23,19.309238
24,81.6021
71,40.445755
58,32.159317
6,23.965042
49,80.895134
32,63.666157
57,55.466225
25,22.17054
97,87.92849
57,51.59736
55,42.766228
5,4.0795293
96,78.8287
12,25.012003
26,23.95774
58,15.692455
117,22.177011
23,46.963028
10,30.546947
12,28.82313
44,37.526333
63,36.975082
63,77.19737
91,30.977043
59,40.977657
31,25.96083
72,46.391987
64,19.422253
29,34.640835
82,61.83513
18,12.727634
56,53.8569
27,11.226234
70,21.678028
0,17.453451
40,22.859806
78,86.230965
30,14.3370905
87,51.491695
39,62.128555
50,59.636074
23,67.8634
18,19.80901
51,34.14705
7,5.321776
48,36.30091
0,24.918184
11,52.034447
23,30.494753
93,59.50189
18,57.033684
37,24.323065
33,22.971224
34,143.49579
17,32.008423
8,10.69899
40,24.882488
3,41.74571
92,54.198082
96,80.80874
5,3.6506977
30,37.651146
54,36.389603
75,38.616104
60,40.112816
0,19.100193
48,45.52526
40,27.141975
0,9.926678
7,16.86356
1,2.8132606
50,43.973396
39,24.143047
12,28.030312
33,40.101562
52,26.693262
11,76.24879
10,17.140062
2,28.545057
57,56.378414
31,54.698162
60,53.57267
57,20.165346
0,27.776276
35,34.018795
46,37.80202
92,58.49725
49,48.2469
26,23.152431
9,44.19604
28,46.01134
65,58.117016
13,22.747417
12,70.59131
10,12.2114315
3,7.8959746
19,13.370798
68,49.829586
27,26.486418
35,12.875204
39,11.7846775
37,49.14396
69,35.9512
48,40.799034
44,32.565903
30,28.183065
98,52.1025
50,53.17317
13,18.934826
78,70.922424
1,18.670166
21,30.761497
116,143.49579
86,68.90061
45,57.74088
4,38.4888
31,15.412983
8,17.93221
5,50.23911
17,17.088123
44,26.047157
46,51.49943
97,87.92849
69,50.705574
25,61.7546
65,65.162994
75,76.41105
33,31.037521
49,43.993896
30,19.978012
6,20.031124
69,40.870544
59,39.77456
12,21.015493
27,23.274063
36,68.25898
113,106.057556
14,40.010025
29,49.40872
123,27.975159
41,34.26344
10,8.135178
34,56.16247
17,19.298985
101,54.093437
31,46.635548
72,71.68125
22,51.962963
32,48.935093
12,26.307945
0,25.424929
53,34.609028
22,19.168724
28,21.436457
76,53.46615
36,42.424667
7,27.886805
13,35.092594
64,82.17116
87,74.124
6,9.94821
7,5.530087
36,43.78986
32,30.186949
78,45.158684
92,117.92863
63,26.220047
0,17.947447
35,37.82174
36,46.685642
67,54.044025
27,36.8259
15,11.257337
29,33.567436
4,19.424759
16,23.386127
42,23.967155
20,13.925555
28,22.987633
14,25.657804
19,33.65895
51,26.568619
41,23.312506
19,12.065159
80,58.226723
72,66.957504
52,23.527853
15,41.202118
33,30.856201
40,12.966219
73,66.2746
0,18.164577
29,29.197756
74,120.685974
150,102.31931
92,54.198082
28,30.157425
28,28.930965
107,106.839386
67,44.68702
14,37.433346
3,27.416443
47,16.167295
33,48.92659
34,29.21506
9,25.692959
92,83.90003
8,16.985537
35,49.29903
12,49.215496
94,64.6546
107,83.086105
38,28.929565
3,12.233383
44,38.279842
14,16.143723
33,25.302076
107,108.8167
45,45.57325
2,35.03768
92,80.25194
109,102.05152
53,39.3254
81,35.526966
27,24.92881
11,11.467714
73,66.215965
106,87.89214
83,71.05685
13,9.825638
0,32.747505
28,13.072083
44,34.947563
15,15.367967
16,32.470882
53,37.135708
33,28.847328
34,38.573673
131,108.28227
50,25.123425
16,19.665565
25,27.005074
15,42.666298
23,11.500839
80,42.70147
20,20.772804
77,73.89775
95,83.198586
63,75.73937
7,21.96826
41,43.09986
125,120.80665
53,47.429543
33,18.6097
4,19.424759
39,48.72542
84,23.061571
8,56.173775
25,62.400455
18,24.050745
56,73.75662
51,47.94318
1,6.141296
88,49.440773
114,89.84423
27,43.093285
47,43.66492
9,34.933117
20,39.353157
14,11.515137
34,52.18495
0,0.070960015
55,77.447464
15,41.052162
27,76.15969
41,42.60092
84,94.285515
19,10.385358
6,22.06406
0,11.632599
44,17.368677
34,32.82907
13,38.23164
103,49.405518
3,39.315437
60,51.929043
63,55.36367
24,25.45457
73,43.45247
21,18.545435
92,66.47301
49,70.29853
29,53.78285
69,52.04967
45,49.966717
98,100.34918
41,30.190655
46,42.858524
29,28.13984
47,42.284718
4,26.441652
27,10.925625
13,40.70311
40,26.096949
6,6.8621297
35,56.813282
10,22.127228
1,11.655996
13,50.75105
63,34.87711
86,75.87406
91,75.31836
62,21.661278
0,6.151526
11,9.327112
0,24.08045
114,57.127342
12,7.730746
30,19.415775
46,60.39748
92,76.271
61,41.89542
44,15.551659
23,26.25735
53,39.767365
61,45.626175
49,69.82247
51,37.583523
53,38.38063
4,43.11439
30,30.053902
14,19.886152
86,41.5466
92,76.271
5,74.67025
91,40.415215
43,31.54994
20,16.165245
16,12.122998
51,29.35004
82,45.343643
28,34.366882
19,47.845367
12,14.864787
68,35.4681
47,56.16038
152,107.0746
10,5.8030953
93,113.530914
82,70.10514
62,34.900436
82,37.949993
8,26.326725
93,51.58139
33,40.922867
2,53.42411
16,13.072083
25,56.194885
72,59.864742
13,30.526373
25,19.62369
56,51.327354
36,53.874363
66,39.677658
5,28.293451
43,73.57909
25,76.541306
68,51.050545
93,66.46765
37,14.816404
93,34.638836
52,63.93384
23,52.952595
66,66.77395
36,31.847456
73,54.326714
58,23.390945
42,20.27785
54,39.66505
69,42.459568
6,31.984348
40,23.938133
34,56.12526
105,61.14866
3,40.25191
26,33.657017
17,24.441147
102,51.10073
116,74.03661
5,9.026197
139,86.454155
18,6.3545074
21,34.086277
40,46.7455
63,56.12542
55,26.254328
69,43.180786
65,31.867455
11,18.992626
94,110.91658
33,51.080093
41,34.26507
23,40.477615
84,72.18819
52,69.40188
65,47.408806
46,59.670094
120,53.01454
29,39.514313
97,64.61075
23,24.189514
0,30.426472
3,28.67176
12,11.852561
92,87.01887
9,19.582443
15,9.927603
123,64.541336
8,42.449112
53,22.81393
21,43.410904
97,100.79344
40,19.01407
42,30.729698
1,113.27822
25,49.261948
109,51.258286
0,19.89464
3,3.4429815
29,25.230452
16,17.738813
40,39.308006
0,25.99067
23,25.03462
6,29.79232
79,74.43172
41,51.039154
20,18.195421
11,17.467916
14,23.229242
17,33.73757
21,20.68654
13,20.308321
33,23.176584
1,4.123294
57,71.45053
71,47.465504
12,12.934848
48,46.11
5,26.480534
58,33.222725
21,7.901159
47,36.925644
21,33.590656
102,96.96285
51,27.87519
70,72.33204
20,19.45073
53,40.19765
23,24.453049
80,53.332214
131,76.41105
29,20.729084
108,91.29816
101,109.90134
67,77.87518
51,18.565462
20,26.151548
15,17.969746
16,13.379658
71,11.5973
42,30.6804
0,17.283897
16,35.02858
4,8.016487
61,50.810265
10,44.1646
88,41.653954
23,23.107477
17,9.546841
49,27.569891
53,48.586353
42,43.61997
0,2.4620998
37,36.852962
72,48.95435
110,42.375954
29,20.950249
7,3.1437404
98,52.622425
31,38.708675
101,90.85731
11,36.747314
45,51.893333
61,35.74388
26,114.673096
7,36.243645
12,15.269079
38,36.90121
17,25.61878
1,14.344526
18,24.354261
81,84.20267
16,27.441711
0,14.253153
14,63.22398
50,51.988987
13,12.195513
72,58.059486
102,106.42164
64,53.35947
105,98.22523
60,33.28147
20,52.105904
84,45.017967
5,31.843653
12,11.646811
44,24.311417
74,56.78357
43,40.552547
103,93.06991
58,43.252632
133,97.71705
29,61.14312
23,19.303463
96,54.23011
32,28.05685
30,28.80629
35,46.65361
28,26.571938
90,78.16842
0,36.101063
19,33.693016
6,20.031124
39,38.825535
33,29.310055
11,61.858044
0,0.40010703
27,23.700516
57,55.62429
30,24.610405
32,54.12814
28,46.06864
47,60.43199
7,63.88048
24,39.637238
0,5.418255
6,62.27647
26,24.56255
29,25.294102
47,19.201181
115,96.10099
34,19.91048
21,23.092695
14,12.853786
55,36.292927
36,22.343222
57,46.58111
0,14.144574
50,24.721075
6,26.612692
8,15.466251
23,21.509758
57,36.257854
61,56.388336
86,56.95294
39,24.143047
3,13.205565
26,9.255245
67,75.18975
19,48.121563
58,61.64674
37,44.86315
6,15.100407
29,49.25941
0,25.901535
0,68.1907
21,23.773226
50,44.34994
3,24.216839
27,40.078815
3,5.840352
106,35.830227
97,52.084244
0,2.4620998
89,51.160378
24,34.946396
10,12.322706
82,55.17716
49,22.936205
26,40.22599
0,21.296804
76,42.08169
21,72.81798
100,51.900177
97,92.875824
37,28.278877
98,102.796616
6,35.247147
26,31.699963
44,32.3195
71,34.93603
100,86.109505
68,63.86897
30,30.446253
20,70.68295
11,21.377466
7,25.73571
46,73.75662
36,24.201168
0,16.728237
18,22.671303
56,23.646957
42,20.566828
48,32.21113
57,47.745087
71,40.745075
15,19.950377
2,54.907112
22,21.800205
6,19.35093
55,23.76629
27,21.947632
5,20.70665
61,29.504519
86,66.95106
21,21.081606
51,24.475756
26,61.85893
26,26.532791
1,25.101738
7,17.266603
18,24.677822
34,27.458296
19,38.271984
18,44.66639
25,76.41105
43,41.983536
24,33.059254
15,12.521733
23,40.477615
5,53.547424
25,18.504122
52,46.982212
84,43.664066
40,35.32692
19,56.908203
0,4.9402294
12,23.662472
30,46.850224
0,26.327654
45,40.51254
69,57.631126
10,22.264118
81,79.78761
10,8.913636
26,25.543543
6,37.44172
118,48.26824
32,57.631126
90,59.66617
60,49.63939
0,12.370777
34,22.618782
48,27.88745
33,32.107933
5,9.804404
11,25.678476
6,15.876013
4,7.095238
46,24.232115
23,26.943817
47,41.138256
27,24.31765
17,45.43617
67,34.823933
0,13.570535
34,46.12718
1,13.245261
142,144.2232
99,46.206745
17,15.024522
25,50.016026
8,7.959006
21,52.290577
104,104.41946
64,37.538082
128,93.264984
0,18.52706
70,49.046944
61,72.391556
23,75.35576
29,47.927353
1,22.545609
32,41.462193
87,82.45659
35,40.769894
11,38.638657
83,99.61308
15,42.375954
9,17.511387
31,55.91378
65,45.624043
9,32.832287
53,90.39979
68,63.285995
0,6.3439803
38,30.303797
41,44.99116
21,13.695145
53,55.71574
24,16.22509
17,24.74875
40,31.652496
131,156.92395
80,77.676025
88,75.96315
57,57.26982
24,59.23341
41,34.26344
22,11.878697
11,32.79296
0,51.12998
7,8.841059
3,18.713095
61,44.78271
18,19.787132
28,29.713856
9,17.776787
35,45.279472
11,38.227272
24,51.00248
29,35.757442
39,23.933306
19,16.038528
12,50.899963
8,7.4734917
2,30.379978
88,45.957993
15,18.65873
19,23.966469
30,43.227345
60,46.319496
46,42.111774
60,40.86198
31,62.83936
6,32.010315
31,12.361006
21,75.35576
5,24.00483
6,12.198711
23,53.112034
67,91.41002
44,80.83001
86,76.52711
62,55.409122
107,96.961975
51,63.805805
15,19.73101
81,70.78225
3,23.641872
15,23.326103
43,45.496464
6,39.835697
2,50.494312
9,31.521603
1,5.847889
64,57.061836
47,42.284718
41,24.26214
84,84.61397
24,14.549647
18,76.39422
23,28.398312
4,23.6857
137,120.28002
13,10.075526
14,16.09209
70,118.21903
49,35.470615
63,55.36367
72,87.40174
72,30.945751
101,96.89079
115,38.881382
27,28.356134
13,8.3171425
16,30.369036
5,14.254618
40,25.927813
23,24.902084
86,81.90511
28,25.993706
38,38.2201
13,14.1738825
46,44.1109
10,44.513153
36,35.92794
28,26.142328
54,75.31836
28,26.868103
62,31.742596
54,40.52417
0,30.426472
121,43.28774
106,76.73462
66,51.875473
57,26.419092
15,12.368043
111,58.40477
56,48.77018
12,22.04133
13,28.529396
18,34.32431
49,48.524757
97,87.92849
14,15.959691
108,116.36857
43,36.933014
28,11.983926
63,82.65637
30,21.361366
14,38.246044
41,37.066402
53,64.31823
49,30.971733
32,22.048147
55,55.92762
43,36.2451
31,30.667917
64,87.71408
86,33.039547
57,55.021355
23,56.33155
5,7.9389625
81,40.836452
49,51.107224
62,26.60305
19,13.461243
18,51.76929
3,1.801486
108,115.61769
46,49.85906
13,30.85793
38,25.229664
8,10.2888975
22,19.619095
24,21.509666
67,54.044025
60,32.684948
77,58.76909
11,27.486538
49,39.59145
89,48.819843
11,21.062172
44,21.452408
39,33.315887
6,4.5485153
7,35.983337
31,16.50983
7,28.77438
28,70.12691
18,74.92498
33,55.229645
30,18.179842
19,4.4767313
2,5.33537
23,33.1707
0,1.9552717
49,20.511625
9,30.137674
6,27.965929
18,31.925821
35,38.925358
24,70.49541
44,38.187912
54,50.253376
68,50.0957
13,14.3131895
8,28.127913
6,34.04402
19,15.810454
11,28.316963
75,50.412346
69,36.611706
42,59.86643
73,44.93496
14,42.375954
16,39.157585
47,26.075691
67,75.35576
69,71.61818
9,15.601545
55,52.466007
5,12.219021
22,27.949219
23,24.156048
0,2.141695
12,31.702404
28,25.69386
76,50.925068
26,41.417328
110,54.716187
16,55.66616
110,82.295425
57,25.297909
14,25.430288
0,33.955265
13,24.954922
111,66.78946
46,45.47355
77,35.948402
35,56.705967
14,10.617474
90,47.393078
29,28.842089
22,23.271843
74,59.957016
103,32.959003
120,123.01173
95,77.447464
3,11.675947
13,53.874363
50,53.17317
101,98.65435
10,87.40174
77,65.21715
87,45.993618
39,43.178696
16,15.317128
69,49.800392
1,33.585033
99,87.48752
105,31.896864
1,38.23893
86,50.872803
41,36.8332
18,31.435587
27,12.131562
27,15.45184
16,24.287884
12,44.321487
50,16.56966
20,23.473114
22,21.620584
62,60.639072
3,14.7284355
24,23.800272
80,72.4427
5,17.101818
2,32.29201
8,21.417131
11,31.397566
1,5.823179
28,34.91458
12,8.786319
4,4.8626213
16,45.64741
131,112.38093
7,38.91114
69,59.707237
82,57.40171
35,24.647903
86,48.34769
3,37.113358
61,45.80751
60,61.433376
70,38.801567
55,91.85158
16,17.210403
1,19.034603
0,14.997931
24,46.74677
98,84.37497
8,92.18712
22,41.283848
27,37.92086
50,16.990097
39,24.71134
0,11.963902
55,30.337801
70,55.87665
13,40.32273
75,73.342224
38,26.627613
18,23.84603
18,20.063051
2,15.86431
111,138.44911
2,33.73155
12,14.077013
57,69.52201
76,65.01132
41,29.753952
124,29.365942
20,28.744326
57,33.2074
40,54.403915
53,25.107388
82,49.38321
2,12.046941
84,74.77835
38,55.9417
35,33.282955
24,20.750778
97,100.72229
32,43.66868
39,22.127968
29,24.68579
28,62.439922
11,42.371002
76,73.797005
86,38.42885
10,20.035662
50,30.690731
33,26.794498
23,59.731724
19,57.911808
10,22.670092
84,89.70921
3,40.903046
129,86.647964
68,33.463017
8,41.116547
77,41.529594
2,2.9240816
38,37.939518
37,44.372704
27,46.16182
67,78.26491
72,56.921776
83,52.430656
0,0.6263078
93,98.41383
23,41.917343
119,82.464966
75,50.14974
78,33.195957
20,19.45073
71,31.56477
36,58.276333
22,36.824364
8,53.874363
61,32.469814
5,34.001198
49,42.208523
11,10.711032
50,21.91744
35,63.55126
39,38.085274
60,54.628487
24,25.482204
76,84.570366
1,7.527879
107,120.86185
28,36.65493
49,52.354797
29,24.360062
7,15.231157
38,47.25449
25,13.638568
65,33.124004
1,27.077179
115,92.40743
78,86.454155
99,51.626793
66,45.199852
34,24.169487
43,40.072155
51,46.395092
66,46.757492
51,57.350903
30,28.047861
20,13.093349
87,40.644035
5,8.637331
53,42.021667
82,40.526024
6,27.997938
26,27.093588
31,48.12394
73,49.017963
63,42.375954
7,5.7857094
4,22.290356
61,30.746553
59,52.728573
29,44.60087
37,41.689148
24,21.902906
70,45.921474
26,28.333765
7,30.333563
59,39.47292
50,51.860695
1,7.2923064
34,48.216347
78,61.99887
131,115.06945
50,47.11906
77,69.918396
73,63.099987
96,82.27373
70,88.54509
16,27.441711
88,93.81391
15,9.838575
18,19.150177
9,16.596245
10,12.129838
28,42.566483
81,31.302408
26,30.892365
0,11.824068
37,28.031094
15,13.4608965
6,36.71354
139,85.50159
75,45.784756
121,80.194176
17,65.10834
18,26.269323
84,55.095917
77,67.21835
95,51.17819
94,51.38897
10,39.94643
21,43.154705
4,34.250378
32,49.408756
17,42.845486
8,28.799877
27,64.0614
69,30.603662
52,35.687695
8,5.4916244
38,31.570927
34,41.244812
42,42.97187
77,56.182533
34,62.776615
1,13.510153
5,9.755685
122,109.21093
23,21.00837
32,55.348495
40,43.343994
15,30.403694
49,21.48675
5,4.5540743
55,51.826233
93,88.63278
66,65.601746
4,32.03989
36,49.712997
7,11.372749
53,69.12369
52,49.918957
19,14.823761
47,38.382618
60,39.769363
11,19.69045
4,17.420013
80,37.81539
23,56.6008
7,38.741676
17,23.603214
12,51.465233
0,18.34853
121,103.4854
55,22.3476
89,30.592442
30,32.691025
12,24.872808
43,47.17977
4,5.098804
0,14.994362
60,21.26043
18,25.583727
79,44.627365
14,17.529106
9,7.677614
12,10.0250635
18,47.270683
68,67.66655
4,32.23411
44,23.38556
75,58.26291
6,6.506659
18,26.65612
83,65.99629
123,77.5607
88,42.75461
6,12.229851
4,28.706398
130,92.77282
23,56.6008
17,69.692184
56,51.78073
42,44.715443
26,18.284096
96,49.19691
3,4.518919
37,47.864193
7,19.588173
13,19.696014
31,29.786005
64,63.965675
13,15.117931
20,25.287674
42,51.821033
131,116.20411
13,42.97183
31,27.339354
10,33.329075
105,108.59102
9,15.554811
1,18.761225
45,52.796024
3,25.407131
0,17.293173
77,40.21799
96,90.09825
58,45.921474
64,75.73862
15,24.281572
67,51.947556
73,47.21478
21,35.724686
29,58.4748
2,42.655914
1,5.847889
25,36.70103
18,22.610382
20,16.554604
8,7.1592712
67,65.08726
16,41.474472
9,9.972311
59,58.717575
26,22.230803
37,55.079605
100,70.94911
5,27.94768
33,33.26612
70,67.92653
13,13.803613
57,27.386488
48,52.923462
25,22.71703
41,77.38043
82,73.75662
31,45.331085
16,23.595732
64,17.008627
4,1.7915001
18,38.985764
66,54.269363
6,24.309656
63,42.61556
4,19.73533
47,25.390171
5,10.849466
4,29.12022
33,50.181206
14,23.908463
59,48.159912
7,9.193663
47,29.197756
75,45.556942
2,3.4547896
38,44.09682
60,27.66387
15,13.126438
95,78.17822
53,27.956062
46,45.47355
22,16.17858
59,71.97124
29,27.131441
104,43.408886
6,31.984348
63,25.548075
111,104.1785
8,66.672325
23,19.879725
41,42.60092
55,38.07893
62,45.974564
25,27.771276
35,30.837984
27,30.168615
1,14.397789
2,22.964247
25,18.086687
18,38.300392
37,45.92224
92,95.09717
0,50.6414
80,36.682224
11,12.861867
41,79.25097
84,49.22419
18,53.100574
66,37.352665
84,78.99027
8,8.182482
24,46.718334
10,27.01789
37,24.150444
43,40.95816
50,23.918879
10,43.60223
1,7.151165
100,39.139862
54,42.98432
57,58.967014
47,34.26994
2,17.778257
82,36.485893
0,34.73882
48,35.575474
4,44.33905
17,45.908253
7,14.203696
49,39.667377
16,19.889984
55,29.807701
31,13.913143
24,35.355602
10,18.094545
30,16.463057
76,73.85358
100,140.29242
87,125.79941
69,52.77604
38,50.49601
31,48.892773
43,21.341116
28,102.22324
115,104.31022
29,20.49055
31,49.687817
14,35.91419
14,20.613523
105,73.654625
30,49.24901
23,28.426214
1,8.342025
43,33.81655
9,30.896358
64,67.20076
1,6.5035315
3,22.792559
9,15.458944
59,39.15431
89,102.7775
42,61.857574
109,68.55974
88,84.674995
29,62.115993
48,49.914722
29,18.464191
9,10.321673
95,82.51586
45,29.453407
