target,prediction
27,73.80257
61,72.742325
0,2.506691
23,47.2298
101,118.85231
63,62.641758
71,90.40686
90,87.04248
33,59.01762
46,73.57628
5,7.699039
76,125.83211
33,70.18027
65,67.189095
35,55.873615
49,47.812172
63,54.91879
13,18.036356
73,85.66679
15,60.51579
22,8.807804
94,95.39856
14,45.88092
100,111.48713
61,111.309494
74,115.35798
94,95.57158
54,68.09147
50,74.21645
65,117.05845
84,102.11003
28,20.785957
98,127.665535
1,40.914642
28,24.497334
33,33.22859
32,57.62717
32,29.235037
1,8.806799
29,50.161446
10,39.199677
125,134.85994
101,106.43199
48,120.58576
0,39.440445
58,59.81361
93,95.624825
123,110.41179
35,60.102543
50,112.764626
78,95.20842
89,110.762566
52,55.237835
15,12.068772
24,21.422344
62,54.075397
7,9.324312
12,18.028574
122,179.63165
18,27.24814
139,143.8799
89,89.63207
62,92.642815
9,5.848918
7,6.06894
90,112.87146
93,88.80954
97,95.41585
35,33.539528
64,81.94762
41,64.30345
94,97.341194
9,7.6450257
20,10.266728
29,62.257915
21,48.394547
26,10.516481
47,46.786964
30,25.665188
55,61.602283
19,52.42823
14,42.364517
26,28.523907
17,52.873295
89,110.762566
56,70.15832
42,56.64524
90,112.79625
74,106.179855
77,77.28529
83,131.36845
80,70.51349
110,102.975586
36,62.767097
32,21.383701
69,70.12434
21,22.96531
7,30.445223
15,53.308914
22,53.85189
128,121.034294
40,47.738224
8,37.08151
61,121.13245
27,64.366646
21,30.808905
147,130.76497
51,61.43086
100,138.26584
69,67.48005
80,71.21519
64,115.59387
34,105.51967
17,12.425977
23,54.584
12,14.379251
14,39.608784
86,140.8456
0,37.57861
82,204.63931
43,46.234737
70,70.36168
31,104.12804
32,32.01823
97,102.680504
22,45.58355
78,105.5401
3,35.223297
20,18.060905
14,21.253603
37,45.19565
93,97.24377
104,108.04054
45,53.923157
55,46.818657
59,65.245605
23,21.865377
92,139.40877
48,80.00992
103,136.76987
13,10.37791
41,40.907143
20,44.351433
0,12.691641
8,44.981476
2,11.582699
85,88.93532
2,2.8649507
4,20.059498
75,92.54682
51,54.51003
48,66.27902
64,81.94762
91,88.24279
31,43.567097
87,85.812744
20,59.95799
47,47.998604
8,35.562973
9,16.016901
32,41.30537
83,93.957886
72,68.30727
19,58.595936
9,11.547171
111,101.67499
128,125.73099
95,99.08941
31,65.07776
91,92.29589
95,117.03434
7,17.62847
14,21.253603
108,105.517456
97,108.86497
16,44.725784
114,113.049965
70,107.023865
42,72.28756
38,37.927143
100,131.94249
23,11.626078
59,58.038006
14,2.4175458
67,63.45818
15,47.050232
24,61.638836
102,109.50754
2,5.8086123
83,83.27336
13,44.944107
75,74.335175
99,97.94647
92,113.25057
26,63.45818
104,103.21814
56,85.59778
27,48.486317
92,102.668365
103,101.10701
50,81.94778
26,54.99531
66,82.41567
8,37.42425
158,141.9144
74,84.725525
67,67.817986
157,138.59404
39,40.676674
141,137.04405
44,47.071922
15,60.518734
141,150.91402
111,120.70945
42,44.986187
91,87.10169
35,30.199223
76,75.44633
79,98.01899
14,44.47143
67,67.22486
73,74.194374
22,19.151758
123,114.520966
71,102.668365
73,92.569244
41,43.77135
96,91.92475
31,30.77484
22,32.09639
95,125.71576
79,121.12009
24,50.69437
76,67.08102
55,91.92475
23,50.23632
72,72.55789
68,64.366646
66,118.54135
34,59.179543
11,38.885387
56,91.9543
111,128.81944
77,84.535774
116,144.33575
51,58.113
47,73.500114
121,127.94209
85,100.6941
37,45.140263
28,80.675064
140,125.83787
74,65.388626
30,54.923138
50,79.989624
60,66.12453
9,41.032444
30,29.525707
63,82.12443
37,61.0269
77,74.94449
85,86.819305
24,53.466328
97,104.233154
7,48.925705
26,26.32801
20,46.696865
106,147.35907
41,77.78715
46,72.50574
114,130.07146
7,28.164345
133,134.80736
44,44.664257
35,32.85414
44,40.26647
16,22.987123
80,87.475876
61,60.662094
80,98.573
72,71.667854
69,68.719955
91,118.152084
66,92.34792
128,138.59404
35,36.12596
122,119.26697
58,79.798004
4,4.364574
98,81.48308
32,39.84795
45,45.674324
9,32.959476
13,22.204344
99,95.14933
120,114.84383
115,110.91415
40,31.195808
88,113.91621
17,24.605213
91,127.98627
72,100.967
0,25.11658
81,72.28797
42,44.522568
30,29.467546
129,149.03282
33,32.914715
9,13.262951
71,72.43365
8,40.139317
14,15.67389
42,77.93372
63,68.57409
21,30.808905
55,86.72282
17,55.908394
2,9.912301
91,114.49007
97,110.31391
104,119.650894
95,108.416245
112,113.73123
9,63.793488
81,77.42435
15,10.98056
54,117.957085
56,95.823105
50,50.43835
43,44.56883
27,24.109472
97,91.25733
99,118.70018
103,98.573
95,96.51628
82,78.39672
24,56.549435
35,34.77439
67,95.837265
80,76.547
121,114.4081
73,94.28911
82,92.88423
89,94.48228
17,13.827378
133,112.022575
47,51.585205
31,86.99701
43,33.719776
37,38.93543
25,4.515174
101,98.3877
49,84.602875
111,109.11276
24,49.835228
18,20.4139
72,127.842445
108,112.45876
3,38.57117
33,60.588318
3,25.85602
57,93.07426
60,61.4144
92,93.94561
47,51.17226
104,104.939224
73,80.76867
84,122.013824
63,74.47013
67,66.95677
18,61.136356
44,47.517906
44,75.757286
4,9.337999
19,15.019995
94,97.341194
31,30.630299
120,114.53156
128,134.1071
130,132.33087
9,32.805416
74,114.356606
82,82.23713
68,68.10101
41,82.59018
31,61.021545
31,61.34831
5,13.4693
89,136.62581
61,98.48693
130,125.878075
8,15.338054
53,85.49393
14,59.12657
1,28.605448
16,48.104324
65,64.76337
89,138.6854
4,32.649166
136,143.71985
33,52.80505
4,33.21571
33,23.358105
15,44.01975
1,8.409547
3,8.943715
89,75.42812
6,5.566573
40,68.97615
26,19.591187
15,12.068772
107,111.85838
52,73.50068
115,129.83981
60,74.4822
66,65.85091
0,34.812843
99,99.011765
47,76.05111
10,56.743862
0,37.549255
78,95.20842
40,48.217518
21,20.660187
5,39.805515
31,68.13271
3,12.122746
4,8.235264
99,88.824615
24,55.896477
104,142.34435
33,16.572054
129,149.03282
115,130.07146
91,112.914314
68,98.28426
26,57.3152
88,113.91621
0,34.375183
58,45.250042
3,19.0
72,82.7672
57,54.572666
15,40.758125
64,63.69373
20,58.49443
110,107.71431
3,36.87017
77,77.28529
33,32.64446
6,49.229298
61,98.48693
40,54.91879
115,129.12718
134,140.82599
62,124.52135
95,90.87434
59,59.113266
49,73.12948
89,95.595276
60,110.24397
25,22.199615
14,71.81481
148,130.07146
0,29.69775
7,36.040844
13,11.426898
94,95.57158
77,101.661316
110,124.096825
0,32.635056
1,43.668407
93,92.33357
67,67.22486
46,37.27964
28,64.68516
60,52.42727
76,76.36275
9,15.809097
14,71.81481
62,64.05538
77,75.22102
48,55.75013
64,81.94762
79,132.16287
50,79.51609
46,46.86529
16,54.217945
48,73.090225
111,101.67499
15,47.553562
48,53.10351
19,43.59455
50,87.19577
17,55.908394
6,47.24713
107,137.12732
88,99.515
49,53.071033
107,108.563576
117,115.76608
71,85.56579
25,62.23132
100,125.94039
109,114.61624
48,94.62737
116,110.63662
63,80.172844
62,60.8922
41,71.730415
40,39.805515
16,57.59135
10,12.022174
95,94.25531
71,87.698235
70,109.21885
70,96.0784
96,102.82573
0,34.375183
8,11.099356
65,54.38385
24,29.728794
48,42.931297
47,51.17226
32,59.7558
35,67.77143
60,52.42727
64,81.94762
115,151.66776
8,42.608906
45,53.535168
7,11.680873
79,70.15832
77,74.94449
25,4.515174
135,142.26562
9,9.225329
84,82.64407
53,54.700092
27,62.440697
35,43.32488
85,75.097664
142,140.00179
30,64.27237
16,16.09883
54,94.24272
53,97.08282
39,39.103996
80,76.547
123,120.41144
147,130.76497
44,61.240986
67,86.23236
124,123.271614
48,58.703217
95,85.09064
55,102.611595
20,56.05847
17,59.33744
28,27.167852
56,89.42136
104,132.21608
32,61.791035
124,126.17807
92,119.98158
86,107.29018
66,68.039665
43,70.790215
1,7.291598
47,73.500114
85,106.12347
74,65.388626
6,11.2215
1,28.877373
98,148.07329
62,63.856667
87,87.34541
8,31.677395
36,54.99505
47,48.083294
66,60.39074
12,71.24956
36,43.18613
11,20.458715
70,107.023865
53,88.653915
74,81.69441
39,108.19789
67,104.73646
75,131.84073
57,76.323944
0,11.739095
31,33.02974
86,119.39705
76,76.28479
27,17.057705
121,114.4081
120,169.19954
57,54.572666
80,91.41516
57,105.83825
119,105.98177
38,67.16148
99,126.97005
13,8.285
52,36.55307
25,51.64123
31,20.525944
83,102.10321
25,74.00216
59,79.89365
117,134.49966
71,122.56639
33,69.87127
85,91.31418
16,16.76125
68,78.971214
7,11.501341
45,54.020283
61,62.858147
26,59.696163
70,89.34464
83,90.05534
20,21.059326
20,49.712772
33,58.270718
7,39.206192
50,57.314434
50,45.54413
72,109.65803
13,14.872298
72,127.07229
68,83.9308
14,60.800285
49,85.79981
117,110.49512
39,61.149826
123,124.096825
35,30.199223
33,52.80505
90,111.905014
39,67.37775
46,48.00231
35,80.494995
69,115.973274
4,8.942264
81,87.40966
58,92.083916
34,59.073196
39,67.970985
14,14.338211
3,38.57117
10,37.78775
1,8.235639
4,4.7724857
54,89.62241
73,70.45803
73,78.188995
43,25.66536
26,28.523907
95,126.62505
63,92.813484
61,119.29018
62,90.66675
35,18.115343
25,25.344284
59,95.35499
28,26.988861
9,7.20574
13,8.285
44,80.77006
103,106.71372
15,48.083294
9,11.626943
26,51.488712
148,130.07146
83,78.76903
107,165.86395
68,56.6888
59,46.83049
7,54.658245
23,20.991571
33,40.86126
82,82.92703
28,53.822613
128,133.2504
38,36.51211
10,42.27999
63,117.58016
14,10.600954
56,82.355484
109,97.41158
3,6.371858
41,44.159378
90,85.79981
126,129.49023
1,7.291598
43,53.72967
66,63.359367
72,123.899925
68,106.73714
0,9.693689
80,79.233055
28,18.13428
86,86.461205
114,116.53049
5,14.936225
92,114.70766
124,123.271614
29,50.22287
18,20.4139
49,60.119682
84,82.22952
75,71.080025
98,103.20741
32,21.339218
55,61.602283
14,45.97897
32,52.261524
8,8.43028
52,46.322037
67,68.922035
8,50.859463
29,83.94032
60,109.916954
12,43.294716
73,121.29567
27,30.196428
54,39.34244
72,68.30727
61,58.056164
31,27.870766
11,14.928403
20,10.266728
61,63.038727
40,69.25305
8,16.79972
66,103.24305
68,69.77325
20,15.633859
67,83.50104
98,113.602776
22,55.39919
22,19.614704
17,11.7738905
54,61.023174
80,80.70091
32,57.07335
0,8.722915
33,66.71876
0,11.739095
116,118.0738
128,127.89549
24,46.6916
44,44.51362
35,43.13973
16,74.93841
45,90.809875
87,93.43017
74,73.90223
85,104.500496
63,80.172844
46,37.931503
54,58.270718
117,137.6723
0,2.0103743
145,145.65964
67,55.909805
3,6.6033893
0,2.506691
8,44.56883
6,5.4125695
3,44.26599
157,129.83981
33,65.73338
47,72.00855
109,112.268234
55,77.57986
62,63.67739
28,25.844273
40,54.91879
72,129.41246
95,93.74138
111,118.533554
64,131.586
36,26.441822
24,21.302187
123,120.06617
124,147.93723
44,49.915874
69,113.76345
100,99.15445
0,2.9762352
105,99.93232
67,83.50104
51,52.42823
62,55.627552
69,69.50335
32,32.01823
68,68.655495
22,16.855358
100,102.73683
44,53.456806
123,120.06617
47,83.850235
91,112.914314
30,54.923138
42,60.024067
67,116.69497
151,148.35258
27,58.03225
58,107.183815
85,139.7214
94,142.26562
71,126.243065
30,33.336647
36,37.208263
33,52.80505
89,78.88021
55,61.845215
52,87.550735
75,80.68522
4,8.235264
43,45.779507
37,57.138645
70,58.27944
36,38.02202
57,58.50051
43,42.693256
95,95.63595
40,58.227444
53,85.55077
0,49.412994
58,57.3152
74,114.356606
100,90.67738
32,38.515987
22,17.706598
19,45.9505
46,54.76539
111,109.446045
25,56.601395
71,116.0619
49,60.119682
79,81.45068
36,26.441822
62,112.71968
54,89.75482
100,97.25972
31,32.63918
19,13.276286
38,74.893326
105,113.99445
13,13.7436
42,68.66309
55,52.657845
61,67.01535
74,106.28786
88,131.55525
41,43.77135
28,13.259694
77,76.56992
95,96.59565
16,37.102467
79,130.18587
71,72.96528
64,64.66998
5,40.990097
109,112.268234
94,138.95084
0,2.07308
76,112.31
86,92.36616
118,122.8162
7,14.687967
91,91.89565
32,62.206516
29,28.59963
32,21.383701
56,53.730324
53,82.18319
109,115.35798
33,39.95407
53,60.212006
33,69.87127
43,67.839714
37,39.198555
39,37.767105
47,44.8298
101,101.43586
35,42.114334
24,53.527027
28,65.288246
58,59.88747
18,20.736282
70,68.42932
106,110.50449
83,81.6156
57,111.070595
37,45.481377
0,28.168863
93,91.35965
91,89.727264
102,109.50754
119,124.50152
0,20.58591
13,50.781345
101,120.873604
85,129.49023
48,53.488297
89,43.470592
78,83.88335
132,108.89747
38,56.63271
120,129.83981
130,133.19373
49,65.71515
7,54.658245
77,76.11315
36,44.46086
96,97.80777
70,91.10802
61,72.742325
102,101.00061
0,17.77488
14,43.32488
20,25.783226
54,54.736412
67,77.80599
99,130.78293
46,117.79948
95,93.080475
87,73.46249
66,99.05181
117,144.72942
97,127.61831
79,79.94532
115,100.27188
35,58.954502
93,127.99982
71,122.56639
69,61.408073
20,19.563805
83,131.36845
42,84.54303
88,92.13056
147,147.35907
4,7.222217
79,65.99847
95,99.08941
108,105.93711
94,95.500145
88,137.00798
47,48.083294
78,117.97373
128,118.23595
6,38.095474
6,32.7457
41,31.266615
12,10.884929
75,115.67846
23,45.1047
39,37.767105
87,87.81766
131,129.21022
21,54.111572
18,9.652248
55,67.355064
110,148.35258
53,88.62129
44,26.77103
114,120.66353
14,11.318008
32,57.62717
56,95.823105
46,46.86529
3,28.160013
92,93.07426
12,33.469837
52,55.943462
63,65.51953
60,66.12453
14,15.307406
62,65.69265
95,107.85123
19,62.98987
29,50.161446
63,66.83575
91,89.8151
83,105.77942
21,14.134073
3,12.122746
21,53.798122
81,133.2969
24,34.835003
27,17.057705
36,72.57173
2,30.083853
25,58.859055
60,65.89582
0,2.6132088
35,60.102543
66,55.14157
48,46.25734
104,133.28001
77,72.67313
20,18.486797
47,82.23713
83,104.97405
43,60.472
9,56.03076
70,61.202507
60,117.83599
81,71.41936
125,149.39029
61,64.33658
30,50.683117
26,14.636217
65,66.15127
68,87.257576
43,52.12453
12,36.95193
37,72.55789
18,18.145884
26,35.58237
81,118.0738
0,12.240463
75,79.92992
85,85.38523
72,94.21756
5,15.764593
0,12.178605
38,65.46494
121,123.107254
55,61.845215
96,107.56864
81,88.47815
108,114.944305
114,149.69434
80,90.77377
75,99.30264
81,118.0738
92,90.63485
76,81.130585
0,30.713627
89,110.52926
5,30.22315
34,61.4325
43,47.092262
19,63.835052
73,78.592545
4,32.12552
46,55.97308
76,77.872955
103,113.788734
48,79.68523
16,17.666733
11,42.943756
30,25.665188
106,110.50449
115,109.34527
9,46.39649
88,137.00798
38,40.409504
79,81.45068
36,34.076748
1,43.6316
85,92.7811
9,52.80782
50,112.764626
14,23.388676
65,135.09254
33,39.95407
40,31.195808
63,80.172844
80,91.41516
129,139.98697
23,18.421223
10,14.916004
53,63.042515
54,71.554756
24,19.179691
104,104.37291
24,65.72586
96,119.55965
73,85.66679
4,16.310255
106,142.6659
42,50.946186
57,56.685123
41,76.28479
75,124.0198
86,76.02595
62,81.12795
114,109.35267
19,2.4883473
69,74.50494
89,87.62224
42,48.394547
73,121.29567
23,3.7070558
47,74.47361
0,25.11658
111,117.358795
98,98.048904
135,117.499565
38,65.46494
22,28.07825
36,63.33629
28,81.98232
84,84.32272
53,60.001804
120,169.19954
68,66.57562
79,107.893715
79,119.53627
36,55.17113
10,40.505264
6,29.12417
16,15.451284
85,85.70805
27,53.085423
77,115.710014
129,118.79123
98,96.64191
69,89.306984
118,137.70145
16,43.782185
73,113.99445
40,48.217518
72,91.52097
139,148.07329
42,78.76903
40,48.68558
49,79.314026
119,120.46152
48,48.247772
57,111.070595
48,41.156982
97,100.27208
59,61.617912
3,46.913654
74,113.692085
0,1.8855064
50,44.411766
73,78.592545
58,70.05435
36,104.207016
26,57.3152
129,141.9144
62,67.71335
25,49.468468
31,68.10101
88,82.355484
50,123.43761
51,58.42073
16,61.29971
18,66.23239
33,59.01762
43,52.12401
22,32.589836
1,23.995817
101,132.30109
115,100.27188
66,125.11844
120,121.12009
53,96.19897
125,128.25642
27,22.947248
153,126.55636
77,128.64217
81,91.82303
107,107.023865
41,87.16318
81,113.724724
80,66.9103
68,74.72567
10,66.32859
7,11.852524
130,133.10713
44,90.28718
57,108.40549
33,40.86126
39,71.884155
88,58.306908
65,70.70001
47,74.47361
33,52.98092
47,39.516647
127,152.33922
23,52.81709
30,94.507515
105,101.941605
3,30.907034
24,24.920004
78,68.75804
32,68.10822
95,95.63595
117,155.69118
29,59.667305
16,57.59135
112,145.96042
71,87.698235
51,77.36139
35,40.337482
13,14.872298
29,65.52447
137,133.80598
66,88.568825
61,58.056164
75,72.14713
94,106.61892
103,130.61853
81,72.28797
28,25.011316
11,32.618668
29,32.06598
22,52.609867
40,86.14614
2,13.279439
0,7.914813
0,1.7287105
20,52.416958
39,74.397934
131,141.13118
42,32.474075
137,140.69176
10,10.037761
52,52.149017
127,125.02958
70,75.44445
42,70.02824
35,42.95757
116,120.513565
14,44.47143
0,9.229483
5,51.863415
38,46.525314
52,87.62224
131,132.27069
65,101.076256
90,123.819725
11,42.943756
33,64.12494
60,90.15227
79,84.84171
91,130.76497
8,15.131743
123,128.13564
80,93.04852
48,53.01693
69,81.363495
87,107.525055
38,40.369827
45,72.56107
6,8.47742
105,120.53598
36,37.208263
115,117.97373
60,62.049503
36,61.03994
51,86.60694
8,5.17643
20,46.696865
0,12.836703
37,67.768196
4,39.74398
48,49.293095
4,23.335873
156,136.28148
136,139.19699
0,7.22153
25,91.37184
0,2.07308
33,33.22859
66,95.54451
152,151.7877
111,128.81944
38,75.112495
14,10.600954
95,99.08941
74,105.286964
22,43.835808
29,25.57864
56,61.39595
30,29.219093
24,21.899763
11,54.485226
10,12.44316
37,105.58349
34,71.05596
92,95.01368
46,78.48903
6,53.97093
26,57.3152
147,129.83981
93,116.1352
4,7.222217
62,67.91811
0,16.053831
54,47.77826
36,31.22107
50,57.645912
122,112.64671
74,114.356606
19,27.500553
54,89.75482
106,106.93367
58,58.353745
1,8.806799
16,2.819876
30,25.13262
99,102.252106
72,89.14633
135,117.499565
109,128.58257
85,129.69774
119,130.07146
9,56.03076
80,80.12041
115,111.53594
1,36.32833
46,54.64795
17,12.425977
28,30.845594
92,90.84444
89,43.470592
80,90.77377
25,25.344284
63,64.50731
63,68.83303
5,30.22315
61,88.72269
16,44.992847
14,17.090418
36,37.208263
86,140.8456
12,40.396805
75,72.14713
24,56.549435
24,37.656063
69,67.48005
23,72.86334
47,73.500114
100,98.97881
86,130.48369
53,69.16718
62,90.66675
27,29.66256
56,92.98722
128,129.83981
64,79.07167
58,60.68738
45,77.55382
102,101.00061
37,64.062164
63,62.271454
17,76.60009
94,95.39856
28,22.872711
40,39.06296
96,120.46152
29,28.238937
49,54.48833
2,30.083853
62,63.02117
92,95.01368
14,21.253603
13,41.662727
15,12.068772
18,54.517475
75,85.704865
93,91.65872
91,114.49007
117,115.76608
59,70.97219
27,25.938429
78,128.55717
76,101.72523
27,52.752705
22,67.519
70,127.46991
43,75.40791
66,93.27054
49,63.12644
9,52.013783
45,58.34668
66,60.39074
66,99.05181
65,58.398785
18,56.908665
12,7.3141274
84,87.64179
9,35.96674
78,128.55717
27,52.335915
109,113.91621
57,56.601395
112,110.01679
60,82.26655
97,98.217926
12,13.637499
39,46.17197
9,38.125893
2,11.582699
30,35.81457
12,58.223557
56,48.009007
142,136.74939
41,58.89932
39,41.439236
25,23.857311
30,54.975674
99,99.1656
77,74.94449
2,45.843304
54,76.92182
58,95.14933
37,37.60975
16,63.445045
63,93.91381
50,57.645912
112,118.73856
8,5.271345
72,109.65803
73,111.77755
52,93.72565
11,42.37948
83,83.66125
3,28.980043
47,81.95012
112,131.46194
105,101.08185
56,60.102543
16,43.806713
64,67.804596
104,119.650894
20,67.2491
116,119.53627
74,124.59262
35,32.85414
98,113.602776
16,41.74979
88,84.779274
12,44.51362
30,35.81457
82,100.80796
97,121.896
53,97.08282
0,34.375183
70,68.42932
17,23.9062
32,52.088055
109,112.268234
68,68.10101
97,114.834625
30,29.37735
44,61.240986
23,55.200367
72,109.265
141,137.04405
42,32.20185
4,10.356243
14,23.132233
15,20.76963
80,121.15359
82,125.25777
10,16.7258
24,21.359915
14,10.600954
87,130.24423
114,108.5437
31,34.65769
23,46.21102
67,67.22486
50,81.98162
41,44.263195
19,40.306316
50,56.00063
95,88.86884
27,24.04375
112,105.8964
56,70.15832
74,120.80389
72,127.842445
48,74.48043
130,152.76505
55,69.117195
84,79.76323
20,53.110096
49,47.812172
45,44.84532
32,33.645317
66,66.362
28,20.785957
115,129.83981
44,45.68515
35,42.95757
65,90.76087
101,97.36153
52,43.39789
154,129.15256
67,97.17961
74,73.461784
116,110.40926
19,46.912514
111,121.24386
33,79.35102
57,59.179657
60,109.916954
61,77.645584
42,71.79735
52,82.09851
41,128.03937
90,91.07987
124,121.28075
67,75.361755
63,68.57409
112,110.01679
0,14.7915745
107,139.14325
12,45.59467
78,76.196236
22,70.54396
74,105.286964
23,14.725016
62,105.40692
52,94.4721
52,77.58171
33,37.432426
83,126.21008
87,85.59958
73,69.10817
65,117.05845
11,10.45232
31,68.13271
42,59.70658
43,89.2336
102,121.620926
9,44.995552
13,43.46356
13,15.388903
56,57.38685
51,51.28514
139,129.83981
11,12.627332
12,10.884929
54,56.97198
1,12.74133
21,48.86965
18,43.116993
4,4.7724857
127,131.98062
67,58.42591
5,13.263083
3,27.299263
106,135.47043
107,105.933975
47,61.202507
157,138.59404
9,44.995552
91,85.3849
132,107.50342
64,65.52447
29,60.69091
24,55.896477
113,107.212036
55,70.96914
66,138.67825
