target,prediction
1,17.887188
61,53.578697
81,84.20267
9,9.232571
21,32.597008
0,9.46558
25,48.21623
6,19.418827
21,17.770132
10,12.322706
1,28.383907
0,0.5805504
38,33.10268
27,24.607166
6,50.630737
89,90.24362
68,47.029575
11,35.2344
25,23.902044
32,38.478283
18,35.077293
85,90.93832
22,22.184425
22,31.713139
22,21.942385
60,72.81558
30,28.604246
25,21.69357
33,38.068745
21,28.487247
29,53.78285
64,46.21068
56,49.638584
56,35.76958
98,69.00523
28,28.029865
16,37.086327
94,57.619534
22,17.420588
26,28.389057
0,4.728533
36,16.167265
64,31.74168
22,15.8255205
112,82.346535
21,12.420592
8,11.254427
62,60.75383
70,66.15449
50,42.63864
43,27.51275
12,23.293232
68,50.79652
53,48.02674
82,93.1032
76,50.270153
29,28.63345
19,12.215181
15,11.166195
36,27.558996
2,38.125412
66,60.3389
69,65.40422
38,23.487114
39,32.559227
2,17.841558
0,29.571562
59,43.897736
6,10.231553
8,38.21571
20,24.979898
11,37.36092
89,57.366383
45,45.23914
36,76.41105
116,111.300476
82,49.81842
14,15.617686
7,20.112942
12,19.564949
0,1.7076381
44,61.02408
57,51.59736
41,43.92796
65,94.966484
2,8.840113
43,13.292112
2,43.469826
6,27.462807
87,44.18025
94,79.10508
10,7.031497
57,49.777256
14,11.351884
113,87.71952
20,25.154945
30,46.23188
49,52.690483
47,48.83103
93,76.13228
0,23.939508
55,51.826233
28,22.837646
22,19.108574
61,43.807392
57,49.256805
45,45.111656
6,11.88693
58,43.511406
28,47.44844
77,66.1082
19,16.111082
73,71.303734
48,32.591637
79,81.17489
34,33.64224
18,18.970953
0,6.626037
23,30.632366
89,68.59182
18,16.640915
35,59.20173
56,45.2294
27,59.27828
45,53.8569
13,16.073586
29,35.49376
22,37.846092
18,13.3476305
46,37.780144
71,39.013454
75,34.22699
17,22.359066
55,49.004738
22,25.095186
27,20.481033
47,44.36521
33,18.829742
7,16.044434
38,50.64072
34,20.208693
74,51.21583
49,34.032578
16,33.865685
70,67.92653
22,25.620241
15,38.00941
64,42.736763
88,75.922775
84,56.50666
5,36.12803
5,13.339105
43,27.707191
22,14.717753
0,19.158718
3,13.806246
7,17.693542
91,67.60818
5,22.731684
16,40.026352
0,8.26772
4,12.544299
8,48.02427
33,23.696888
48,52.923462
7,3.0080671
78,43.25754
45,43.955757
86,56.027287
0,17.749147
2,3.619573
39,44.438534
24,19.517984
9,6.2205706
36,52.48072
7,28.269157
20,25.17079
38,39.6956
4,14.4405
79,57.156197
63,49.354984
30,54.65501
1,23.350342
1,2.2734182
14,19.08301
132,117.56603
9,36.028835
0,0.16418558
34,24.469717
0,2.780732
4,13.132724
9,25.78729
12,11.524433
56,60.6728
52,39.56864
86,81.90511
0,4.267597
30,44.271595
23,18.897766
67,52.686703
80,82.35902
57,52.43527
20,23.967762
65,64.70454
55,49.643368
117,90.63701
14,18.389343
33,37.39155
4,15.304068
13,9.238021
91,48.610477
46,14.444494
106,91.65208
108,63.68152
45,13.69047
0,8.382732
23,23.75939
89,52.296413
99,51.626793
26,32.12339
45,35.573963
31,16.63991
25,35.450195
92,100.70755
3,20.864998
67,49.69765
65,51.88737
133,53.343456
76,69.92016
85,77.095146
7,22.115187
31,19.408375
69,87.46044
93,73.9532
94,89.295746
49,44.519978
64,37.153454
38,49.448647
78,73.29261
95,77.03628
24,34.645824
81,53.46383
26,42.636364
37,37.614
20,16.13215
8,12.331444
2,15.193585
17,46.07755
15,21.992292
26,36.586216
11,36.84482
23,38.394463
66,55.998627
27,30.357779
12,11.530043
93,62.646507
108,116.36857
70,25.335724
5,6.771728
7,11.1956005
52,36.011864
92,65.20042
27,10.104999
45,52.440434
22,23.250614
14,6.8042145
62,47.835487
96,77.447464
53,27.88975
28,17.843176
31,22.66872
25,57.775497
89,60.11782
123,46.649796
24,19.63471
98,105.770744
71,40.484333
15,51.860275
7,18.39538
17,33.874714
45,19.943699
79,68.35777
77,49.54643
32,48.9508
57,62.689056
22,11.878697
43,39.123962
6,6.308704
6,36.898952
5,11.739232
30,43.97758
8,33.180305
74,21.003181
32,31.057997
66,84.37267
96,102.12449
47,26.236393
36,34.17618
40,46.562
25,92.28973
51,62.879314
31,14.226929
29,44.624832
40,47.57623
64,48.9508
24,12.146459
0,23.675531
5,27.467148
10,17.22126
10,11.101573
52,50.928093
19,59.33908
65,49.30319
22,16.933779
57,40.57122
19,19.132809
74,120.685974
27,28.83999
109,87.77965
98,69.11924
19,30.425745
22,10.574031
10,26.476208
8,15.968042
21,43.665066
39,57.265533
71,67.857864
68,64.2693
3,5.6406465
73,71.118095
61,59.548553
11,28.9826
19,30.19483
10,26.961432
26,20.846333
3,49.61458
48,37.037163
8,54.348156
3,18.518099
20,19.854856
61,56.388336
14,19.713482
49,56.383038
2,13.474575
23,37.261715
6,15.265334
51,31.015871
102,82.31842
61,41.16449
35,47.851524
7,19.837755
44,24.427237
74,58.158905
87,77.5048
16,30.02501
10,12.2114315
50,50.47438
34,43.340843
49,29.340958
17,30.896475
53,34.852192
19,13.856727
23,17.425367
62,49.64687
67,78.766136
74,93.59917
17,33.73757
7,21.364668
28,28.715954
59,41.027946
103,97.11726
4,4.1385922
26,30.892365
40,24.774563
31,24.398901
1,6.152913
68,44.33568
28,15.258744
115,56.247375
5,49.979313
54,15.272968
3,5.171706
48,37.297615
6,36.587883
1,79.72194
11,7.437766
66,30.993546
78,29.050653
105,111.13618
8,13.945367
32,28.265646
71,68.840515
60,71.882164
30,30.48629
101,89.54894
5,4.5540743
32,24.49505
92,100.3066
19,16.896088
40,43.579647
71,34.195686
68,63.76809
74,59.868256
81,76.65658
13,21.752975
63,54.993973
42,38.237118
10,37.59599
30,30.360928
47,61.216022
26,21.621208
22,27.036577
35,71.27199
31,55.780098
130,76.37433
1,21.60237
14,16.964167
41,58.124832
13,44.43814
112,144.2232
2,5.051472
55,40.48276
33,27.848507
50,24.721075
36,41.249916
76,24.191292
132,99.296486
51,40.62412
122,128.87431
11,19.596554
81,63.618847
2,34.659134
123,101.82277
100,69.277855
34,22.118103
103,96.506615
101,54.093437
11,45.34971
105,48.42735
67,41.67114
23,29.961273
4,13.752532
84,94.285515
6,19.548853
105,98.22523
2,4.0722656
87,80.18194
21,18.687178
84,80.62403
5,48.109966
78,43.25754
11,28.535063
15,13.262338
15,3.9966092
24,56.323303
0,19.306978
7,7.4838333
102,76.74461
109,102.05152
8,34.141144
52,44.341335
69,21.43154
6,40.359222
14,26.241837
11,53.753246
23,21.778381
40,53.211708
5,73.75662
74,47.594067
59,60.635113
35,55.838722
13,24.993649
35,19.801077
1,37.02708
1,70.751945
88,54.850876
73,54.020348
18,74.66801
14,23.365528
135,117.887695
51,83.054184
85,74.02725
63,55.10404
24,25.482204
70,30.53556
47,31.434605
19,17.826944
18,19.067242
32,19.475197
4,16.599463
70,83.21644
33,44.879463
76,47.28333
0,21.273378
16,48.207493
14,14.787614
36,40.9056
76,42.123302
91,106.75846
42,24.100988
19,17.578085
98,48.827293
79,56.442055
25,22.369905
117,77.09992
4,8.35553
26,30.050562
31,30.61836
9,15.94852
11,39.149773
38,26.318554
5,63.4965
14,43.74824
89,70.370705
156,76.41105
3,4.0092096
40,29.84586
107,93.734856
44,57.408115
143,117.68444
13,54.328346
64,55.09395
5,46.532738
11,46.32145
66,45.594223
49,30.476168
2,7.081058
83,100.46054
125,96.695656
2,21.728643
22,70.38201
18,15.257904
102,69.81455
1,22.799541
28,31.263058
9,19.36
4,7.2598906
6,13.546006
85,102.25927
37,28.846151
62,26.820332
19,20.178932
104,51.426353
4,27.396212
29,62.861206
8,11.467924
40,45.273514
6,6.0164757
4,12.285758
105,87.64602
19,38.271984
25,29.576096
6,26.191021
33,52.04658
11,14.592819
96,66.858795
120,75.96307
100,104.39466
80,69.52201
53,68.95185
3,9.771314
5,10.556643
13,20.420383
72,81.32897
103,72.14372
94,69.28734
73,43.180786
22,30.086872
71,59.55582
37,30.787807
60,57.863007
27,43.897736
41,39.777576
8,10.305963
17,36.259056
61,45.277607
6,41.60166
71,57.125027
20,21.35601
104,102.55847
22,47.6821
110,62.035393
121,40.77144
14,40.010025
48,44.853214
6,14.70784
3,75.46241
29,28.849585
36,26.567339
43,40.552547
71,93.777016
0,36.551777
0,8.098305
118,105.19162
60,63.433735
24,55.875877
28,19.154894
71,50.618126
80,39.103485
47,54.677795
41,61.332836
4,66.526215
12,19.699837
23,51.79129
29,26.085491
51,48.498745
22,20.050055
1,27.737991
32,33.124004
74,37.80376
2,3.619573
68,34.46853
0,0.69449216
24,22.106884
0,6.984473
17,11.74011
66,51.150707
0,53.16195
10,22.189457
0,3.0846229
15,37.04149
50,49.4552
24,27.495886
38,59.918377
73,85.17264
22,23.787447
64,45.124123
3,3.7153351
56,36.50468
93,111.69582
21,19.818865
96,84.558105
27,26.884954
119,99.5731
35,37.839508
103,93.06991
38,38.47478
28,31.579477
17,22.946619
13,12.575613
23,36.64332
13,13.739128
115,96.10099
43,29.037752
65,52.277103
34,38.573673
65,76.73462
83,93.54442
70,83.21644
13,37.928493
0,43.4565
2,26.641901
4,6.481302
85,59.876133
35,9.24346
37,29.65978
35,38.69172
117,64.14402
105,105.71548
54,38.376743
20,35.806297
41,27.915108
80,37.64102
104,102.55847
55,44.953205
73,67.23037
33,29.310055
54,31.685772
46,18.551401
38,31.295864
3,14.458083
3,37.150734
28,27.757103
72,81.250015
41,37.80925
65,66.0959
104,79.63368
98,40.272484
44,37.817284
119,124.71596
78,52.119698
0,24.31969
27,24.746592
14,13.521815
44,41.886852
22,19.156836
13,25.306637
41,26.277021
5,16.506273
83,64.29413
8,29.049004
30,30.165422
18,19.323101
14,48.42735
9,13.004844
14,30.52804
19,23.966469
42,11.130456
60,51.89701
84,101.355896
12,49.215496
28,21.59771
27,56.737125
87,38.862354
51,47.84492
40,45.784756
7,40.739887
25,36.91956
25,66.63483
28,30.34403
51,40.354816
59,54.933537
16,37.913013
28,21.436457
42,80.175674
28,24.305807
109,110.6181
0,28.015781
38,31.040186
19,31.417154
25,38.68873
68,68.31261
138,100.05147
1,25.418056
25,33.942284
0,17.230612
43,54.272484
11,15.008837
73,66.215965
12,16.65042
46,55.320843
27,22.747017
48,21.517416
13,12.892754
51,37.436863
15,13.875551
25,22.10043
48,48.92098
65,36.361095
115,86.10671
2,32.29201
25,69.808624
55,40.48276
34,48.855103
92,34.417072
46,50.737717
1,4.39453
21,20.88738
21,28.46086
28,40.98688
131,112.38093
0,19.03306
13,23.859161
14,17.295675
55,24.231266
64,83.47719
36,50.65887
0,9.097273
23,23.14155
9,12.461644
71,65.79585
11,35.854572
5,15.581911
15,12.814879
16,44.02713
17,24.201838
9,9.972311
101,47.89997
30,58.98754
3,36.70205
26,28.068966
36,30.066723
5,9.679022
17,36.67821
23,31.646015
38,32.066338
27,22.89876
8,44.247684
0,8.662415
9,39.77165
79,51.702374
30,30.025152
7,40.89263
68,66.6632
46,67.70986
78,29.889896
6,59.74594
0,39.550503
63,53.396492
52,64.27172
77,46.428543
83,78.970764
25,70.1017
67,67.66339
17,54.756905
20,47.41975
74,60.456463
6,25.545614
12,44.321487
24,27.010986
116,44.614864
36,34.261665
3,9.578916
21,16.652979
16,9.650716
73,42.82027
21,23.145655
127,61.16464
34,28.092928
3,28.261131
79,45.426098
26,21.538712
35,28.92444
0,11.963902
49,54.500996
17,22.612059
56,21.937263
34,27.84293
111,63.166786
60,32.684948
112,101.230316
102,58.1766
57,64.5046
99,83.21199
62,71.89605
70,28.555471
136,103.51506
76,95.69187
68,55.232754
83,70.823166
2,10.251358
9,12.942637
9,34.40431
100,86.109505
90,68.716446
80,28.595531
24,24.08475
3,20.608889
0,5.132087
8,16.667454
17,8.695982
87,92.494415
1,18.179018
123,69.9249
26,39.119003
66,50.879993
16,26.258377
81,78.95464
1,31.590412
55,29.807701
45,48.892002
42,32.84686
47,37.491196
85,56.01305
12,43.17179
4,26.289999
10,24.315586
34,43.85008
5,31.411245
94,81.67205
1,10.015643
118,133.53064
58,89.891106
43,78.12091
19,36.95025
0,28.584763
103,85.18421
31,31.361094
10,10.354534
6,54.87819
18,22.162285
93,69.377754
65,48.880405
4,54.845985
4,18.18533
21,16.42446
14,60.13078
148,79.02945
23,17.066267
30,22.64318
15,12.123501
84,37.467007
30,21.180855
39,62.71528
33,37.66638
25,14.061744
69,21.413189
22,28.861795
4,6.8550167
23,39.48591
61,36.55959
68,48.71562
36,44.044724
6,30.368544
15,14.340782
46,18.020422
49,44.507866
35,43.803642
27,12.3811865
8,49.385685
52,44.781654
11,8.876658
34,30.126963
0,14.039808
42,15.451734
93,71.19047
50,66.88784
10,19.695131
34,31.053028
68,55.365257
14,21.491867
8,33.743584
24,54.924892
13,16.346811
3,61.09958
42,31.511961
59,47.901592
78,60.85412
37,35.618187
3,29.336111
15,14.779279
74,73.835724
78,54.39961
45,22.95538
107,73.48302
23,26.845692
12,27.476585
24,13.932237
17,27.694386
116,101.66156
99,87.48752
73,45.406433
10,30.772537
59,58.828865
5,28.293451
30,19.910034
44,47.167862
65,51.97968
1,7.5930357
0,7.777207
14,9.823181
110,55.428574
104,97.94759
5,15.581911
93,43.62287
104,84.707344
72,38.46562
1,29.66133
87,59.269855
123,116.36946
78,22.102552
105,40.94183
26,57.078518
74,102.672966
64,78.569016
43,31.506063
68,73.75662
28,54.15805
53,33.93586
39,23.035606
87,69.57806
6,31.920212
2,15.687158
35,28.890154
14,23.908463
0,19.605232
54,63.96034
15,38.095474
6,7.0370154
27,48.521343
21,14.19443
4,3.340913
32,26.74497
18,65.06324
91,94.00893
0,29.669146
12,62.832226
58,19.173359
29,29.79036
21,29.007507
0,6.5090384
30,26.02519
3,13.203215
8,13.945367
12,33.087563
28,33.94212
28,23.545374
17,10.669337
29,25.0565
38,52.581993
3,20.608889
2,31.643805
38,25.611605
100,67.49856
83,44.256588
48,45.883873
15,10.247712
25,21.69357
126,98.12949
14,10.883597
48,52.527424
97,83.0558
46,59.269855
4,2.9073167
77,28.422716
1,45.814632
23,45.61892
116,96.379
72,69.36893
14,13.369291
5,19.437313
46,34.849133
25,23.558092
7,16.47235
9,14.296154
13,26.22216
113,47.097843
3,4.596206
52,42.29448
55,42.619583
19,17.243862
41,44.416775
17,24.201838
49,52.351715
74,72.34956
32,21.179598
9,17.971643
12,8.166857
17,71.89427
44,44.71897
28,19.20961
119,104.78761
38,24.02173
61,56.203915
88,107.0815
56,58.12425
86,86.625404
43,33.46111
79,45.426098
1,8.779969
60,22.555807
71,70.6277
28,34.473278
78,65.36874
33,18.6097
66,27.465902
49,51.875446
53,52.79006
17,33.65565
20,14.77876
24,24.286587
38,63.882675
57,51.809395
108,102.10389
9,37.944683
82,61.24373
34,20.360224
30,18.988441
118,107.27616
15,30.403694
77,78.88194
123,108.994354
79,51.702374
21,48.22906
144,110.1548
9,29.733074
7,26.630915
8,29.864304
5,11.5439415
75,28.893454
10,35.939987
60,49.63939
83,99.61308
2,13.286501
33,37.66638
19,13.734969
31,34.584812
54,77.447464
57,23.273369
11,48.571693
67,52.607273
55,68.442444
87,106.149635
57,30.444778
18,23.511446
23,68.815575
3,43.17701
3,16.677666
143,144.7179
34,18.940691
41,59.067734
97,43.70427
61,30.695297
49,42.66333
76,56.093796
62,62.726704
10,20.497095
15,19.761349
122,109.53323
3,16.534199
4,75.07676
21,15.846249
95,48.784157
114,108.7458
4,29.653666
62,46.850224
18,17.444016
0,2.8958154
19,29.375137
20,16.453646
93,64.74836
41,27.915108
11,26.650434
37,26.325294
19,12.269188
5,6.771728
19,68.476395
0,53.16195
9,17.206284
27,48.71562
46,73.75662
91,96.14733
17,17.007212
73,45.858345
20,22.133839
14,24.377161
21,115.17457
53,23.425798
68,55.723923
68,73.75662
126,69.25844
23,40.477615
88,50.16062
69,43.26013
18,19.350777
31,15.873807
81,65.98606
1,1.4408481
0,17.469479
12,17.272223
86,75.87406
22,47.228878
62,81.843666
106,97.56592
30,44.271595
2,32.301975
94,112.74608
54,33.660515
124,105.321915
4,15.828743
16,20.553303
5,20.79673
64,57.11977
16,49.91139
57,36.95513
37,28.969881
47,35.217712
55,52.831657
39,29.187727
10,43.89826
41,37.379925
29,26.023726
37,23.603935
2,30.503471
34,30.720453
4,31.82301
23,12.395866
27,19.28372
31,39.296227
113,80.71554
86,79.22947
42,24.12801
19,47.57141
2,7.9115605
95,66.92351
8,21.4451
51,47.036884
74,54.64248
2,42.655914
14,18.359264
55,56.771927
14,47.864193
2,15.44963
5,9.467636
94,95.689224
8,17.112535
3,21.445469
61,61.11683
24,23.124441
0,40.918312
44,44.878075
34,26.840412
7,51.916092
98,87.73416
32,47.88485
24,40.51358
35,34.744358
27,26.779215
3,13.037224
4,4.7486653
47,38.76369
84,43.029068
38,55.87665
50,38.615486
6,31.770102
13,26.836329
8,7.815349
81,67.62543
0,17.891687
41,56.337566
26,50.948143
50,64.17088
26,33.1002
30,46.850224
46,55.071674
47,24.09313
82,107.938225
10,12.518032
47,22.719975
14,19.098299
31,25.988426
29,25.294102
59,79.57469
61,55.45213
114,76.41105
87,75.00165
16,54.459198
38,52.83715
36,25.199419
54,46.069366
46,64.07252
59,46.63745
64,57.812813
42,51.266228
39,41.288868
108,66.67564
59,51.870613
25,86.454155
19,14.261903
4,13.933074
115,98.636856
19,23.695658
77,36.67884
37,19.892487
41,28.070393
26,20.150818
12,25.954914
71,67.90089
21,17.553116
47,50.746708
41,45.161213
48,144.7179
50,50.56638
29,19.9404
0,27.741034
21,16.42446
83,49.977467
7,30.881363
105,57.9583
30,50.911434
51,41.68211
14,19.424517
50,17.066612
39,41.475994
20,51.03773
67,48.205574
22,30.326925
38,28.208368
2,15.44963
6,36.33805
29,55.62002
15,31.106892
28,21.081892
63,45.14897
50,68.06952
79,70.66607
35,30.935328
3,2.7471669
56,54.959682
60,51.645454
9,15.554811
23,25.457283
58,89.891106
56,40.846523
55,49.651985
21,54.34774
20,36.110428
5,46.73586
5,5.1537266
30,26.679144
31,33.96278
99,41.09143
69,60.976433
31,36.157795
15,25.171864
70,48.66106
74,46.198196
71,38.37126
33,17.645874
15,17.40608
33,13.592281
4,14.719498
10,12.129838
26,37.12271
20,22.901594
58,54.00935
79,54.003117
74,68.79769
75,60.499977
57,50.567657
99,53.049526
12,25.589424
9,34.3924
9,30.513588
34,27.602362
95,63.085514
7,26.98278
38,50.64072
99,93.09432
82,51.246918
17,25.88601
40,39.19838
139,86.454155
0,13.735611
5,11.454205
18,23.358511
54,37.706482
15,23.023235
22,24.181599
94,90.40418
23,21.810703
18,49.9381
115,111.19724
68,58.881428
33,24.356781
6,7.0370154
8,8.827972
56,31.263916
43,30.673393
4,39.005215
9,24.450426
0,11.503971
6,36.988293
99,46.37573
49,52.351715
92,31.712603
3,6.4574428
80,74.47183
52,48.35744
107,110.1548
21,48.428482
22,34.47821
53,25.311344
53,62.894966
74,62.879314
83,46.825634
113,80.71554
23,30.457369
22,19.587996
0,0.947794
93,62.646507
17,22.251228
21,6.2103915
77,64.58422
59,51.756886
15,26.553864
23,15.322801
34,25.308798
68,66.6632
17,16.500177
66,52.47364
33,30.615477
52,23.527853
22,57.466946
17,19.523146
32,34.83928
5,10.181811
18,25.911783
27,10.043412
27,27.655685
110,50.396122
23,32.36029
55,73.1329
65,61.15986
65,59.192047
48,40.078815
45,26.01649
73,53.114983
4,29.653666
88,65.05282
40,27.88118
0,19.406372
51,43.81607
62,32.301483
30,41.154778
9,8.304684
99,86.21493
39,43.230644
31,32.043175
131,114.19106
36,27.281637
53,41.31071
28,8.98802
40,28.326971
119,64.04091
72,38.113
17,60.344627
9,57.6593
32,26.663322
28,43.026924
1,3.6752636
31,22.246267
60,42.25076
42,31.221987
22,20.335434
54,29.140478
62,76.60115
4,9.330973
86,56.95294
15,13.681979
30,26.110928
50,18.863815
24,24.456804
5,47.14982
9,13.004844
9,6.197682
21,40.5385
19,10.385358
70,48.499622
5,76.35379
15,11.183806
70,59.87065
50,14.801406
29,25.230452
90,73.94953
39,30.937496
96,54.23011
68,58.92033
5,6.0810475
7,10.15463
78,29.050653
24,16.109035
69,66.25968
61,92.08804
58,52.00799
63,58.56281
7,38.23751
63,18.28788
38,30.843027
52,40.630753
75,69.71891
27,81.88922
2,2.9302547
4,52.694843
28,44.54484
55,47.707718
6,19.440315
90,61.931328
83,85.941895
44,32.932533
106,87.069176
57,41.173187
31,48.910564
75,103.813324
16,19.665565
0,17.82429
22,12.235985
14,19.23934
23,48.58406
17,9.514046
35,26.666107
22,17.027214
8,28.050722
25,34.830303
99,135.39597
14,9.943019
3,35.521206
9,26.094484
6,67.060555
0,3.9264238
123,86.454155
60,56.031643
54,48.191578
46,50.053295
23,52.09906
87,40.644035
27,36.8259
59,26.860025
65,55.050724
44,67.8634
0,15.642874
69,42.459568
32,38.138615
42,71.61033
37,50.710823
2,32.681423
4,51.370422
24,40.261826
7,20.143272
73,89.16197
62,47.366486
117,53.563114
32,52.05136
9,26.094484
34,22.510872
25,25.930552
8,24.725065
0,8.072924
61,27.073229
20,18.472385
73,66.215965
14,20.516203
58,45.002533
3,36.27641
81,55.02931
63,63.555992
6,19.193794
8,19.837614
11,17.356585
112,45.587334
63,42.61556
25,32.59837
14,13.661619
2,35.946964
39,35.811172
12,10.537438
27,30.469818
54,42.635246
71,65.13786
126,73.12781
21,10.898214
39,37.611675
14,16.09209
13,26.83366
16,8.105071
16,26.895239
39,30.173939
7,14.458053
33,29.310055
62,49.024357
16,29.06904
20,53.79204
29,25.230452
83,100.46054
25,25.278025
47,56.490227
122,78.813286
31,19.408375
54,34.68681
34,58.674976
74,86.10671
19,40.285248
27,23.983475
84,103.30209
27,18.426779
1,24.562538
20,27.331892
10,45.979607
19,36.469353
52,14.970454
98,75.72352
75,52.21843
31,28.12816
30,31.875282
23,49.87802
51,58.309742
73,68.85952
7,5.033185
6,26.693237
15,28.110851
64,64.387794
37,30.358828
60,58.96527
34,28.442436
131,112.38093
116,93.27837
86,50.872803
9,8.464356
20,13.911866
46,39.766483
25,22.090425
16,53.03239
126,73.75662
79,40.760746
0,2.4620998
93,79.082794
3,6.3091273
159,133.90033
52,56.01345
58,72.42867
25,39.119003
4,12.416678
17,14.021069
47,41.686543
12,20.590364
70,44.629078
17,17.088123
42,20.98955
56,43.0052
57,31.728075
61,35.489353
121,86.599884
50,32.016796
30,30.063032
29,29.333895
