target,prediction
31,43.88525
32,81.70025
89,30.940845
92,112.24292
106,50.974716
3,7.9905243
5,77.89947
52,55.69452
10,12.913411
53,33.495975
47,44.61563
57,9.184516
10,15.186973
36,22.420229
116,89.5328
128,111.4242
20,10.707013
133,125.1475
20,17.326693
29,17.993805
62,58.720123
31,46.406963
110,95.4502
56,56.47692
51,32.409397
51,39.59818
37,1.396295
16,24.142506
96,116.34782
136,112.25196
1,36.164207
46,76.56456
5,21.566984
2,91.966446
14,20.855026
18,40.000107
97,77.27033
49,47.767563
120,49.540703
4,36.92186
39,87.2332
127,119.68422
10,19.365587
126,97.750885
55,64.67332
23,74.99607
20,45.948833
63,55.87026
7,108.200935
91,86.80577
5,2.3698516
41,5.9778395
41,34.155426
114,113.260994
90,93.04493
51,59.04616
3,96.210846
1,44.347816
0,2.2264345
43,47.07172
15,12.384417
17,11.882352
46,39.76833
56,18.910513
24,5.611957
23,52.49231
25,21.479256
112,101.27246
38,78.10973
87,90.760574
92,124.92535
88,94.27518
75,67.64938
25,20.951857
4,8.490313
37,71.000725
42,37.907402
9,16.72486
48,46.282238
12,22.59199
94,127.99811
40,40.103188
10,8.183408
67,57.865875
67,97.95021
76,79.90374
5,51.049816
60,24.073797
27,15.172405
11,26.281776
109,95.08701
13,0.979469
66,49.022896
19,55.071438
78,65.855804
128,116.34782
25,84.69535
20,7.438098
8,15.544893
135,122.96129
3,53.666016
21,110.58904
43,41.804565
47,94.56291
102,91.80258
130,105.10252
90,73.080086
60,63.282284
26,79.50339
1,63.40183
2,64.73798
32,62.556118
92,90.7565
26,33.37688
74,81.75033
7,10.734214
33,3.0603387
73,2.6208065
30,49.29173
6,33.873573
9,13.963582
65,70.408195
78,71.170715
1,36.549488
72,98.0757
46,14.194765
38,72.15769
15,32.916393
0,11.255031
14,11.05792
21,21.149897
53,67.88641
25,23.217222
54,53.088158
106,94.65896
51,44.311447
79,107.53597
52,53.10361
112,104.96389
3,6.2914853
45,47.474163
21,36.1585
99,84.85612
22,54.966995
88,87.09467
15,31.71878
131,68.24948
70,58.752922
32,48.564316
57,58.20704
12,125.83739
23,18.639833
7,33.915142
75,99.13984
107,94.6693
28,17.48999
54,70.808815
21,59.51117
135,86.50748
2,9.601503
51,67.569595
78,81.78288
70,106.11239
52,62.57175
20,74.870514
57,65.11271
8,5.016678
129,63.31156
99,79.113945
59,53.63982
87,93.66931
61,51.721497
56,61.801704
106,89.45616
90,89.21067
15,83.59996
70,73.15979
36,42.20807
21,42.068832
14,24.601324
1,20.1542
44,41.734287
22,14.853439
89,99.66597
102,91.859856
60,40.221176
105,89.30797
50,85.92497
80,67.58561
39,36.58108
5,53.78
81,72.190796
23,21.51755
89,92.07614
76,85.714554
91,95.1315
3,26.109943
52,61.71677
71,66.84254
41,40.325462
20,69.97703
16,9.303989
86,92.8613
51,32.409397
22,19.705729
55,97.393425
31,100.13719
12,15.756807
36,53.96779
49,52.901714
66,57.198048
25,77.28599
25,19.511179
26,2.4680448
49,42.918003
8,0.6605278
36,77.13287
19,33.396297
98,100.12115
59,43.66945
106,65.80006
10,1.7559193
25,30.72424
11,14.850115
59,10.023142
47,34.50019
123,101.31738
112,116.34782
75,83.413605
62,52.793304
34,20.024702
32,28.3622
87,72.96014
56,52.159763
24,28.20524
9,21.335413
50,85.92497
61,108.7109
0,5.469946
117,105.86237
52,55.374813
14,28.516645
11,66.2665
88,104.82065
62,64.593895
20,8.465804
99,108.08285
123,96.90544
21,15.996053
31,23.788967
16,13.1914
4,5.1359873
33,37.859062
74,72.89368
112,98.63295
80,10.526929
40,23.907236
16,12.236895
38,37.178143
58,74.10516
78,66.113396
67,10.8465805
56,63.931038
71,80.22183
26,29.102848
31,65.249344
52,55.780922
45,49.010815
77,14.419552
101,123.81234
127,110.43812
7,12.05709
39,36.58108
24,63.768578
116,116.34782
53,45.750156
8,16.35279
8,12.109372
112,109.06053
8,22.500399
77,26.800726
49,44.299026
54,61.59996
15,47.88251
6,17.146225
48,39.235676
9,101.31738
74,78.60675
81,83.046776
79,76.259514
96,32.38244
31,43.88525
128,116.24179
10,52.82472
2,8.33759
14,10.7816725
17,52.70576
36,87.17486
69,70.1983
4,14.792057
12,6.5013695
25,95.34158
52,53.417923
15,11.22115
34,13.231191
30,31.138615
28,15.013911
32,23.457605
38,29.413107
24,29.586033
16,21.01387
20,14.590767
45,17.542364
0,6.554735
94,83.15555
19,46.162018
0,2.6718106
43,44.54067
30,42.706318
1,9.237697
54,60.878296
19,19.342428
38,30.065948
35,36.434338
55,58.41151
2,74.88201
82,73.18317
18,16.650475
77,74.395386
153,104.96389
24,8.272657
36,30.827787
0,8.064006
20,16.382988
104,94.42873
55,51.368538
92,86.3897
57,54.692814
77,103.282295
29,1.6441867
7,0.65031654
75,73.02327
6,24.655403
21,113.13641
7,15.354697
18,10.9905815
70,66.25601
16,13.511563
38,56.16708
42,7.6176615
104,95.04408
46,8.802051
11,50.997227
73,101.39471
32,38.23057
37,55.550552
106,107.65552
43,48.41367
32,70.68797
56,36.85297
6,19.304747
15,1.0063006
40,73.413704
37,22.518671
13,16.715874
25,26.230871
3,21.329315
15,14.936663
10,27.048227
48,40.8173
33,16.977379
18,23.557812
63,40.829803
84,88.71638
66,66.83702
18,108.58646
34,1.2923183
105,96.57065
13,33.67945
14,13.049949
124,81.40976
151,138.58498
50,31.587181
14,1.6082435
114,107.717545
86,95.462265
107,86.17017
128,104.31724
109,66.30643
86,19.113335
28,65.00863
85,71.97783
7,10.446841
80,107.01212
78,86.08294
13,14.445462
58,59.186653
35,79.72472
36,32.32347
22,24.674458
79,94.69865
60,55.878277
33,26.922241
89,85.42379
30,55.755634
2,33.67802
104,89.56966
0,3.4665508
89,68.00866
90,67.464355
106,106.59015
74,102.40918
148,134.28998
25,62.679943
21,6.1758647
30,26.748127
8,90.88668
88,7.67939
54,65.2823
124,127.1409
2,21.974874
4,56.613297
26,17.790306
105,90.4646
4,10.508611
59,60.171738
32,53.03343
48,35.490368
48,93.67856
94,84.692276
67,69.125305
26,17.009232
4,73.50699
90,50.191353
24,8.272657
119,102.80754
110,99.795364
69,20.030241
90,227.39783
36,120.9928
56,42.528473
45,80.21804
5,12.360744
65,66.44841
95,86.01221
57,59.696163
19,18.419281
113,44.60207
5,44.34247
79,78.37433
27,91.00234
47,44.44735
49,48.070354
19,39.74094
7,16.529177
109,116.59897
15,43.899357
87,101.985115
37,85.84933
43,82.74163
63,65.20623
111,94.69065
91,101.27246
84,79.78069
24,80.2911
2,39.63185
55,48.98503
23,14.507156
9,21.41804
69,52.8681
1,8.310003
27,26.948803
127,125.23519
86,95.462265
21,36.1585
10,8.763479
29,67.50352
91,68.12355
117,88.277306
11,22.220173
54,65.82934
62,68.54261
68,60.42133
22,16.412527
82,111.06979
99,97.25717
20,18.88709
103,87.60499
106,162.69037
31,133.36627
20,82.8
17,22.658913
65,54.49446
99,85.60831
87,215.86235
34,1.230265
113,107.81981
11,13.005405
6,13.887476
66,57.20012
52,51.23215
1,0.75288314
53,55.167057
15,11.148944
2,75.555664
111,102.43926
16,12.0034
112,104.96389
2,12.984363
58,92.285194
126,112.01584
114,112.39867
2,52.781525
115,98.57436
8,33.61145
34,55.080578
99,50.436714
126,121.923096
85,88.65456
25,68.09851
29,22.428944
35,27.704054
20,40.4973
79,14.030401
94,88.461655
1,52.32142
40,58.99314
4,5.6219473
86,45.299297
19,15.968632
45,51.0923
68,63.809578
32,43.45769
69,13.234762
21,17.81808
40,60.268364
48,31.130537
70,86.72067
100,81.93062
22,14.749878
14,15.151945
87,112.3693
7,12.05709
10,17.900427
30,2.9946575
62,68.54261
45,47.43203
23,18.639833
108,42.192783
23,41.141216
103,100.38833
25,64.91366
44,93.065605
4,64.10051
19,14.655374
20,34.095917
41,36.831818
62,102.410446
40,81.52439
53,67.88641
87,90.18731
54,39.74094
38,78.99294
28,17.253567
86,64.8734
31,25.519535
87,81.93406
50,32.706985
88,16.758564
59,50.64153
25,60.67268
7,11.726328
66,69.714355
17,21.205093
96,101.59129
144,109.06053
16,20.135172
38,95.93287
30,63.734165
29,44.001755
36,54.72918
35,20.23615
0,0.781146
72,73.68125
24,52.555172
18,32.126984
4,18.97145
111,100.9426
21,88.9852
115,99.02234
6,7.494486
120,89.86235
50,10.963335
73,60.46609
89,75.72768
21,48.557972
0,3.1851485
79,20.330086
27,22.364056
48,42.237774
3,25.740477
25,4.337574
0,50.324356
48,46.282238
7,10.446841
33,16.456707
70,71.82389
15,1.657493
52,137.34
51,57.985336
8,16.126917
22,25.902363
46,63.260258
37,42.079556
94,78.58809
27,39.80917
18,52.59126
79,93.74616
62,69.8053
53,89.02857
2,21.974874
29,30.350441
91,141.78473
65,100.21142
26,20.159872
24,22.496675
55,53.86766
50,75.55761
40,81.52439
25,3.2036724
144,124.967766
64,67.21774
52,53.46327
84,75.150505
36,49.315804
29,82.16521
52,38.270332
41,39.311172
34,16.912247
46,58.50015
20,58.92561
35,50.798286
31,29.668205
40,57.42068
131,130.89305
120,88.1834
66,64.555374
19,12.003099
6,40.673515
82,61.961338
102,100.20569
2,63.800816
36,31.894667
74,3.1383958
37,52.118988
78,101.31738
57,101.590324
18,61.779163
16,37.555573
90,73.080086
78,86.08294
32,48.041252
85,76.0761
26,20.25892
1,49.16307
20,91.733536
53,71.11504
70,22.226297
83,62.937748
23,101.72062
23,54.05191
37,40.090034
4,32.33585
83,126.46183
7,9.455935
5,6.1444736
0,12.417184
138,115.105774
36,32.32347
2,77.73179
90,93.04493
97,71.66132
77,82.896904
80,93.798256
40,161.52109
98,104.92726
4,55.64488
1,4.8557115
77,17.998936
21,6.1572294
20,12.734048
125,105.942665
45,76.185844
33,45.571705
17,37.428314
22,79.50893
16,43.21391
128,122.62888
50,53.82382
37,110.55372
39,17.414719
26,15.20055
37,96.9598
64,72.03111
86,76.68206
28,26.117178
114,104.339874
65,52.33943
19,94.606125
91,22.663824
127,111.473465
88,67.08742
129,132.13168
51,65.791115
102,108.37711
18,68.27015
21,16.712992
42,55.81852
37,23.935856
66,39.63304
45,47.474163
64,11.3755045
2,9.200779
57,65.11271
81,18.491354
144,124.967766
14,1.8938693
68,68.745155
24,17.69102
42,38.12562
27,29.853874
99,64.5146
66,21.333988
29,22.143911
45,39.70264
21,84.51606
96,48.750557
28,64.25824
26,22.146772
37,29.197721
40,3.9694264
0,3.0021
9,33.488922
24,16.13362
85,45.489574
153,104.96389
44,46.9593
143,110.55372
36,34.611725
96,101.396065
54,36.103405
25,32.642044
49,60.5385
84,85.07445
26,53.58474
4,40.480164
8,58.281693
52,47.511948
75,66.45234
61,65.417885
11,109.06053
106,85.91985
102,76.59187
69,28.724863
61,57.0103
33,29.206013
15,16.376684
0,16.988894
110,81.65278
63,89.9571
37,5.374249
114,115.80192
126,105.10252
57,59.474174
19,25.385292
80,89.141014
54,68.414024
10,7.9397273
40,45.07033
17,8.257709
3,5.0169997
61,54.1647
22,45.61361
48,55.649097
25,51.931717
79,119.06247
17,25.945177
26,42.246315
29,23.922455
30,27.919495
80,71.91505
34,52.877693
40,45.113712
59,82.66319
118,132.61102
7,0.47985715
38,51.623802
73,68.42446
98,96.875786
85,73.44144
143,122.757126
48,42.07142
88,82.082504
67,16.027279
63,22.699152
11,62.48558
8,9.109877
1,84.38189
1,59.927464
45,13.866863
11,34.91003
25,18.670162
7,5.770047
58,51.97046
89,72.39936
82,84.96669
7,5.770047
54,75.47849
72,15.818025
37,68.47623
8,19.481253
33,6.295368
18,55.018864
61,39.1509
75,76.11101
13,41.97924
130,114.64614
30,6.4856687
6,15.045083
93,92.44997
4,57.00016
28,57.18005
89,72.23281
10,12.691919
37,63.3086
67,53.412827
7,39.46667
5,15.694704
34,52.877693
18,0.6210518
36,120.9928
18,18.356245
13,89.95972
85,64.426956
0,2.638715
16,11.664587
78,69.17873
65,25.820024
5,7.2581887
39,10.885897
32,53.498154
87,112.3693
106,89.45616
19,81.98694
21,19.147717
16,21.585045
123,99.290665
65,54.49446
18,24.960587
21,34.118637
14,27.772528
89,76.908806
0,2.6488774
2,77.73179
34,40.027714
24,72.36816
29,1.6898026
10,62.64988
41,6.092231
46,60.744907
60,55.629383
16,16.472456
75,7.060981
115,94.20745
22,21.088125
102,81.96211
78,105.58938
9,29.483683
23,27.919209
134,117.917946
66,47.110992
6,23.134813
132,123.026566
23,19.663696
141,119.91341
26,20.20295
23,15.215996
18,26.415295
28,50.793575
109,77.925064
138,127.15866
65,4.2228003
10,13.29339
95,84.9733
85,87.19569
36,8.620969
49,8.356766
64,68.203285
20,11.227532
63,89.697876
83,71.98716
94,84.5798
18,15.586154
35,46.151047
30,54.385227
35,17.380396
92,83.50275
24,17.07422
80,34.627064
34,41.233692
83,70.33849
43,44.324707
53,61.230618
67,69.125305
82,87.78245
50,43.654335
29,42.259754
18,32.126984
79,75.78775
38,72.15769
84,107.095024
93,88.25075
41,58.057964
0,0.85492474
36,61.824604
116,123.245224
124,127.1409
18,30.349224
57,60.33372
13,14.445462
75,35.086193
108,91.959915
145,127.70237
38,1.657904
13,115.08262
104,94.42873
10,34.81909
93,83.60777
24,37.786938
28,47.370857
17,17.069262
25,18.121866
12,27.370209
41,40.415005
5,0.7523188
75,43.708008
0,18.734375
0,2.5389202
0,3.8508646
32,42.832554
113,91.77606
1,42.449802
56,8.799537
6,9.358696
21,14.336888
15,10.600686
8,44.941387
23,107.40182
76,101.36764
4,10.508611
57,47.647472
15,67.07827
12,9.762364
21,2.4106574
66,67.37572
63,43.606598
8,62.175648
56,49.380398
64,59.76879
73,58.263523
6,36.971603
11,18.770035
28,44.178543
14,15.467435
17,62.740135
50,7.322814
22,62.976803
27,32.109142
2,0.8077526
27,19.656233
11,8.869284
14,40.32952
18,30.442421
35,50.798286
102,87.48835
22,43.390945
31,3.245056
19,8.373055
98,104.50354
7,31.694439
65,93.63242
5,0.7001813
15,11.302843
20,16.683659
44,38.139187
67,62.04078
68,67.40849
29,27.64736
74,72.337524
29,50.55969
25,72.36816
107,107.87653
56,106.62802
16,16.6974
41,9.426364
30,15.162389
23,25.86671
73,71.65822
83,53.287045
36,86.920586
85,80.50421
77,74.91244
17,12.230154
135,125.33526
66,53.067467
20,8.291987
28,24.962711
30,23.224176
6,11.449639
57,43.19999
19,4.8916564
57,73.29433
31,61.715122
2,9.200779
72,70.98528
46,38.336277
89,137.17998
23,13.253114
105,88.62066
4,8.490313
95,99.61285
58,24.588722
29,26.205393
53,55.167057
116,100.78859
24,21.0137
2,20.733425
1,22.20121
42,16.818344
17,80.38319
25,81.30834
82,111.06979
93,61.031994
26,52.748993
15,14.936663
11,29.880642
107,121.377075
34,56.754715
108,79.34364
0,7.705062
105,88.58897
48,37.159195
20,16.17861
114,99.704895
13,74.682495
103,77.43923
57,51.454376
88,22.186928
38,44.407585
18,20.482807
4,19.30675
2,17.56666
56,61.801704
29,92.4326
42,18.17755
126,108.31481
111,84.732994
66,73.5378
124,98.56708
81,98.53484
72,71.589325
22,62.976803
87,89.820366
16,15.190749
68,74.77796
64,69.2996
57,109.75726
27,100.90708
83,75.33517
85,101.06469
61,43.346928
40,38.798634
20,11.254106
97,79.2377
47,43.47732
45,37.246845
1,9.829239
14,21.635527
7,6.905627
106,89.13294
5,14.570636
8,0.818896
97,87.28858
0,13.82993
101,116.45411
37,58.167557
98,44.396988
7,17.725103
61,66.076836
70,19.911718
50,43.82889
86,65.182205
0,6.4512115
109,124.80109
108,91.959915
56,58.63129
16,30.319798
87,52.483074
4,33.370716
34,31.89059
36,6.469479
104,115.65286
118,113.739204
98,52.142105
60,62.08641
6,11.247917
46,10.131687
33,25.61812
85,71.97783
101,108.9078
60,63.009907
4,20.403156
28,79.40155
55,33.276806
56,59.128685
43,15.913849
27,62.83025
55,54.6907
61,62.873108
84,72.71066
58,92.89261
76,57.316154
72,66.543724
77,70.0615
0,53.586952
4,8.668606
112,104.96389
20,42.937584
110,79.442604
98,35.04663
96,84.716675
57,44.688694
0,6.401683
34,26.576778
25,9.351017
132,123.026566
90,76.41181
120,103.78625
82,96.41527
30,16.83299
1,73.990234
15,11.302843
70,73.28883
15,2.4824772
24,64.26149
37,53.609966
61,40.961765
39,76.65672
0,3.1716175
84,71.2161
56,76.45507
71,69.031006
42,112.90128
72,64.44604
13,9.67205
101,108.9078
80,80.12591
73,77.60506
109,115.87206
97,82.604004
47,50.28455
60,58.113052
130,118.87628
50,15.636956
46,40.225117
144,116.34782
121,93.37659
100,81.93062
43,30.919062
29,22.138569
67,97.95021
15,16.038471
72,58.88856
33,27.028624
36,42.170547
41,39.729115
28,26.295298
41,36.831818
41,97.98267
6,9.143655
42,34.951427
22,45.479683
39,17.414719
90,83.0273
72,71.00235
7,11.6429205
33,2.759138
46,9.307718
61,50.555035
106,86.46294
4,65.21376
37,37.775517
103,100.38833
83,40.19302
38,35.733196
100,109.81653
83,62.73864
14,77.78711
18,18.517467
52,48.503197
4,5.9305615
93,78.18016
90,138.58498
63,18.74198
36,57.184628
41,30.059893
14,55.528385
0,0.7519631
29,35.44609
71,62.45103
38,28.965675
118,93.33848
25,13.227444
6,90.71739
90,89.21067
42,77.53833
80,76.74018
24,22.854084
76,93.6677
37,47.914246
0,15.982519
14,101.27246
109,97.125
106,83.70998
33,74.442116
13,3.8373125
51,37.555573
6,4.456882
129,125.64594
97,87.28858
97,101.99538
14,9.576217
17,0.9699247
84,63.57645
7,43.964474
11,51.73484
7,41.566406
12,24.431593
18,30.442421
4,4.307418
69,74.45113
76,69.79424
0,3.5893433
82,87.78245
60,42.082386
3,15.552682
38,59.603977
99,99.47719
32,28.560476
2,14.445738
0,4.616463
42,40.51131
86,90.74793
14,21.589117
51,42.896744
114,94.20045
4,56.23201
112,87.277176
7,23.775732
26,15.20055
64,57.506912
59,52.88952
9,12.758895
13,14.665503
73,80.858574
14,15.659861
61,96.02312
27,17.431978
101,87.12458
0,81.98299
4,22.903893
8,90.265915
45,13.866863
16,20.135172
104,115.65286
96,101.396065
26,8.214619
22,52.80009
117,104.127594
87,70.56764
44,102.06665
118,85.59827
42,75.06773
48,45.09472
98,52.142105
86,67.5589
10,7.1741447
7,80.67787
131,122.21803
71,74.42334
74,107.65552
41,13.62068
35,29.274124
8,21.672466
20,61.03537
74,69.27217
12,25.343765
15,21.937714
74,72.89368
6,21.145853
38,8.0773
76,70.44188
23,6.7575297
70,54.20061
108,88.82372
52,75.40349
29,101.21868
1,48.997658
16,16.585894
76,101.03404
79,87.20155
33,31.315554
53,54.364742
39,1.9557751
106,111.468895
63,70.22449
70,71.29778
0,55.050854
52,86.828125
66,47.110992
49,46.13953
95,65.22312
2,9.200779
12,94.93683
34,42.53498
35,122.9219
81,27.48359
9,9.563546
11,13.585031
96,89.87396
14,8.141698
22,12.187113
39,72.600426
27,95.06299
48,56.54445
4,93.8583
97,100.87061
6,58.52208
7,10.040626
43,32.29765
18,77.09658
55,68.476166
7,0.86682695
17,11.11392
6,8.220347
6,12.705275
49,67.5589
31,54.221214
24,22.854084
27,81.49796
13,54.97879
113,105.10252
56,41.268055
27,23.761168
22,11.439227
95,102.54737
0,7.1109242
77,106.226906
65,62.18273
29,21.028048
112,110.85075
53,47.872456
48,39.235676
13,10.478753
19,12.646234
14,28.626959
87,74.92509
68,3.3531458
114,94.53875
81,98.53484
85,129.0214
8,1.7251956
0,1.1523873
69,54.50822
22,91.24597
70,69.658325
14,0.6620152
97,51.333767
6,45.57366
26,39.659386
7,5.9896135
30,26.326002
46,40.65368
62,64.824295
68,57.686913
65,95.738014
30,24.728716
33,38.354206
16,38.83434
16,23.442661
41,36.831818
74,3.1383958
46,30.040247
57,18.021152
113,84.4541
47,40.869053
146,110.55372
41,46.795868
39,73.38259
48,41.00296
38,40.65052
142,115.28402
5,8.984637
46,54.733383
83,65.01607
25,28.494217
0,8.602921
69,69.311424
32,26.244495
19,53.951527
12,164.32014
1,21.37696
22,16.412527
85,35.805016
34,144.26303
37,75.23189
18,69.492744
96,89.87396
1,33.38099
23,28.656733
37,40.090034
29,35.023552
3,172.78015
104,83.91767
9,34.950687
66,21.194448
75,58.053673
46,51.117836
2,4.6749053
55,57.800354
61,89.97709
51,10.486671
22,5.1762033
4,23.060251
10,14.241491
25,53.067467
29,40.37929
45,39.466446
71,65.180244
37,71.000725
38,33.78471
72,71.00235
32,16.013433
93,52.42948
18,45.756897
23,19.822712
32,72.13306
54,62.346294
104,86.35272
82,74.63369
90,73.080086
102,151.90913
22,47.79405
55,15.548392
71,19.597073
13,27.781382
32,71.85808
23,22.09948
45,27.778547
6,97.18077
75,76.55769
39,32.11277
58,53.530907
18,12.167347
69,69.82254
13,4.1393504
113,112.021774
29,22.796373
44,57.017723
68,59.539524
39,37.19252
89,96.19135
44,45.671448
54,39.74094
8,7.224022
46,47.75671
91,86.80577
92,100.78696
89,92.926056
141,109.06053
90,107.25749
32,19.591139
74,61.048176
22,127.23266
69,59.875565
69,97.43635
49,52.558014
15,11.60303
9,0.6344192
0,1.184356
14,9.576217
10,9.6445675
15,8.191234
14,13.526845
20,2.155176
11,38.26009
5,15.845157
2,3.1910295
68,62.81114
84,74.5708
42,26.202412
127,64.54159
44,99.93031
81,77.27015
3,38.997375
72,102.460754
95,89.53267
27,5.9581375
71,19.597073
42,45.009575
35,39.28004
42,49.31228
107,86.04514
87,69.9423
50,8.558919
98,104.019905
33,32.610596
26,91.41817
70,65.552124
99,93.4573
101,84.795845
40,73.413704
94,46.95535
4,4.111962
7,49.919888
65,56.0651
14,100.20874
9,124.279625
13,21.509338
71,71.88666
26,96.62937
21,5.6619654
38,40.52073
127,101.00596
11,49.656258
56,44.505024
24,40.06947
36,36.611515
64,46.616074
19,8.722952
56,65.38941
78,69.19186
82,110.55372
105,115.28402
89,108.69193
38,35.967117
57,74.5852
8,10.68229
68,62.81114
92,74.804565
65,25.575249
38,116.34782
15,14.07603
24,27.71393
105,93.5095
24,79.67094
89,85.42379
16,22.534302
55,40.4973
40,1.0312551
51,59.1288
110,106.22386
0,6.6644483
72,34.99206
16,21.585045
0,47.703842
92,103.34481
29,31.145088
70,84.732994
59,60.765938
49,30.785797
96,116.34782
73,94.6285
5,10.9962015
124,108.74196
61,78.18672
127,132.61702
115,87.81004
61,72.71066
83,116.34782
31,7.0164313
81,97.858894
110,81.51693
43,41.21651
75,110.55372
0,5.301823
91,77.57967
66,95.79071
100,79.28426
115,116.34782
37,67.80689
31,82.893036
68,49.315804
14,5.550706
0,140.30084
30,14.44861
66,95.79071
