target,prediction
95,82.29997
92,31.667746
59,68.96688
14,13.853519
91,77.04076
48,40.872223
24,24.57461
21,18.249811
134,78.70828
65,55.049095
21,16.877508
63,69.4832
23,17.014172
33,26.663767
33,17.671003
123,91.70489
1,11.280249
63,62.63835
31,31.17326
5,2.931699
78,70.674934
8,17.42238
95,78.03763
124,55.08898
5,9.487492
22,26.022299
56,44.285255
1,11.580981
19,12.759944
95,34.617123
28,62.34338
115,87.67402
27,21.832216
66,55.87716
13,11.430934
61,17.883947
48,28.924606
18,11.514247
9,16.139668
18,14.783109
55,49.6506
44,30.07281
52,38.77946
118,83.682076
58,57.437412
29,14.252255
9,35.72523
101,92.98217
33,32.162918
25,24.639654
11,12.542105
23,48.831112
15,22.238558
45,42.855244
12,56.22737
16,53.73718
94,86.42163
33,42.56616
97,28.163424
9,26.790485
34,21.779385
1,7.7878485
82,83.097916
4,5.8931947
36,21.244793
106,91.71442
43,34.831066
87,66.19876
94,36.971874
59,49.03584
26,22.271423
33,43.440964
1,7.180131
76,44.97975
70,58.67635
31,26.968136
40,36.70057
13,36.24744
11,44.43546
7,14.341336
24,36.40197
36,36.4021
106,98.1454
0,22.267244
113,82.56853
5,25.883207
18,7.6613455
22,33.290207
13,9.40257
0,9.737145
66,67.0119
76,57.325256
119,114.251465
95,74.3009
82,63.513153
7,14.5050125
81,66.87732
28,16.997868
17,9.793811
68,75.20287
33,37.509857
7,40.487434
35,21.41012
20,13.253019
21,68.451485
26,36.07616
8,6.170287
48,40.057274
22,16.124544
34,36.976936
61,63.95369
24,31.335638
53,47.774307
48,36.219448
89,65.16996
48,40.057274
1,3.3533149
20,13.125198
49,44.521038
20,25.70441
78,81.56475
62,30.946386
36,30.884426
31,21.202
3,18.990072
40,32.552956
17,21.747644
24,73.09678
63,28.68127
61,55.568645
15,22.780264
28,20.708925
17,22.505592
69,48.422348
48,35.75741
36,26.702587
26,58.514015
76,46.121105
24,30.978432
26,14.585543
83,58.07156
34,30.585003
35,46.526623
77,60.251984
17,10.347372
4,14.263606
30,26.027578
3,8.029933
99,38.3178
10,10.997952
37,67.99582
9,33.073902
57,57.63198
10,53.673565
28,39.7071
4,50.247807
89,42.1497
32,30.753313
115,88.36583
38,33.176247
67,38.007946
13,23.626686
35,18.669521
12,39.614704
44,38.81761
89,43.56038
38,22.27803
18,12.891493
77,81.796844
87,48.497784
41,36.5271
7,30.235582
104,107.61225
50,51.24103
8,34.025284
105,98.334236
28,23.753923
85,38.579975
0,18.399416
3,30.354673
31,28.966469
109,27.566631
124,67.369644
96,50.76399
33,53.52354
0,4.0944915
90,48.591476
93,76.30953
113,62.94354
110,76.28552
44,20.410868
2,13.100326
27,50.40219
50,40.690807
10,43.923435
35,15.3790245
14,12.544856
69,53.023315
55,22.269173
12,13.902079
80,52.427433
22,22.992088
8,42.394142
0,8.032648
8,6.6665735
16,9.989725
50,43.383144
106,71.32964
87,68.75145
10,10.990805
11,24.071892
101,41.704945
18,21.848145
16,30.975086
28,19.042515
5,6.6329546
6,7.745332
24,41.830807
3,6.635438
9,18.938858
95,77.07647
53,38.854332
74,66.83607
42,37.721176
52,48.9937
1,29.453695
0,6.420425
17,21.443121
12,36.67473
4,27.03447
89,95.0391
53,56.46429
106,85.02708
69,71.17519
93,54.041553
113,72.86129
66,34.525005
18,14.821478
107,81.14021
1,49.355385
57,26.022299
10,7.846946
35,36.172226
33,16.562283
33,38.666237
25,36.030983
90,77.77921
22,17.0587
14,10.778318
97,62.072144
41,27.477732
0,19.444618
118,111.400505
64,36.58204
38,27.611927
119,91.88531
3,15.821966
8,9.331463
33,28.118023
32,29.276587
49,30.454369
20,41.680748
28,26.940971
27,27.186008
16,15.981045
37,50.902927
16,30.862484
86,80.69914
27,28.050844
81,90.84418
23,30.324293
27,15.2005205
66,60.742733
123,54.404198
78,70.509186
45,50.144
4,20.446613
84,39.50133
88,79.52314
129,40.477905
20,16.188719
75,74.69343
32,40.95749
15,11.031701
0,29.03539
55,43.648766
13,31.421986
14,5.585729
6,8.193761
113,48.245163
93,88.716545
20,24.02306
20,43.152218
96,85.654205
28,21.282125
22,19.777723
71,66.78936
7,9.435288
3,33.71012
98,36.24234
2,28.944654
5,10.474649
58,42.065323
89,88.841095
3,15.982847
18,19.116047
50,37.6663
19,16.227934
13,13.332498
67,61.244198
69,29.693121
22,62.844334
7,21.940544
129,88.04664
7,16.156353
43,53.754963
18,9.555406
41,14.658291
60,51.028778
8,23.090317
27,20.334755
0,16.633703
55,55.82174
18,16.473839
0,12.667306
27,23.291367
1,7.412237
32,25.339233
58,27.100443
22,10.494527
32,41.11035
62,53.84863
1,11.355035
43,39.55241
18,24.01518
91,74.65327
61,29.568228
35,18.860844
108,66.21818
16,9.302308
51,39.8846
94,55.8984
9,32.817238
71,63.600193
117,103.00711
56,48.987778
45,36.787437
29,24.208473
0,11.281768
28,16.268812
1,5.421274
11,16.98364
34,31.210918
0,17.516752
1,58.06749
2,24.530104
47,36.85681
9,13.717441
95,35.6237
36,31.625793
77,38.761234
46,28.235147
115,77.236
31,14.091866
10,24.122759
84,76.80216
3,25.567926
57,49.70545
99,83.288605
98,56.900497
12,14.817641
9,10.391921
13,9.40257
128,113.45731
127,120.096634
36,43.599987
75,45.477905
19,15.735078
71,55.21682
20,36.73269
90,86.797455
102,76.3771
86,63.88289
49,44.1263
37,27.355705
90,36.916912
65,65.757774
41,28.421476
120,93.057
20,20.742903
28,29.214628
32,19.36875
52,46.880672
61,65.46207
50,54.734295
29,23.75128
75,57.868332
5,18.188652
27,41.056206
85,70.36872
43,34.374905
82,54.22168
4,20.737568
20,13.770433
83,85.1793
0,9.933538
91,74.77265
43,35.95843
135,79.59169
18,27.978775
44,38.99634
14,39.20308
64,61.202507
27,32.545544
6,13.055146
91,63.64151
67,56.544773
10,45.850506
0,46.343742
103,49.350937
15,27.698023
24,16.452765
64,61.673203
25,61.683292
19,19.316639
19,19.119274
15,32.90775
18,13.257378
31,29.054754
120,83.84136
1,13.140585
100,34.855396
35,58.42349
82,72.62411
19,27.355797
32,41.303314
34,22.576876
23,20.596909
60,54.83563
66,52.808388
98,89.973785
39,19.858383
6,15.8153515
106,32.57115
134,71.74793
8,14.737178
108,64.13662
6,22.22502
124,90.30914
67,56.608707
22,10.991793
27,41.299995
15,26.194242
112,77.236
120,73.86203
22,31.171446
35,21.942474
101,82.91928
8,5.8925376
44,34.722157
7,38.33032
75,31.227182
18,15.992044
41,51.489094
18,32.619617
2,25.682175
33,34.918262
66,56.051147
35,50.906654
6,38.269485
25,42.900192
56,47.698677
13,29.66585
15,19.31084
67,56.74359
11,44.72586
66,58.917267
66,52.54744
81,77.7319
103,43.18192
0,1.9013534
37,41.707928
37,31.48232
0,39.787857
19,23.705433
42,30.709652
83,73.241776
23,55.49871
103,107.18709
24,16.939457
13,16.993025
80,52.864723
13,9.769738
43,39.278862
72,68.81689
31,49.7387
69,70.10073
123,85.113525
21,7.3874803
7,12.124732
4,17.812933
53,29.778343
113,76.138336
99,29.817091
5,33.141724
114,96.60708
80,29.010141
38,28.84596
17,22.524632
10,23.785099
61,44.93394
109,87.41725
0,16.783688
46,39.28065
5,24.2705
99,66.934616
4,4.3379936
75,70.76689
72,61.320847
44,49.5938
33,31.481436
40,33.482216
38,30.344435
61,44.687786
56,45.145195
57,49.50299
35,30.339111
0,15.229697
68,52.857815
127,88.11421
6,38.611427
61,49.577366
7,4.96004
0,11.064298
54,55.187103
0,1.6063942
91,53.116783
17,17.069986
64,27.236599
56,21.315004
106,92.42766
24,23.189795
38,33.567326
20,14.65719
53,33.538998
23,29.122498
26,18.25486
78,75.97514
34,24.23995
39,24.803793
84,39.958004
131,92.96346
44,38.355713
57,54.186207
52,53.24186
82,84.88416
0,18.654152
3,37.64288
35,18.75749
58,39.69402
38,33.79436
7,10.564949
93,73.42869
67,67.77673
68,27.417109
152,116.20776
84,69.47956
5,5.200695
33,43.438477
65,61.793453
16,10.030063
24,53.594463
19,27.023533
8,6.363888
57,37.202915
34,34.583706
111,46.45113
47,37.502087
14,20.999336
81,68.440025
26,19.691816
63,48.285233
30,13.557693
62,37.180897
43,35.792034
26,19.375303
18,77.236
31,30.146894
11,11.327925
63,76.80593
3,2.947958
8,61.548344
10,28.768425
36,42.673706
77,72.47359
3,4.9645095
55,33.93599
36,40.243717
78,43.42961
18,20.38468
25,21.849508
54,34.0514
62,27.41003
25,55.68966
0,16.772263
8,22.903625
13,23.406298
36,33.52166
56,25.500547
118,124.46875
4,19.49306
29,27.570404
21,27.252382
80,61.45553
22,37.695553
124,107.294785
75,58.01208
54,52.21112
97,43.031025
46,38.581722
2,27.112625
42,41.205105
39,35.41909
4,20.394485
98,91.283485
27,51.396713
73,52.65483
6,11.6247225
64,76.77653
61,35.31616
39,20.237558
133,45.779453
54,55.647373
23,35.920403
47,37.2741
2,15.663008
107,35.41257
25,10.75138
22,16.048738
85,77.36508
34,32.26516
62,52.09665
26,23.005957
44,36.959007
86,67.14656
40,59.79824
109,73.16642
78,45.816174
89,72.6917
20,31.671747
64,61.202507
8,6.049569
56,51.860386
37,54.5607
11,22.201315
52,56.578915
1,2.092902
88,23.020058
30,38.00962
17,34.973118
67,65.80006
13,20.990847
9,37.661335
90,83.71536
64,64.87525
20,27.496862
66,29.581469
13,26.0333
52,39.905983
1,4.058115
1,10.867838
16,13.601095
36,20.047918
18,10.81096
54,39.23576
31,19.115637
68,80.9946
2,12.374122
51,40.16573
109,44.790146
70,42.550056
34,35.010075
33,28.546875
82,40.764915
4,3.9009514
1,21.570074
13,26.096949
34,21.707285
53,18.661203
76,69.964714
37,32.234543
21,12.525893
34,22.957584
0,1.2412063
40,39.509056
78,72.64305
90,87.19303
24,26.31945
49,34.80099
76,31.31362
9,39.3309
28,29.104603
10,30.74835
53,46.493134
34,36.976936
19,13.77574
78,30.559849
35,53.83615
92,34.762474
15,23.444544
36,22.082863
9,12.059755
113,85.67732
39,34.398327
104,96.178055
49,33.453163
10,37.254406
0,9.56079
7,24.803793
24,30.134167
17,23.251484
143,55.52166
56,56.572983
68,68.7724
93,95.48112
2,24.042828
24,32.391335
0,56.516037
60,43.38663
50,45.419243
24,32.12667
39,43.14196
4,6.59303
0,9.08609
34,31.468573
16,27.962135
117,81.62619
8,14.737178
12,24.48851
2,30.038479
108,64.69521
84,37.018692
51,40.448494
24,45.037945
16,24.932726
5,19.930038
91,64.91895
42,43.61211
4,23.634226
55,54.004547
61,38.04956
40,40.913227
98,104.59387
35,31.765755
78,64.66277
15,27.828642
9,15.429667
27,36.466587
26,33.609753
60,54.66317
58,53.6794
20,60.34169
34,44.07896
3,2.818918
55,33.0474
33,42.56616
76,72.79968
40,25.196775
40,34.52924
90,48.591476
0,4.023832
70,33.871296
96,37.219738
0,21.77384
40,21.47347
79,70.36896
10,7.654705
92,52.18943
22,20.565548
42,36.206394
33,24.620594
28,31.378626
49,45.90926
28,14.769905
100,84.84131
10,8.3658495
28,38.14256
22,17.0587
24,19.32369
6,31.48624
22,23.611004
23,49.2022
19,15.555156
57,46.16771
31,35.632298
49,49.798824
99,86.488174
16,17.6249
100,27.972912
103,68.09796
8,18.851896
35,40.329983
13,14.108765
46,55.502285
12,36.82545
37,33.705166
48,34.801994
71,48.035202
21,33.15515
65,55.15869
32,28.937271
67,58.826622
89,49.1708
31,20.255816
48,31.181622
45,57.49501
90,77.77921
71,68.019844
20,20.078255
15,28.623375
65,34.268967
14,32.41895
42,50.458256
21,55.220955
88,72.01889
14,29.074135
66,52.544548
64,47.732338
19,26.174828
49,55.924793
12,34.492153
39,24.854229
99,87.106674
108,63.931374
17,28.207628
3,21.15784
45,37.483833
79,55.34406
18,27.978775
11,11.071285
95,65.7394
70,73.14639
29,16.997442
70,24.713816
81,95.84293
114,77.57771
61,30.47783
82,72.62411
0,9.937663
30,18.624151
126,100.67509
24,23.41821
126,97.492256
30,13.557693
76,69.43723
47,11.613146
26,28.152998
67,52.123238
52,29.956959
10,16.064278
70,25.053667
19,20.592995
1,4.6841984
122,63.452854
75,14.111251
50,45.419243
64,55.04374
72,67.369644
28,45.327007
69,48.16215
54,43.904747
4,11.380382
29,16.165075
15,30.627619
48,48.02276
65,52.073105
45,47.56345
49,52.50042
22,32.92042
12,44.968555
84,84.947044
29,38.72048
21,24.167921
30,17.190535
53,51.7616
22,27.489788
114,106.83755
23,23.12228
53,52.317677
9,23.788525
45,35.899693
11,24.298471
0,0.70143527
23,22.918308
77,29.198689
61,33.587517
5,14.922834
1,30.106663
58,23.264875
47,33.67267
22,18.728981
104,42.89784
50,48.52907
34,44.260525
41,51.67748
78,20.9208
65,78.26972
5,37.03462
16,34.88339
122,82.4424
36,39.123775
113,85.66037
65,54.764084
41,31.945396
4,10.994637
90,82.24282
39,20.394485
100,91.975044
78,70.54699
101,30.73896
86,40.451202
15,23.626068
60,49.716698
14,21.181078
62,30.801897
3,25.464464
16,7.9973893
27,25.118315
77,40.06883
51,41.177567
56,49.441666
12,10.518778
58,55.98018
26,14.844147
97,70.68464
10,16.064278
35,32.695374
29,30.35809
3,12.144631
32,27.834036
84,29.473324
42,28.774454
33,32.104496
5,48.710114
3,14.015978
6,7.745332
46,38.447342
19,12.047338
91,45.559853
94,94.42409
29,31.890417
53,33.538998
54,52.29333
2,8.345086
83,63.65189
13,10.734592
31,23.82343
54,27.553345
0,0.2377346
58,40.79545
6,27.07246
40,21.303913
89,72.85007
26,26.864912
24,70.015816
36,25.962936
59,51.04267
33,42.218052
51,18.647455
60,62.078835
80,95.09136
18,20.715672
89,63.33472
29,47.150288
31,19.698128
97,90.05946
17,16.36777
86,59.411137
32,40.36235
29,34.13753
112,84.85231
1,6.090729
95,92.83243
77,54.678185
26,36.921787
4,18.045462
59,39.150166
96,85.03077
26,18.544529
63,48.517017
68,61.09072
55,53.90421
29,28.39299
125,111.84441
59,66.82303
85,80.096725
41,26.790485
66,33.306087
23,14.535712
44,42.918617
31,35.930256
15,13.264484
11,8.117344
15,25.287169
27,26.520533
10,9.549768
116,123.989174
5,14.678515
7,12.124799
128,84.81024
19,35.401894
57,40.04819
61,56.39987
5,3.391673
25,25.229893
40,27.717075
9,25.430586
11,38.01404
4,2.7735097
100,80.73032
6,9.114159
19,14.019317
82,29.40871
101,60.14509
38,34.365833
94,78.909256
40,30.998962
16,25.525
90,50.7832
82,72.93297
58,48.61472
25,20.328987
32,21.749382
106,38.22014
100,80.73032
56,50.041958
9,41.65368
28,34.80099
81,21.889631
8,12.001983
71,55.251957
46,36.645836
19,22.874495
32,30.275206
25,36.324368
23,16.997406
54,26.669655
1,14.791211
5,5.7658744
2,11.412455
40,36.20132
16,30.000574
23,12.330965
100,96.19585
39,29.483604
15,11.793172
32,36.88333
5,36.234894
31,20.455263
47,36.272182
31,43.28122
0,17.950768
11,8.649625
106,85.02708
51,48.06539
23,16.776329
98,67.0119
115,40.515263
28,21.214504
38,21.560455
21,33.263535
47,41.553417
68,50.6046
13,62.455853
13,11.024092
36,34.044174
117,110.59284
35,30.339111
0,14.799744
4,23.530422
31,23.980473
31,18.139067
3,22.679775
26,49.34415
0,0.2377346
35,33.882057
75,79.4556
34,34.189888
54,50.43177
34,25.963036
34,21.12819
13,11.565995
65,56.58129
38,71.61658
94,84.23994
43,25.567762
37,18.65292
70,16.498837
37,48.918507
19,13.16259
3,12.48223
14,12.857372
18,32.788418
109,87.41725
64,66.12872
66,58.917267
1,29.92132
22,21.950485
6,3.6793792
28,42.966686
77,58.469612
20,43.7878
83,73.19709
56,44.285255
61,52.294693
0,7.442992
66,67.0119
48,40.33898
83,35.51377
20,31.671747
99,63.575176
32,23.203802
92,91.94159
4,4.487965
100,87.40575
19,10.881501
29,22.46276
46,43.09735
57,57.63198
96,69.74451
19,29.834044
73,57.54921
70,23.530895
56,40.332146
63,62.23957
94,79.01645
34,20.745337
87,43.574566
31,65.20558
12,14.001894
107,69.529076
28,21.059692
76,59.533276
71,68.18279
10,25.254494
0,36.161804
20,25.81097
27,28.377047
107,101.31192
71,65.53015
67,48.859703
71,47.282066
0,26.236
0,10.203923
32,29.36511
112,56.756744
129,116.57206
10,20.82392
73,40.15174
4,24.788942
25,9.390808
80,71.49985
30,24.671698
56,38.277805
74,35.494038
140,67.369644
56,19.476171
57,48.428493
110,67.97403
85,51.78366
8,18.708733
15,23.342482
27,21.832216
23,31.333979
12,9.596128
50,45.71147
74,52.82347
8,17.364307
100,66.6162
70,41.737976
0,11.75769
3,3.3506503
39,25.678837
78,80.167564
101,41.370556
64,65.93348
28,41.955917
54,44.378193
35,47.53599
15,15.724079
87,80.86995
33,17.671003
71,73.279366
56,48.560402
104,54.636406
6,12.547683
0,7.7665486
11,13.162333
21,43.630463
16,20.853083
54,26.669655
8,21.3744
106,48.919067
86,28.931545
3,17.62757
25,78.63603
102,127.458664
46,39.828583
19,18.225653
39,41.490948
4,7.8871617
14,23.33492
9,36.462692
121,92.52304
27,27.186008
103,76.279045
35,34.079826
22,23.967773
26,38.034706
6,17.673199
8,8.151855
82,35.41257
21,34.22669
1,59.908176
35,44.267815
104,49.914936
21,23.863655
76,21.264658
4,12.5490675
41,43.992817
0,35.395767
10,10.144996
39,37.25414
108,94.28911
42,45.362244
21,19.610155
53,51.441277
78,81.56475
13,25.699392
7,5.6415577
59,51.047615
12,15.430495
80,46.08714
67,52.997063
42,18.938189
71,36.508972
22,19.436136
11,10.251678
106,109.572624
93,31.87156
15,28.239578
77,56.51135
0,23.786879
1,11.510462
41,20.421782
15,7.8315377
71,56.650913
16,12.382881
49,47.282383
26,22.344671
58,39.69402
8,69.61294
78,33.63746
31,45.597813
0,27.357584
12,15.430495
88,65.37123
55,38.96233
32,53.583576
100,94.3384
26,17.15554
32,31.128637
23,41.238224
27,26.98361
45,24.390171
46,31.279089
43,37.970078
38,33.57849
10,7.8286834
49,38.59831
46,43.82021
7,6.794502
66,59.33744
94,27.301497
37,20.115124
41,52.143425
46,42.246536
28,32.5737
5,34.76782
101,99.99018
66,48.41705
53,27.430872
41,46.41169
32,44.686638
103,68.57383
3,10.358221
0,20.539886
21,34.2029
58,26.278858
127,62.897606
46,32.693436
10,36.771137
35,33.727127
54,47.52303
120,55.26853
95,58.114716
28,17.824577
21,13.3091955
33,18.152563
13,31.252483
18,15.992044
82,39.259975
14,53.74438
56,58.018913
21,48.385223
1,31.576904
57,22.454952
87,79.65396
8,20.714594
3,24.566097
0,6.6040134
114,79.378876
140,92.78136
75,75.30471
2,12.141901
77,55.856514
35,40.5291
37,34.3694
45,37.20382
51,46.346127
5,8.066933
103,81.14629
52,22.190107
59,53.445297
0,39.470856
44,46.578487
2,21.04894
92,70.316666
89,66.818985
65,64.2659
61,25.146969
41,51.90811
22,26.022299
42,43.61211
66,64.48689
96,60.48371
40,25.92474
84,70.30292
36,35.351727
31,27.14187
58,38.669033
64,51.863873
45,35.68614
0,26.882057
56,56.96272
73,27.731947
5,27.641455
38,21.560455
39,50.124706
113,29.680056
82,69.05711
21,22.059551
43,32.383427
33,31.919573
81,75.817276
114,73.235634
146,70.79113
89,46.620865
12,14.121526
138,65.59637
46,37.383453
91,24.91689
34,35.630375
70,70.61686
18,15.385498
6,23.385881
106,46.130432
1,15.432717
113,91.03902
35,43.155106
103,85.18027
85,33.294575
87,71.37612
92,88.04664
68,53.701546
17,28.717583
40,27.797522
60,45.809216
14,28.068419
55,63.192276
77,75.717926
104,72.27246
16,21.177744
80,57.75798
0,7.4566936
71,62.84676
64,23.463076
79,60.443604
62,52.09665
76,80.63491
46,15.59854
4,23.89899
27,21.491304
49,40.45131
27,38.250202
77,36.14176
5,12.141123
12,11.167723
101,85.94481
66,27.188717
39,37.25414
0,5.3162804
59,44.37598
36,32.75824
1,44.50618
74,72.20681
0,0.04903282
2,16.216734
62,23.917637
40,32.47838
50,42.547012
31,17.007917
19,15.371767
88,74.751976
105,94.86302
8,6.844519
76,53.92096
37,54.5607
43,49.961773
5,19.760025
79,33.380066
63,60.201813
41,32.882214
105,33.380066
108,43.412064
42,16.300411
91,77.04076
4,34.62396
38,29.197706
8,31.504757
82,50.51348
91,70.71835
40,35.102367
60,50.187237
16,26.395872
11,24.93391
3,29.549292
29,15.746874
89,40.9084
65,38.63593
53,31.964588
12,33.141945
19,17.948328
49,33.149426
39,45.224655
55,50.415928
42,35.97313
89,65.132774
52,23.005594
10,18.869326
1,19.430895
58,45.20717
17,47.21559
60,35.30163
12,25.768255
23,23.931063
34,20.559092
78,43.42961
0,14.28029
67,66.005264
0,19.191217
89,39.988064
104,39.704903
72,72.97659
73,67.07353
63,57.288258
17,18.095058
12,22.401598
73,31.293074
70,53.76187
36,39.910892
61,28.89862
59,38.037327
14,20.73724
15,53.184654
41,31.945396
95,51.949745
86,39.234524
26,7.7013245
68,15.964616
118,43.74284
81,70.028
0,15.149449
0,3.852345
9,6.1890793
17,21.90857
115,88.36583
8,11.774051
44,30.171766
11,11.598019
37,61.015377
15,13.568454
38,38.30472
16,24.650467
2,12.30063
35,26.699621
97,80.755615
59,40.370407
25,45.766674
28,23.891846
120,80.03777
65,48.74843
60,54.66317
78,91.97838
26,29.060545
109,65.99157
68,32.021965
26,17.15554
22,22.342812
64,27.549364
33,16.569107
67,46.841568
46,34.108494
64,46.463715
35,28.679398
27,25.479963
29,28.025267
5,6.3807554
58,59.35499
61,47.910957
2,12.977953
74,53.238636
3,19.708015
83,29.707396
27,15.794702
2,7.4696884
69,37.426796
44,26.31386
22,41.172462
30,32.65565
84,77.236
14,16.239212
8,23.921051
55,44.9729
65,66.84888
7,4.9706626
108,84.09108
119,26.476473
45,49.983746
58,23.22055
58,31.458296
22,18.813301
32,19.188843
51,37.854965
34,57.03757
27,15.787014
56,71.86527
7,26.602428
28,26.132425
33,26.059612
92,29.905487
86,41.85818
104,48.226162
2,7.051746
129,56.525444
46,38.447342
0,8.889774
60,47.38327
47,28.861843
88,46.73382
3,16.40725
101,128.23282
8,21.693642
31,36.252617
23,31.687267
0,30.460302
3,2.8388343
15,26.103085
11,19.168468
4,36.312305
66,64.48689
114,109.90375
12,6.9166617
47,51.92841
47,33.98068
122,61.803646
27,26.365505
29,29.533464
9,20.749525
93,72.545265
66,25.051064
32,22.852903
22,22.342812
75,75.43561
16,40.21924
28,28.787369
15,21.362778
94,95.70629
0,20.242153
22,21.319843
73,49.705544
6,15.628876
11,6.604605
22,21.784712
