target,prediction
6,11.752195
13,31.764776
118,142.98647
20,41.625523
50,45.366253
10,23.972584
1,41.66372
20,21.866482
32,41.59677
3,12.204667
102,115.4789
21,81.02554
42,38.41585
105,90.53235
57,33.622585
101,96.242096
25,50.946053
0,3.957595
4,31.458454
32,25.656084
6,39.769043
102,57.82508
0,12.593234
8,13.841581
96,100.33454
4,36.69517
24,21.905952
18,21.127176
15,43.936653
42,28.873283
30,25.783049
25,63.387623
26,34.87356
38,44.55793
28,26.64654
85,45.19876
99,94.47467
19,32.011143
11,8.271317
145,79.19861
62,52.853405
35,32.919968
34,44.083763
70,64.57711
1,17.776506
20,18.095697
41,26.563438
39,28.241066
42,18.168303
10,18.09373
10,19.811316
7,40.46547
1,29.49963
18,69.0553
146,64.79957
71,76.90792
4,29.58707
44,52.46836
31,57.758392
26,69.0553
83,94.000145
14,13.698939
8,41.18496
12,17.036736
36,30.310032
35,45.121113
38,70.22998
70,67.412964
74,102.84231
1,24.153433
31,30.476072
93,65.825096
16,11.714349
72,62.49783
0,14.543349
43,35.772873
12,31.554176
11,20.048716
39,25.060705
29,25.314543
0,49.173073
43,39.913902
36,32.6356
93,83.158165
12,41.434906
72,40.493603
21,22.292578
89,70.53444
32,102.084465
71,54.43651
2,76.30706
69,70.53444
3,4.3696723
5,5.0043554
18,34.475876
42,29.440525
40,52.31653
125,92.55181
58,29.210875
34,27.832119
1,7.107626
14,35.420223
50,32.322968
28,20.307493
64,74.09909
17,15.93217
31,57.009945
12,38.974697
60,19.01397
3,42.53531
0,0.6815646
52,46.464344
52,47.88034
76,60.05708
55,69.0553
0,9.007164
24,24.922356
1,16.467936
10,13.787808
9,29.146448
5,27.644241
0,10.5715
34,39.192116
75,81.740585
20,26.300814
30,41.681087
97,104.33266
15,17.768696
31,29.401419
129,44.020035
81,54.097073
66,45.93962
41,57.36518
39,66.70817
35,80.087944
20,22.005032
47,44.014725
45,54.184593
20,14.235205
44,48.62185
74,98.345345
51,46.34848
55,38.224266
3,4.6759176
29,25.148558
116,6.6948833
43,61.125862
0,7.6157727
19,14.242856
0,8.73822
12,12.938978
51,43.390728
7,22.820082
43,24.555147
32,56.631035
118,142.98647
10,37.60835
63,62.929466
60,59.062073
7,38.65221
15,57.818657
60,28.83163
22,25.799952
3,2.8275206
66,59.800434
8,9.421471
26,61.022915
14,33.288414
7,18.805843
115,61.746445
17,37.85036
27,46.649036
49,29.600637
32,32.378555
11,22.762901
9,37.56692
34,43.46229
4,13.543381
16,18.61172
34,84.94275
24,35.94002
3,30.96971
6,40.974697
26,43.942394
18,50.378956
21,33.8937
17,13.912755
77,59.620007
105,48.585728
39,47.947514
27,37.199554
37,53.88586
20,65.74909
79,55.5098
87,81.14884
30,55.238865
34,22.393934
71,41.971035
83,98.373116
62,63.190044
36,62.76572
39,43.39398
22,43.13585
10,24.273436
33,35.101143
99,39.573483
108,58.043488
100,81.43278
87,76.685715
27,24.851498
65,53.902153
15,12.142266
50,65.85621
24,33.814285
64,64.99102
18,83.26895
33,32.810993
2,1.7095221
63,26.979403
0,3.0132012
35,31.553814
19,27.479757
39,52.845303
1,36.082466
65,52.41381
36,62.706398
37,61.883297
91,63.54257
9,76.2873
1,46.233723
37,21.306194
43,49.047565
43,20.879406
21,21.902954
66,44.26102
79,44.07376
10,17.961824
9,11.076718
17,62.643997
19,63.173595
20,23.343155
20,59.649582
15,11.033903
0,5.278462
27,8.080016
11,34.357903
35,34.519657
95,89.29179
37,20.500805
8,17.378014
13,44.71792
44,41.151844
28,33.521557
58,52.551323
145,79.19861
7,16.480343
79,63.84927
54,47.903316
14,16.950886
138,100.05977
61,39.095608
53,30.308052
0,20.123528
16,14.981308
50,40.82341
47,28.520105
39,28.197266
2,8.770091
50,5.0425615
3,8.6050415
46,57.272964
0,0.41682434
10,12.11269
68,97.41818
101,77.95364
38,47.1617
10,42.941902
26,60.31419
11,54.819603
35,32.374004
6,24.383177
2,22.172264
1,23.213928
32,22.196747
35,33.628155
110,63.851734
49,38.59602
26,57.468533
56,24.642746
0,55.700867
7,47.97317
19,37.332123
30,30.754251
87,95.49655
111,88.01994
64,43.563835
65,62.986595
9,12.116314
0,47.340664
81,85.95091
51,56.382744
50,47.85829
0,9.701948
32,56.31087
110,92.173004
11,34.64569
7,7.78687
13,24.758825
12,39.617172
114,64.79957
33,30.118286
72,61.568806
0,10.653001
37,61.73387
25,43.02837
37,71.20812
11,18.462074
4,36.14903
95,93.102264
56,27.732384
26,28.932669
1,18.522507
38,37.828106
27,27.871815
11,38.236187
32,37.259
84,46.43334
84,51.80164
54,47.40674
89,52.469383
87,89.75555
24,21.795996
32,49.81006
58,73.601295
40,30.59121
36,34.629177
51,64.45833
8,19.424587
38,24.671015
111,92.94086
4,25.44602
48,51.946762
4,7.1086497
33,34.278137
69,67.891495
37,37.791252
19,44.151817
25,53.488384
42,40.586895
13,9.753082
82,75.03492
82,76.625916
60,44.27849
3,13.151865
9,35.09476
2,8.627589
51,50.068058
0,3.0197024
24,36.316467
122,140.5687
24,26.508308
49,58.383804
85,84.314964
44,58.104492
66,23.842949
69,41.715584
26,26.45413
3,4.5482426
11,35.190056
0,7.413694
31,21.646078
80,88.251465
114,115.6377
106,49.00219
42,32.75474
21,79.83511
50,29.904766
8,27.220888
108,48.41854
53,56.426743
14,67.87579
136,45.12619
19,36.404232
5,13.849348
7,28.734781
1,46.233723
43,33.62461
25,37.355976
49,70.06688
41,22.133982
6,21.8864
157,69.0553
135,97.00604
21,62.768234
2,9.945838
78,49.322132
52,56.370564
69,102.25166
61,40.201763
72,86.664246
38,27.307543
71,42.35317
43,23.64703
9,19.215424
17,15.864957
86,80.43955
63,99.18821
34,19.587515
125,80.85109
1,14.946698
0,0.011233307
18,2.3819273
70,61.559353
15,35.883896
39,30.324099
0,6.489306
35,12.738111
61,68.55582
85,44.73757
77,27.417168
10,10.039793
32,59.373753
26,24.914122
21,64.50934
103,60.44326
49,45.4085
13,22.187077
35,33.06592
2,25.160847
2,26.541351
26,22.130842
13,25.307138
124,100.81671
51,22.478569
18,34.911453
13,18.871252
56,58.92145
114,73.021706
35,45.50334
7,13.822691
106,59.392612
48,48.242046
21,28.95939
72,63.215874
40,43.96388
32,20.740456
54,17.76197
75,41.2713
132,121.295494
95,100.04984
51,55.9773
45,52.41381
86,76.994
31,14.650664
97,81.17752
53,64.319244
15,34.717407
31,55.082024
37,20.377682
105,44.86088
61,51.06009
87,67.40711
18,61.009415
33,41.753246
71,50.112938
13,58.60214
37,16.544495
14,14.742438
41,53.08098
2,17.625948
4,24.92453
35,33.059418
89,98.38137
26,15.381258
72,18.65929
33,26.499973
26,17.374416
44,53.02315
53,56.040806
42,44.993652
79,84.3664
8,25.86694
30,84.63124
65,51.5005
132,100.81358
55,62.88
58,52.71912
15,12.142266
57,126.96357
75,41.15607
18,44.85111
14,49.16591
7,15.465779
12,22.06246
56,72.174
17,51.00383
28,64.950226
5,15.665637
76,64.93012
9,31.636684
57,64.37226
46,65.231766
25,28.223423
22,29.434587
36,58.2468
19,49.010754
16,29.250137
34,57.284023
53,44.719273
65,78.5915
28,26.74346
2,29.407063
20,13.817254
88,46.03266
10,55.32741
39,50.204494
35,36.07839
79,68.48694
6,47.819443
22,32.22874
38,88.33065
14,30.613754
23,35.57583
1,13.412372
69,61.16015
8,19.275496
72,92.33612
49,35.06828
46,29.382631
9,20.78472
77,47.86667
15,18.149746
59,21.689964
37,44.734104
29,25.19173
43,55.628403
60,46.416912
26,25.58502
10,69.0553
8,11.034765
2,17.284668
23,52.708286
90,23.3813
58,51.715256
8,45.85311
1,4.613089
1,2.9425194
11,25.204748
41,45.829777
0,16.964907
2,9.376069
32,34.865578
47,47.190697
16,18.51357
5,7.06452
115,64.79957
0,21.607288
47,35.859657
114,76.67614
7,9.304945
24,20.08504
3,27.315853
25,39.679607
48,41.872215
45,30.945663
44,39.19031
7,33.012657
7,16.735142
115,129.93056
28,61.48997
4,39.62727
35,56.09385
3,10.486029
6,19.167864
25,43.621895
35,21.926085
24,20.76257
34,32.58762
8,17.537167
86,67.55126
22,25.361572
32,50.646965
23,60.00218
94,99.240486
72,37.7498
14,26.719692
113,46.1039
77,51.70919
41,28.61735
38,41.897648
32,32.084316
132,143.24646
15,65.99188
31,35.547478
33,23.9781
75,36.133137
3,16.986399
1,14.586719
2,13.155217
32,29.972626
0,27.106007
32,18.957243
18,18.324844
56,58.878845
118,121.464035
25,71.12922
34,65.24511
24,29.618563
63,61.586803
12,51.212196
31,23.934532
27,25.007828
93,45.69408
52,48.424
0,2.7090821
47,21.102308
38,56.5695
14,20.793392
62,85.93075
9,48.81465
10,45.04136
10,25.571468
59,59.15367
54,55.57877
89,83.04871
45,50.110546
5,5.295084
3,6.8373713
13,27.97145
72,78.19877
6,33.966133
82,65.99717
67,48.147663
4,16.773558
25,39.973614
14,14.940662
45,44.317398
52,44.370323
8,15.034903
30,49.547234
119,86.18628
9,35.841255
0,16.32421
0,53.088383
64,76.63396
24,59.79171
9,8.116562
27,15.975224
12,14.15913
17,37.48418
153,167.29953
30,37.36593
30,39.86991
11,8.446274
88,95.43573
55,57.81568
29,41.126682
44,61.294212
48,49.003815
66,25.626204
38,64.57323
52,45.133354
4,22.955719
77,32.24668
59,53.638885
60,44.27849
81,94.509544
53,56.727386
3,29.239393
18,43.60245
28,22.228073
25,34.910137
75,61.49334
55,56.25368
52,35.16338
4,15.547251
6,43.432728
108,123.649506
0,14.155791
76,76.957085
127,125.75557
55,57.82144
13,15.339718
7,23.763412
21,24.321592
6,21.225792
47,61.759045
67,58.39753
11,45.28894
105,55.323452
9,32.287056
1,60.078186
77,84.42825
51,51.219852
35,32.290997
28,30.54667
11,54.6257
4,24.92453
7,6.652575
21,19.36501
29,20.295073
10,25.406647
31,19.842482
51,46.216286
12,51.95563
9,30.205624
54,58.460915
0,15.254983
73,71.9825
25,5.6557145
111,106.82986
43,53.481792
1,9.328938
7,68.52768
25,20.529469
19,46.60345
85,65.25488
18,19.117975
19,47.512108
30,39.689484
1,5.2275667
18,37.984726
27,58.53489
31,37.720303
0,12.72052
67,68.69767
6,17.795431
81,74.96797
53,29.72116
0,23.865316
7,33.035095
0,13.442564
32,50.216297
17,21.375244
96,62.965393
10,42.92392
105,64.09171
93,80.64441
54,66.18929
21,19.430674
92,74.05635
116,105.21565
30,35.563263
42,34.976536
38,17.096144
53,42.779922
46,42.644352
37,35.47366
99,46.37092
26,37.47933
50,66.07577
11,55.374046
39,30.546766
61,73.459015
61,40.906662
2,21.508358
69,58.698402
0,16.964907
52,41.986828
11,19.922888
5,16.031322
1,27.118713
114,63.134113
94,73.13161
14,45.202404
20,14.33561
72,79.19861
59,100.88322
14,38.610523
35,43.28197
30,55.056393
12,50.797935
27,26.051231
18,17.154701
72,57.387615
18,15.233761
31,49.097477
16,31.026321
18,78.99792
30,30.27226
50,44.03496
0,19.106602
39,60.380318
0,13.63865
60,35.67398
112,88.66529
53,79.62301
19,19.221106
39,41.563313
43,42.93652
69,34.757195
34,33.273148
16,14.914163
44,31.245554
8,16.145575
47,64.519585
25,42.6405
82,65.09787
0,24.72223
50,48.043404
42,57.69877
46,49.621796
27,22.683506
44,35.134377
71,124.92773
74,83.19862
3,8.420214
7,24.181759
0,3.8363156
101,113.40593
63,27.204752
55,30.35445
42,40.22365
22,17.87159
46,44.199234
63,53.19045
58,43.647736
74,82.42101
20,16.776573
83,41.984264
4,9.140242
23,69.45799
111,77.24237
2,2.1041818
1,56.457615
3,16.808414
14,20.921333
86,60.300472
0,1.6624432
22,21.074001
0,2.185798
8,8.673518
92,111.38728
54,53.919147
29,30.157001
66,81.13472
13,27.887981
60,72.46954
12,21.060596
17,26.483133
8,22.536955
4,38.21795
15,19.097042
32,29.775959
45,40.65027
31,32.597343
45,56.518543
32,21.685001
15,8.791601
9,29.236967
0,1.7731628
32,69.397545
58,52.187935
50,52.248043
40,33.295296
0,59.74762
18,21.153246
21,27.183441
25,9.072656
52,28.958397
29,32.554966
49,51.0093
14,45.72974
36,47.468548
76,111.52562
78,45.956097
59,55.647266
56,42.81039
45,56.096897
105,110.266106
100,70.74095
7,19.510183
6,20.467903
27,41.182938
61,29.113409
37,41.64359
47,67.43184
52,57.26963
70,57.18054
43,34.899277
3,11.742426
10,17.87412
46,47.778214
18,34.705086
29,68.672195
21,23.044477
52,31.725866
5,20.073784
14,43.002792
59,53.638885
52,40.227093
92,24.552086
4,17.396978
0,12.5968075
0,18.94855
24,23.650742
11,11.269673
90,40.802147
45,52.41381
52,82.60838
114,115.63473
14,25.382273
56,63.899494
50,44.896545
92,85.52597
45,72.25844
51,71.031166
5,24.471352
49,26.778244
53,50.733883
7,33.200768
125,92.91998
74,39.632996
87,85.48814
14,11.178495
10,17.966755
39,39.359367
35,30.928211
13,19.932941
24,57.405487
52,39.76453
96,158.07338
58,61.229187
38,49.110237
30,63.201767
0,13.310144
14,21.067728
6,64.19316
29,36.77324
102,55.32591
45,38.51249
8,32.23792
78,60.99999
0,14.077026
34,52.939404
10,29.776398
140,108.12161
36,42.207737
113,62.907413
49,42.72975
1,31.220207
65,60.71696
27,54.44218
53,23.264244
79,48.87494
9,14.054571
87,65.33418
70,56.64295
65,77.51045
31,37.7612
6,16.92638
8,4.875855
39,90.58222
12,25.876259
0,55.208767
90,80.50283
2,9.62211
13,23.678623
54,72.3635
1,44.93772
29,35.05609
41,38.32206
32,71.86842
37,33.935383
78,79.436356
28,30.71945
16,11.770287
5,45.477764
61,49.44439
130,124.851204
11,57.249126
19,25.971857
74,86.52006
75,48.128105
33,42.250343
44,0.9296563
84,82.85561
21,15.30787
65,59.952644
7,38.65221
6,11.998844
24,49.837154
6,11.169822
41,69.980934
89,69.70006
49,20.20588
36,28.72278
29,23.90905
74,58.00016
17,21.022684
74,61.263184
1,21.06282
23,18.769217
19,17.444265
40,94.80107
20,37.54782
69,71.40039
0,0.92979276
37,28.589935
0,4.717019
69,19.638653
20,34.19069
39,24.846533
35,34.215405
23,42.516014
10,9.305779
41,53.360386
29,43.68979
22,50.990807
23,41.934254
37,22.770256
0,10.140133
4,5.7245345
119,32.68161
104,77.51016
23,23.797174
90,81.79513
21,22.28408
109,77.238945
108,96.86968
96,112.87152
29,48.678337
80,58.034103
101,89.67213
45,37.88812
30,26.235575
20,39.91564
21,25.591719
47,28.987892
138,100.05977
16,38.397026
27,21.947763
54,62.347572
130,127.98822
51,23.126812
52,55.222485
41,37.283524
10,20.88052
0,13.637778
21,15.30787
114,118.047844
3,63.48366
39,49.741676
77,55.871616
78,71.67304
106,87.73148
66,69.32861
22,28.241968
57,60.69288
7,27.961956
17,28.06534
21,28.869553
37,39.474754
30,27.685915
20,86.213326
26,13.324864
52,60.13531
42,46.782917
25,89.40486
96,25.334726
15,32.4564
39,49.526554
85,72.396286
27,60.76687
61,54.01386
2,24.318773
76,82.5877
5,6.927939
63,39.25523
20,19.572674
14,19.712519
1,44.556454
30,34.49302
48,29.12692
99,105.76323
78,106.77791
30,27.636854
86,78.779434
49,46.88123
113,79.045616
99,98.935074
10,19.682669
6,37.835205
9,13.9658165
44,38.57791
59,59.30203
0,22.228205
12,43.77703
13,15.831344
40,30.59121
13,33.014835
23,20.727764
30,51.41001
21,39.10974
8,10.655353
13,51.708946
21,9.464432
54,31.678476
69,69.73496
60,39.139732
96,69.696175
53,44.479076
13,24.659683
31,28.40639
58,55.19055
34,52.35853
15,46.381203
3,20.387966
23,63.31349
5,19.539268
1,27.740135
29,14.660923
89,79.19861
35,46.61077
10,20.985342
46,40.652554
112,104.51784
10,14.392819
29,40.22594
28,24.43351
0,20.639734
11,17.120514
27,44.572666
7,13.56003
20,25.655045
98,37.673836
59,77.55837
10,10.977663
17,35.60047
111,74.51876
12,17.031923
45,66.59902
38,51.590027
114,79.93392
15,9.948444
71,77.80818
63,69.07565
13,5.5638084
41,28.358143
93,46.334694
32,28.678112
42,47.941067
40,20.553368
138,100.05977
44,48.743095
59,42.435978
60,51.95848
34,40.710606
56,55.726635
17,6.762455
52,78.974
65,45.40391
38,17.746462
26,33.27122
46,40.54024
110,88.36259
1,29.749817
23,44.307213
23,19.018286
143,64.79957
92,129.57133
33,25.858912
75,55.022118
104,93.3493
5,15.827815
77,30.053299
3,30.663626
42,51.707565
43,66.01329
83,89.532074
96,85.69902
49,48.028103
68,65.883095
2,8.302755
13,16.157543
7,16.775866
8,69.0553
95,112.01868
22,30.858599
26,54.636356
27,44.741528
0,21.538399
2,46.640396
37,38.809845
145,152.63405
2,20.461613
3,13.736993
116,105.21565
21,44.719273
91,90.71644
26,28.787924
52,29.58123
56,53.140533
12,46.15657
5,13.977915
90,65.29923
71,44.65378
112,110.45971
0,1.8236054
22,37.88561
59,53.68062
4,4.1912923
21,20.675535
97,85.008835
64,55.19521
115,119.23166
33,56.994263
19,80.194595
5,41.31809
45,35.748474
18,44.975857
24,38.61915
2,29.184866
91,37.316257
6,50.43633
15,51.637688
10,7.521673
46,54.024727
65,68.10754
47,41.015965
71,65.45308
9,20.641787
21,22.848206
34,46.343742
84,64.159775
96,85.69902
36,38.759228
48,49.925255
13,11.37768
12,59.58082
1,19.564953
41,48.248142
63,39.32228
11,36.848156
47,54.65798
34,51.107822
16,28.016903
16,55.192314
19,44.719273
34,37.60455
8,31.790476
19,44.355556
22,50.63262
28,19.283337
39,70.40937
16,35.31099
14,49.173153
40,37.898254
81,112.75344
2,25.094994
102,107.09273
27,40.719738
38,45.321064
103,85.56697
33,29.85369
82,82.04564
40,30.424643
52,71.931404
71,39.907326
4,9.2194605
19,20.576853
13,35.88654
13,8.823319
64,46.262093
75,34.66773
8,15.424761
9,21.573187
65,43.985245
79,61.611034
73,65.46035
40,29.82078
77,72.84851
36,46.397507
110,88.36259
25,10.589804
85,60.77417
32,31.19964
78,62.09189
26,35.696205
36,58.762558
45,57.869766
15,13.798029
107,106.54588
139,101.8069
5,40.790253
101,88.71338
33,41.871414
128,92.969315
36,28.734213
54,51.07297
90,80.50283
5,18.565706
86,80.19123
6,6.3255053
57,51.23518
11,10.244187
64,44.660263
17,11.729085
2,7.166474
18,36.84051
69,58.734238
19,11.949715
71,71.68812
27,26.019234
15,19.695873
14,29.974691
24,14.146054
55,50.52696
25,39.99879
15,21.369797
109,103.25964
16,46.116875
0,2.8411882
35,12.872635
82,39.901684
3,25.691862
29,52.847733
76,45.938263
121,100.8939
17,23.585854
51,85.10342
41,57.198837
80,81.37265
69,48.745453
1,20.479057
44,25.139608
2,20.191093
49,47.538654
64,20.89704
51,44.151817
2,4.791879
1,1.9997154
91,68.22436
47,79.011665
3,10.486029
59,50.923054
13,18.802973
14,8.947305
42,70.311874
19,17.579346
38,27.60231
0,60.740013
26,30.252016
54,51.76444
154,166.01057
41,48.499958
41,13.506748
62,30.6703
8,29.86594
36,40.85307
128,96.30247
37,46.065685
9,62.240223
62,71.94849
86,70.632484
25,46.299137
2,45.66437
37,49.206696
101,64.817154
8,46.117996
26,24.067753
21,35.612167
70,57.22909
16,17.255323
113,51.698616
37,21.583666
68,58.389317
40,50.180897
65,21.09307
5,44.63579
9,6.7002697
37,33.702183
94,61.363316
2,4.3094487
112,89.97156
29,70.86388
11,32.071133
69,63.248257
0,18.220827
17,41.5362
57,68.44372
46,46.144524
52,49.311382
44,72.77223
17,21.116642
3,2.0780861
4,8.378742
28,41.57868
9,41.99772
52,67.62249
8,44.619427
118,106.5118
19,23.985395
47,17.265726
76,85.2302
62,36.597008
80,53.61012
11,8.446274
4,12.102306
69,64.51801
124,112.886154
16,21.90871
137,129.64314
32,19.306717
0,22.554726
83,63.712105
75,64.83632
16,15.582817
36,60.296017
66,64.44087
49,49.024136
10,12.9597435
106,97.54429
1,50.35633
40,34.40915
75,88.023926
102,90.881485
98,84.72168
10,45.458305
0,5.416585
5,25.963957
86,58.835682
56,51.423824
8,39.554756
63,79.64598
12,43.559185
51,36.348137
28,19.069515
52,50.070183
0,35.491467
58,51.715256
10,23.021885
12,35.302055
16,15.247034
74,37.97721
4,30.751465
32,49.82468
4,20.485033
38,32.402897
116,84.943924
34,56.0766
32,49.82468
10,21.101147
15,9.240155
13,30.4016
32,46.025955
25,32.86558
59,44.748463
69,40.232235
0,9.439316
54,70.82976
45,23.073196
16,39.329838
7,9.304945
51,64.45833
56,36.614002
6,9.452712
2,58.95124
50,49.81229
16,18.673264
9,26.659101
35,57.4807
62,35.22266
11,24.429174
23,15.265305
31,21.669724
11,9.194182
0,5.2476215
10,7.4594054
7,52.2694
87,69.90076
59,55.486195
60,52.209366
2,8.4026985
65,57.09967
60,57.09126
16,44.685207
63,58.15641
38,27.926252
68,31.428602
64,71.37156
2,34.423878
52,57.689472
2,11.231083
122,97.135
32,27.395037
42,24.441654
2,11.053376
3,5.924862
41,29.852415
18,19.117975
51,32.866848
75,60.692646
132,112.01868
5,21.592772
136,133.53961
13,22.41269
70,90.019875
90,83.655945
79,49.276245
0,23.394587
73,34.126537
35,35.245693
12,48.07911
57,57.735126
10,20.766645
62,64.73157
101,81.13797
110,100.40255
12,19.359877
41,42.00553
81,89.94586
102,45.900185
119,97.32268
8,22.686102
61,52.58599
22,52.3458
1,11.987249
58,36.678883
1,20.99061
69,54.884705
64,66.20997
66,48.62011
38,46.18146
38,30.5343
75,51.977955
124,60.97379
17,12.316148
142,123.8006
1,9.594271
30,45.627403
118,59.83341
23,60.00218
20,19.113268
0,21.123812
4,5.407827
31,71.15996
74,25.434072
120,81.33413
66,57.410385
73,59.183323
64,74.09909
13,59.307484
32,38.005695
102,68.81187
10,13.31594
66,63.46768
26,49.18748
11,55.534897
82,74.359955
0,27.395697
4,9.363142
19,21.40565
50,53.92372
70,71.52085
82,76.13685
138,64.79957
33,19.38332
5,43.907646
23,25.151497
20,24.99152
2,2.3376153
67,70.93578
67,35.798256
68,55.267765
54,56.37441
58,62.038616
24,49.944206
0,0.083978616
106,95.92418
121,82.27365
4,11.826651
13,18.802973
48,46.612507
77,87.284294
104,44.134655
63,65.170334
35,29.248667
0,5.6585307
122,68.12566
18,11.281698
10,12.975307
15,11.033903
63,75.999344
17,35.79598
40,29.531649
44,38.92674
51,44.616173
27,22.398376
0,11.407653
29,55.595863
41,49.423504
41,37.01712
68,72.23991
98,46.63992
48,42.23843
10,14.163114
110,119.28659
44,47.04238
24,36.054924
24,30.266113
27,30.919327
70,60.29222
23,54.636692
1,67.80799
5,6.600601
16,12.319078
25,37.087486
26,31.773214
36,35.902927
61,57.201973
60,63.127552
